,open,high,low,close,adjclose,volume,ticker
2007-08-28,23.383333206176758,23.383333206176758,22.463333129882812,22.469999313354492,18.55675506591797,3672900,SHW
2007-08-29,22.586666107177734,22.84666633605957,22.44333267211914,22.84666633605957,18.86782455444336,3247500,SHW
2007-08-30,22.656665802001953,22.913333892822266,22.610000610351562,22.799999237060547,18.829286575317383,2601600,SHW
2007-08-31,22.913333892822266,23.270000457763672,22.876667022705078,23.003334045410156,18.997207641601562,2467500,SHW
2007-09-04,23.02666664123535,23.209999084472656,22.893333435058594,22.940000534057617,18.94490623474121,2264400,SHW
2007-09-05,22.866666793823242,23.046667098999023,22.536666870117188,22.986665725708008,18.98343849182129,4581000,SHW
2007-09-06,23.06999969482422,23.110000610351562,22.766666412353516,22.913333892822266,18.922883987426758,2604300,SHW
2007-09-07,22.543333053588867,22.649999618530273,22.086666107177734,22.176666259765625,18.314512252807617,3258600,SHW
2007-09-10,22.233333587646484,22.3266658782959,21.816667556762695,22.046667098999023,18.2071533203125,3244500,SHW
2007-09-11,22.110000610351562,22.5,22.043333053588867,22.280000686645508,18.399845123291016,2605500,SHW
2007-09-12,22.10333251953125,22.399999618530273,22.020000457763672,22.116666793823242,18.26495933532715,3561300,SHW
2007-09-13,22.386667251586914,22.799999237060547,22.266666412353516,22.520000457763672,18.598041534423828,2238600,SHW
2007-09-14,22.516666412353516,22.516666412353516,22.143333435058594,22.34000015258789,18.449390411376953,2167800,SHW
2007-09-17,22.266666412353516,22.34000015258789,21.719999313354492,22.06999969482422,18.226423263549805,2535300,SHW
2007-09-18,22.16666603088379,23.023332595825195,22.003334045410156,23.0,18.99444580078125,3116100,SHW
2007-09-19,23.16666603088379,23.399999618530273,22.773332595825195,22.90333366394043,18.914628982543945,2769000,SHW
2007-09-20,22.8700008392334,22.8700008392334,22.303333282470703,22.413333892822266,18.509965896606445,2106600,SHW
2007-09-21,22.5,22.586666107177734,21.956666946411133,21.956666946411133,18.13282585144043,4380300,SHW
2007-09-24,21.913333892822266,21.913333892822266,21.43000030517578,21.553333282470703,17.79973030090332,3987300,SHW
2007-09-25,21.323333740234375,21.623332977294922,20.920000076293945,21.573333740234375,17.81624984741211,5126400,SHW
2007-09-26,21.623332977294922,22.303333282470703,21.516666412353516,22.303333282470703,18.41911506652832,5092500,SHW
2007-09-27,22.44333267211914,22.616666793823242,22.253334045410156,22.459999084472656,18.54849624633789,2946600,SHW
2007-09-28,22.35333251953125,22.41666603088379,21.81333351135254,21.90333366394043,18.088773727416992,3065400,SHW
2007-10-01,21.90333366394043,22.190000534057617,21.77666664123535,22.06999969482422,18.226423263549805,2183400,SHW
2007-10-02,21.866666793823242,21.906665802001953,21.399999618530273,21.479999542236328,17.739166259765625,5232900,SHW
2007-10-03,21.4233341217041,21.69333267211914,21.33333396911621,21.489999771118164,17.747432708740234,3407700,SHW
2007-10-04,21.50666618347168,22.24333381652832,21.50666618347168,21.889999389648438,18.077768325805664,3364500,SHW
2007-10-05,21.94333267211914,22.1733341217041,21.770000457763672,22.043333053588867,18.204397201538086,2159100,SHW
2007-10-08,22.170000076293945,22.203332901000977,21.91666603088379,22.133333206176758,18.278732299804688,2003400,SHW
2007-10-09,22.233333587646484,22.233333587646484,21.83333396911621,22.049999237060547,18.209903717041016,1680300,SHW
2007-10-10,22.10333251953125,22.1200008392334,21.8266658782959,21.97333335876465,18.146587371826172,2169300,SHW
2007-10-11,22.066667556762695,22.53333282470703,21.600000381469727,21.670000076293945,17.896085739135742,3093000,SHW
2007-10-12,21.733333587646484,21.850000381469727,21.47333335876465,21.690000534057617,17.91259765625,1983000,SHW
2007-10-15,21.933332443237305,21.93666648864746,20.926666259765625,21.020000457763672,17.359277725219727,3882600,SHW
2007-10-16,21.0,21.229999542236328,20.906665802001953,21.0766658782959,17.406089782714844,2827500,SHW
2007-10-17,21.16666603088379,21.316667556762695,20.643333435058594,20.863332748413086,17.229887008666992,3270300,SHW
2007-10-18,20.83333396911621,21.15333366394043,20.66666603088379,20.886667251586914,17.249164581298828,3222600,SHW
2007-10-19,20.786666870117188,21.626667022705078,20.66666603088379,21.113332748413086,17.436359405517578,6483300,SHW
2007-10-22,20.90333366394043,21.823333740234375,20.796667098999023,21.803333282470703,18.006189346313477,5700600,SHW
2007-10-23,22.47333335876465,22.676666259765625,21.496665954589844,22.100000381469727,18.251190185546875,8335800,SHW
2007-10-24,22.19333267211914,22.530000686645508,21.47333335876465,22.286666870117188,18.405349731445312,6647400,SHW
2007-10-25,22.33333396911621,22.41666603088379,21.593334197998047,21.65999984741211,17.887819290161133,6737700,SHW
2007-10-26,21.729999542236328,21.843334197998047,21.293333053588867,21.363332748413086,17.642824172973633,4731300,SHW
2007-10-29,21.530000686645508,21.8266658782959,21.233333587646484,21.329999923706055,17.615293502807617,4856700,SHW
2007-10-30,21.24333381652832,21.440000534057617,21.143333435058594,21.15999984741211,17.474903106689453,3864300,SHW
2007-10-31,21.16666603088379,21.373332977294922,21.040000915527344,21.30666732788086,17.59602165222168,5062800,SHW
2007-11-01,21.0766658782959,21.30666732788086,20.726667404174805,20.893333435058594,17.254667282104492,4418400,SHW
2007-11-02,21.073333740234375,21.093334197998047,20.399999618530273,20.433332443237305,16.874786376953125,5743800,SHW
2007-11-05,20.72333335876465,21.233333587646484,19.510000228881836,20.049999237060547,16.558210372924805,8584200,SHW
2007-11-06,20.066667556762695,20.08333396911621,19.6733341217041,20.0,16.51692008972168,7100400,SHW
2007-11-07,19.99333381652832,20.22333335876465,19.85333251953125,19.860000610351562,16.401304244995117,8208600,SHW
2007-11-08,19.75666618347168,20.8700008392334,19.75666618347168,20.753334045410156,17.13905906677246,7540800,SHW
2007-11-09,20.68000030517578,20.986665725708008,20.246665954589844,20.613332748413086,17.023433685302734,5523000,SHW
2007-11-12,20.733333587646484,20.84666633605957,20.16666603088379,20.246665954589844,16.72062873840332,3770100,SHW
2007-11-13,20.200000762939453,21.03333282470703,20.200000762939453,20.996665954589844,17.340007781982422,4758300,SHW
2007-11-14,21.206666946411133,21.206666946411133,20.799999237060547,20.969999313354492,17.405027389526367,3462000,SHW
2007-11-15,21.023332595825195,21.1200008392334,20.559999465942383,20.656665802001953,17.144962310791016,2485500,SHW
2007-11-16,20.793333053588867,20.860000610351562,20.28333282470703,20.536666870117188,17.04535675048828,4256400,SHW
2007-11-19,20.25,20.373332977294922,19.766666412353516,19.93000030517578,16.541828155517578,5330400,SHW
2007-11-20,19.946666717529297,20.323333740234375,19.683332443237305,20.046667098999023,16.638660430908203,4469400,SHW
2007-11-21,19.763334274291992,20.200000762939453,19.676666259765625,20.0,16.59992790222168,3650700,SHW
2007-11-23,20.28333282470703,20.366666793823242,19.886667251586914,20.206666946411133,16.771461486816406,1569300,SHW
2007-11-26,20.110000610351562,20.296667098999023,19.766666412353516,19.766666412353516,16.406261444091797,4285200,SHW
2007-11-27,19.746665954589844,20.05666732788086,19.543333053588867,19.796667098999023,16.431163787841797,4107300,SHW
2007-11-28,19.823333740234375,20.796667098999023,19.81999969482422,20.72333335876465,17.20029640197754,5651400,SHW
2007-11-29,20.733333587646484,20.886667251586914,20.46666717529297,20.549999237060547,17.056428909301758,2929200,SHW
2007-11-30,20.83333396911621,21.053333282470703,20.753334045410156,20.94333267211914,17.382890701293945,3646800,SHW
2007-12-03,21.03333282470703,21.03333282470703,20.633333206176758,20.68666648864746,17.169862747192383,2086800,SHW
2007-12-04,20.479999542236328,20.6299991607666,19.84666633605957,19.9233341217041,16.536298751831055,4716600,SHW
2007-12-05,20.02666664123535,20.356666564941406,19.983333587646484,20.3266658782959,16.87105941772461,3178500,SHW
2007-12-06,20.40999984741211,20.989999771118164,20.139999389648438,20.940000534057617,17.380125045776367,2921400,SHW
2007-12-07,20.81333351135254,20.950000762939453,20.60333251953125,20.74333381652832,17.21689224243164,2778900,SHW
2007-12-10,20.59666633605957,21.28333282470703,20.59666633605957,21.28333282470703,17.66509246826172,2294400,SHW
2007-12-11,21.139999389648438,21.53333282470703,19.986665725708008,20.036666870117188,16.63036346435547,4490100,SHW
2007-12-12,20.56333351135254,20.80666732788086,20.10333251953125,20.31999969482422,16.86553192138672,2719200,SHW
2007-12-13,20.266666412353516,20.33333396911621,19.863332748413086,20.270000457763672,16.82402801513672,3086700,SHW
2007-12-14,19.996665954589844,20.21666717529297,19.91666603088379,19.93000030517578,16.541828155517578,3482400,SHW
2007-12-17,19.893333435058594,20.043333053588867,19.606666564941406,19.729999542236328,16.37583351135254,6657900,SHW
2007-12-18,19.763334274291992,19.950000762939453,19.513334274291992,19.68666648864746,16.339862823486328,6301200,SHW
2007-12-19,19.753334045410156,19.8266658782959,18.91666603088379,19.65333366394043,16.312196731567383,5426100,SHW
2007-12-20,19.676666259765625,19.8799991607666,19.31333351135254,19.610000610351562,16.276233673095703,3098400,SHW
2007-12-21,19.733333587646484,19.83333396911621,19.399999618530273,19.56333351135254,16.237491607666016,3937800,SHW
2007-12-24,19.633333206176758,19.866666793823242,19.549999237060547,19.696666717529297,16.348167419433594,835200,SHW
2007-12-26,19.726667404174805,19.790000915527344,19.41666603088379,19.566667556762695,16.240264892578125,1480200,SHW
2007-12-27,19.3700008392334,19.56999969482422,19.266666412353516,19.309999465942383,16.027231216430664,1637700,SHW
2007-12-28,19.433332443237305,19.696666717529297,19.190000534057617,19.21666717529297,15.949772834777832,2239500,SHW
2007-12-31,19.183332443237305,19.463333129882812,19.183332443237305,19.34666633605957,16.057659149169922,1183500,SHW
2008-01-02,19.196666717529297,19.39666748046875,18.713333129882812,18.850000381469727,15.645434379577637,3582600,SHW
2008-01-03,18.93000030517578,19.303333282470703,18.799999237060547,18.84000015258789,15.637129783630371,2970600,SHW
2008-01-04,18.700000762939453,18.700000762939453,18.010000228881836,18.02666664123535,14.962066650390625,4182000,SHW
2008-01-07,18.266666412353516,18.636667251586914,18.183332443237305,18.503334045410156,15.357705116271973,3555600,SHW
2008-01-08,18.616666793823242,18.700000762939453,17.963333129882812,17.996665954589844,14.93717098236084,3384600,SHW
2008-01-09,18.03333282470703,18.899999618530273,17.793333053588867,18.836666107177734,15.634370803833008,7516200,SHW
2008-01-10,18.656665802001953,19.073333740234375,18.363332748413086,18.906665802001953,15.692465782165527,6354900,SHW
2008-01-11,18.746665954589844,18.956666946411133,18.389999389648438,18.496665954589844,15.352166175842285,4747800,SHW
2008-01-14,18.709999084472656,18.709999084472656,18.35333251953125,18.486665725708008,15.343868255615234,3837600,SHW
2008-01-15,18.4233341217041,18.4233341217041,17.809999465942383,17.823333740234375,14.793305397033691,4567500,SHW
2008-01-16,17.753334045410156,18.18000030517578,17.503334045410156,17.78333282470703,14.760104179382324,4732200,SHW
2008-01-17,17.793333053588867,18.043333053588867,16.9233341217041,17.059999465942383,14.15973949432373,8638200,SHW
2008-01-18,17.31999969482422,17.8266658782959,17.049999237060547,17.75,14.732439994812012,7631400,SHW
2008-01-22,17.086666107177734,18.16666603088379,16.8700008392334,17.989999771118164,14.931638717651367,7324200,SHW
2008-01-23,16.883333206176758,19.989999771118164,16.883333206176758,19.75,16.392427444458008,12669900,SHW
2008-01-24,19.530000686645508,20.079999923706055,18.90333366394043,19.10333251953125,15.855692863464355,7832100,SHW
2008-01-25,19.170000076293945,19.66666603088379,18.456666946411133,18.703332901000977,15.523699760437012,7368900,SHW
2008-01-28,18.75,19.293333053588867,18.239999771118164,19.1299991607666,15.877829551696777,8292300,SHW
2008-01-29,18.426666259765625,19.016666412353516,18.049999237060547,18.536666870117188,15.38536548614502,10485600,SHW
2008-01-30,18.566667556762695,19.273332595825195,18.33333396911621,18.729999542236328,15.545832633972168,5564400,SHW
2008-01-31,18.543333053588867,19.296667098999023,18.33333396911621,19.03333282470703,15.797597885131836,6276000,SHW
2008-02-01,18.93666648864746,19.47333335876465,18.883333206176758,19.40333366394043,16.104705810546875,4764900,SHW
2008-02-04,19.549999237060547,19.549999237060547,18.719999313354492,18.719999313354492,15.53752613067627,3361200,SHW
2008-02-05,18.399999618530273,18.770000457763672,18.066667556762695,18.453332901000977,15.31619930267334,6526500,SHW
2008-02-06,18.486665725708008,18.606666564941406,18.016666412353516,18.059999465942383,14.989736557006836,6854400,SHW
2008-02-07,17.8700008392334,18.65333366394043,17.8700008392334,18.5,15.354931831359863,5862600,SHW
2008-02-08,18.31333351135254,18.613332748413086,17.986665725708008,18.316667556762695,15.20277214050293,4986600,SHW
2008-02-11,18.280000686645508,18.456666946411133,17.94333267211914,18.31999969482422,15.205530166625977,3373800,SHW
2008-02-12,18.523332595825195,18.56333351135254,18.18000030517578,18.31333351135254,15.200000762939453,4261500,SHW
2008-02-13,18.46666717529297,18.5,18.136667251586914,18.226667404174805,15.128068923950195,4727400,SHW
2008-02-14,18.086666107177734,18.33333396911621,17.843334197998047,17.90999984741211,14.865241050720215,6221100,SHW
2008-02-15,17.89666748046875,17.986665725708008,17.549999237060547,17.94333267211914,14.892903327941895,8151900,SHW
2008-02-19,18.09666633605957,18.21666717529297,17.65999984741211,17.676666259765625,14.671575546264648,5915400,SHW
2008-02-20,17.483333587646484,17.8266658782959,17.483333587646484,17.729999542236328,14.715835571289062,8973900,SHW
2008-02-21,18.66666603088379,18.84000015258789,17.989999771118164,18.21666717529297,15.119767189025879,11592600,SHW
2008-02-22,18.246665954589844,18.27666664123535,17.866666793823242,18.200000762939453,15.105937957763672,8265300,SHW
2008-02-25,18.233333587646484,18.553333282470703,18.053333282470703,18.420000076293945,15.288536071777344,8296200,SHW
2008-02-26,18.366666793823242,18.543333053588867,18.19333267211914,18.30666732788086,15.19446849822998,5932200,SHW
2008-02-27,18.143333435058594,18.66666603088379,18.066667556762695,18.316667556762695,15.300276756286621,4986000,SHW
2008-02-28,18.15333366394043,18.19333267211914,17.649999618530273,17.736665725708008,14.815788269042969,6827700,SHW
2008-02-29,17.6200008392334,17.72333335876465,17.1733341217041,17.260000228881836,14.417628288269043,7151400,SHW
2008-03-03,17.266666412353516,17.5766658782959,17.066667556762695,17.459999084472656,14.58469009399414,3986100,SHW
2008-03-04,17.316667556762695,17.336666107177734,16.889999389648438,17.046667098999023,14.239426612854004,7028100,SHW
2008-03-05,17.073333740234375,17.450000762939453,17.02666664123535,17.16666603088379,14.339658737182617,5001900,SHW
2008-03-06,17.08333396911621,17.106666564941406,16.85333251953125,16.860000610351562,14.083495140075684,4067400,SHW
2008-03-07,16.780000686645508,17.053333282470703,16.663333892822266,16.709999084472656,13.958194732666016,4985400,SHW
2008-03-10,16.676666259765625,17.1299991607666,16.66666603088379,16.823333740234375,14.052871704101562,6471600,SHW
2008-03-11,17.22333335876465,17.286666870117188,16.803333282470703,17.1200008392334,14.30068302154541,5250300,SHW
2008-03-12,17.05666732788086,17.496665954589844,17.0,17.010000228881836,14.208795547485352,3630300,SHW
2008-03-13,16.946666717529297,17.46666717529297,16.763334274291992,17.360000610351562,14.501153945922852,5051400,SHW
2008-03-14,17.406665802001953,17.860000610351562,17.143333435058594,17.426666259765625,14.556844711303711,6305400,SHW
2008-03-17,17.25,17.4233341217041,16.683332443237305,17.010000228881836,14.208795547485352,6684600,SHW
2008-03-18,17.46666717529297,18.053333282470703,17.25666618347168,17.979999542236328,15.01905345916748,6420000,SHW
2008-03-19,17.969999313354492,18.15333366394043,17.399999618530273,17.426666259765625,14.556844711303711,5074200,SHW
2008-03-20,17.50666618347168,18.100000381469727,17.459999084472656,17.940000534057617,14.98564624786377,5681100,SHW
2008-03-24,16.809999465942383,17.920000076293945,16.78333282470703,17.623332977294922,14.72113037109375,12672600,SHW
2008-03-25,17.733333587646484,17.733333587646484,17.1733341217041,17.41666603088379,14.548489570617676,8157600,SHW
2008-03-26,17.366666793823242,17.383333206176758,16.8266658782959,16.989999771118164,14.19208812713623,7888200,SHW
2008-03-27,17.143333435058594,17.22333335876465,16.790000915527344,16.893333435058594,14.111342430114746,5440200,SHW
2008-03-28,16.93000030517578,16.94333267211914,16.706666946411133,16.83333396911621,14.061222076416016,4731900,SHW
2008-03-31,16.940000534057617,17.15999984741211,16.8266658782959,17.013334274291992,14.211579322814941,3488100,SHW
2008-04-01,17.170000076293945,18.126667022705078,17.126667022705078,18.123332977294922,15.138786315917969,5345400,SHW
2008-04-02,18.16666603088379,18.65333366394043,18.16666603088379,18.4233341217041,15.389381408691406,5350500,SHW
2008-04-03,18.40999984741211,18.40999984741211,18.143333435058594,18.229999542236328,15.227883338928223,6942000,SHW
2008-04-04,18.34666633605957,18.450000762939453,18.16666603088379,18.253334045410156,15.247371673583984,4622100,SHW
2008-04-07,18.336666107177734,18.496665954589844,18.236665725708008,18.253334045410156,15.247371673583984,6430200,SHW
2008-04-08,18.25666618347168,18.34000015258789,18.100000381469727,18.16666603088379,15.1749849319458,7015800,SHW
2008-04-09,18.22333335876465,18.309999465942383,18.053333282470703,18.06333351135254,15.088664054870605,5667000,SHW
2008-04-10,17.863332748413086,18.59666633605957,17.729999542236328,18.373332977294922,15.347609519958496,4661700,SHW
2008-04-11,17.90333366394043,18.163333892822266,17.90333366394043,17.989999771118164,15.027406692504883,3065100,SHW
2008-04-14,18.0,18.110000610351562,17.760000228881836,17.843334197998047,14.904894828796387,3801300,SHW
2008-04-15,17.829999923706055,17.913333892822266,17.626667022705078,17.8266658782959,14.890974044799805,3858900,SHW
2008-04-16,18.036666870117188,18.56999969482422,17.913333892822266,18.56999969482422,15.5118989944458,3179100,SHW
2008-04-17,18.56999969482422,18.56999969482422,18.133333206176758,18.233333587646484,15.230670928955078,3226200,SHW
2008-04-18,18.360000610351562,18.893333435058594,18.360000610351562,18.719999313354492,15.637187004089355,2928300,SHW
2008-04-21,18.739999771118164,18.983333587646484,18.413333892822266,18.75,15.662252426147461,3247500,SHW
2008-04-22,19.08333396911621,19.433332443237305,18.440000534057617,18.639999389648438,15.570367813110352,5728500,SHW
2008-04-23,18.6733341217041,18.6733341217041,18.206666946411133,18.293333053588867,15.280786514282227,3477900,SHW
2008-04-24,18.366666793823242,18.52666664123535,17.989999771118164,18.34000015258789,15.319761276245117,4466400,SHW
2008-04-25,18.456666946411133,18.713333129882812,18.270000457763672,18.66666603088379,15.59263801574707,2017800,SHW
2008-04-28,18.573333740234375,18.613332748413086,18.33333396911621,18.469999313354492,15.42835521697998,3172500,SHW
2008-04-29,18.476667404174805,18.559999465942383,18.200000762939453,18.3700008392334,15.344832420349121,3478800,SHW
2008-04-30,18.496665954589844,18.670000076293945,18.263334274291992,18.440000534057617,15.403304100036621,3798600,SHW
2008-05-01,18.5,19.059999465942383,18.356666564941406,19.059999465942383,15.921195983886719,5199900,SHW
2008-05-02,19.3700008392334,19.47333335876465,18.90999984741211,19.106666564941406,15.960179328918457,4293900,SHW
2008-05-05,19.0766658782959,19.086666107177734,18.709999084472656,18.843334197998047,15.740217208862305,3106500,SHW
2008-05-06,18.790000915527344,18.883333206176758,18.649999618530273,18.790000915527344,15.69566535949707,5069100,SHW
2008-05-07,18.683332443237305,19.1733341217041,18.670000076293945,18.726667404174805,15.642762184143066,3399300,SHW
2008-05-08,18.733333587646484,18.836666107177734,18.49333381652832,18.746665954589844,15.659468650817871,3554400,SHW
2008-05-09,18.520000457763672,18.996665954589844,18.440000534057617,18.856666564941406,15.751348495483398,3802500,SHW
2008-05-12,18.83333396911621,19.116666793823242,18.58333396911621,19.10333251953125,15.95740032196045,3337500,SHW
2008-05-13,19.05666732788086,19.16666603088379,18.663333892822266,18.920000076293945,15.804254531860352,2806800,SHW
2008-05-14,19.013334274291992,19.479999542236328,18.920000076293945,19.3700008392334,16.280550003051758,4890600,SHW
2008-05-15,19.28333282470703,20.123332977294922,19.28333282470703,20.003334045410156,16.812868118286133,5205600,SHW
2008-05-16,20.049999237060547,20.049999237060547,19.696666717529297,19.866666793823242,16.69799041748047,4043400,SHW
2008-05-19,19.8799991607666,20.08333396911621,19.709999084472656,19.866666793823242,16.69799041748047,3262500,SHW
2008-05-20,19.68666648864746,19.690000534057617,19.399999618530273,19.510000228881836,16.39821434020996,3368700,SHW
2008-05-21,19.469999313354492,19.546667098999023,19.113332748413086,19.1733341217041,16.115243911743164,3022200,SHW
2008-05-22,19.229999542236328,19.516666412353516,19.209999084472656,19.366666793823242,16.27774429321289,2559300,SHW
2008-05-23,19.176666259765625,19.213333129882812,18.65999984741211,18.703332901000977,15.720210075378418,4715100,SHW
2008-05-27,18.790000915527344,18.829999923706055,18.53333282470703,18.649999618530273,15.67537784576416,7070400,SHW
2008-05-28,18.65999984741211,18.850000381469727,18.636667251586914,18.780000686645508,15.784645080566406,4488900,SHW
2008-05-29,18.66666603088379,18.976667404174805,18.64666748046875,18.80666732788086,15.807060241699219,4215000,SHW
2008-05-30,18.836666107177734,18.8799991607666,18.66666603088379,18.71666717529297,15.73141098022461,2388600,SHW
2008-06-02,18.690000534057617,18.760000228881836,18.44333267211914,18.56333351135254,15.602535247802734,5427600,SHW
2008-06-03,17.24333381652832,18.33333396911621,17.226667404174805,18.176666259765625,15.277547836303711,19894800,SHW
2008-06-04,17.9233341217041,18.123332977294922,17.28333282470703,17.3266658782959,14.563115119934082,16149000,SHW
2008-06-05,17.35333251953125,17.383333206176758,17.049999237060547,17.270000457763672,14.51548957824707,8023200,SHW
2008-06-06,17.086666107177734,17.190000534057617,16.636667251586914,16.729999542236328,14.061613082885742,7731900,SHW
2008-06-09,16.713333129882812,16.933332443237305,16.5766658782959,16.683332443237305,14.022391319274902,6732900,SHW
2008-06-10,16.566667556762695,17.093334197998047,16.566667556762695,16.926666259765625,14.226914405822754,6255600,SHW
2008-06-11,16.899999618530273,16.90333366394043,15.979999542236328,16.086666107177734,13.520890235900879,8916600,SHW
2008-06-12,16.270000457763672,16.746665954589844,16.253334045410156,16.49333381652832,13.86269760131836,9499500,SHW
2008-06-13,16.683332443237305,16.803333282470703,16.376667022705078,16.803333282470703,14.123252868652344,5010900,SHW
2008-06-16,16.66666603088379,16.876667022705078,16.59666633605957,16.633333206176758,13.980366706848145,3865500,SHW
2008-06-17,16.726667404174805,16.856666564941406,16.510000228881836,16.53333282470703,13.896319389343262,3541200,SHW
2008-06-18,16.49333381652832,16.553333282470703,16.286666870117188,16.49333381652832,13.86269760131836,5428800,SHW
2008-06-19,16.40333366394043,16.790000915527344,16.383333206176758,16.729999542236328,14.061613082885742,6127200,SHW
2008-06-20,16.726667404174805,16.739999771118164,16.53333282470703,16.636667251586914,13.98316764831543,7829700,SHW
2008-06-23,16.793333053588867,16.84666633605957,16.623332977294922,16.709999084472656,14.044801712036133,6692100,SHW
2008-06-24,16.59666633605957,16.850000381469727,16.360000610351562,16.6200008392334,13.969160079956055,10457100,SHW
2008-06-25,16.58333396911621,16.72333335876465,16.106666564941406,16.21666717529297,13.630155563354492,12770700,SHW
2008-06-26,15.9399995803833,15.960000038146973,15.553333282470703,15.579999923706055,13.095039367675781,10881600,SHW
2008-06-27,15.686666488647461,15.803333282470703,15.460000038146973,15.623332977294922,13.13145923614502,6240000,SHW
2008-06-30,15.543333053588867,15.616666793823242,15.296667098999023,15.3100004196167,12.868104934692383,5609700,SHW
2008-07-01,16.09666633605957,16.360000610351562,15.273333549499512,16.286666870117188,13.688993453979492,18628500,SHW
2008-07-02,16.229999542236328,16.31333351135254,15.489999771118164,15.566666603088379,13.083829879760742,9575700,SHW
2008-07-03,15.703332901000977,16.00666618347168,15.579999923706055,15.84333324432373,13.31637191772461,4146600,SHW
2008-07-07,15.83666706085205,16.280000686645508,15.723333358764648,15.869999885559082,13.338781356811523,6671700,SHW
2008-07-08,15.869999885559082,16.389999389648438,15.619999885559082,16.383333206176758,13.770244598388672,7330800,SHW
2008-07-09,16.456666946411133,16.456666946411133,15.883333206176758,15.953332901000977,13.408824920654297,5830800,SHW
2008-07-10,16.136667251586914,16.496665954589844,15.75,15.99666690826416,13.445245742797852,7505700,SHW
2008-07-11,15.84333324432373,16.003334045410156,15.263333320617676,15.729999542236328,13.221113204956055,8261700,SHW
2008-07-14,15.866666793823242,15.983333587646484,15.016666412353516,15.020000457763672,12.624354362487793,9470700,SHW
2008-07-15,14.933333396911621,15.859999656677246,14.83666706085205,15.483333587646484,13.013789176940918,8943600,SHW
2008-07-16,15.41333293914795,16.06999969482422,15.303333282470703,15.983333587646484,13.434040069580078,7006500,SHW
2008-07-17,16.503334045410156,18.040000915527344,16.503334045410156,17.953332901000977,15.089828491210938,14438700,SHW
2008-07-18,17.8700008392334,18.213333129882812,17.626667022705078,18.040000915527344,15.162672996520996,5601900,SHW
2008-07-21,17.483333587646484,17.483333587646484,16.68000030517578,16.816667556762695,14.134464263916016,12856200,SHW
2008-07-22,16.786666870117188,17.68000030517578,16.766666412353516,17.606666564941406,14.79845142364502,8741100,SHW
2008-07-23,17.426666259765625,18.376667022705078,17.40999984741211,18.149999618530273,15.25512981414795,8889000,SHW
2008-07-24,18.059999465942383,18.19333267211914,17.266666412353516,17.299999237060547,14.540696144104004,4923900,SHW
2008-07-25,17.579999923706055,18.1299991607666,17.433332443237305,17.649999618530273,14.834875106811523,4454100,SHW
2008-07-28,17.670000076293945,17.809999465942383,17.299999237060547,17.336666107177734,14.57151985168457,2259600,SHW
2008-07-29,17.4233341217041,18.116666793823242,16.626667022705078,17.976667404174805,15.109443664550781,4217100,SHW
2008-07-30,18.053333282470703,18.363332748413086,17.889999389648438,18.270000457763672,15.35599136352539,5200500,SHW
2008-07-31,18.046667098999023,18.34000015258789,17.670000076293945,17.75,14.918929100036621,4314900,SHW
2008-08-01,17.866666793823242,17.893333435058594,17.28333282470703,17.453332901000977,14.669580459594727,4718400,SHW
2008-08-04,17.336666107177734,17.713333129882812,17.219999313354492,17.56999969482422,14.76763916015625,3196500,SHW
2008-08-05,17.8266658782959,18.296667098999023,17.636667251586914,18.296667098999023,15.37840747833252,3341700,SHW
2008-08-06,18.170000076293945,18.229999542236328,17.856666564941406,18.15999984741211,15.263535499572754,2476500,SHW
2008-08-07,17.97333335876465,18.356666564941406,17.770000457763672,17.946666717529297,15.084230422973633,3847200,SHW
2008-08-08,18.010000228881836,19.24333381652832,17.986665725708008,19.149999618530273,16.095630645751953,6706800,SHW
2008-08-11,19.010000228881836,20.110000610351562,18.976667404174805,19.933332443237305,16.7540283203125,9986400,SHW
2008-08-12,19.75,20.15999984741211,19.523332595825195,19.616666793823242,16.48786735534668,9970200,SHW
2008-08-13,19.549999237060547,19.66666603088379,19.226667404174805,19.406665802001953,16.311363220214844,4390200,SHW
2008-08-14,19.270000457763672,19.78333282470703,19.226667404174805,19.600000381469727,16.473861694335938,4365300,SHW
2008-08-15,19.59666633605957,19.93000030517578,19.56333351135254,19.863332748413086,16.695188522338867,3639900,SHW
2008-08-18,19.809999465942383,20.0,19.350000381469727,19.5,16.389816284179688,3972600,SHW
2008-08-19,19.356666564941406,19.360000610351562,18.976667404174805,19.163333892822266,16.106843948364258,4615500,SHW
2008-08-20,19.00666618347168,19.203332901000977,18.593334197998047,18.920000076293945,15.999722480773926,4901700,SHW
2008-08-21,18.633333206176758,19.219999313354492,18.126667022705078,19.18666648864746,16.225238800048828,3615300,SHW
2008-08-22,19.476667404174805,19.6733341217041,19.113332748413086,19.44333267211914,16.442283630371094,2988300,SHW
2008-08-25,18.96666717529297,19.420000076293945,18.90333366394043,19.10333251953125,16.154762268066406,2842800,SHW
2008-08-26,19.086666107177734,19.3266658782959,18.799999237060547,19.290000915527344,16.3126220703125,4808700,SHW
2008-08-27,18.90999984741211,19.56999969482422,18.90999984741211,19.263334274291992,16.29006576538086,2529000,SHW
2008-08-28,19.476667404174805,19.850000381469727,19.393333435058594,19.75666618347168,16.707256317138672,2575800,SHW
2008-08-29,19.623332977294922,19.899999618530273,19.496665954589844,19.516666412353516,16.504308700561523,2649900,SHW
