,open,high,low,close,adjclose,volume,ticker
2007-12-21,58.870567321777344,59.07077407836914,57.30704116821289,57.87906265258789,42.17823791503906,6809100,HON
2007-12-24,58.49875259399414,58.870567321777344,58.0316047668457,58.66082763671875,42.747920989990234,1542500,HON
2007-12-26,58.155540466308594,58.9087028503418,58.155540466308594,58.8896369934082,42.91468048095703,2101400,HON
2007-12-27,58.86103439331055,58.86103439331055,58.00300216674805,58.3366813659668,42.511714935302734,3524800,HON
2007-12-28,58.84196853637695,59.0803108215332,57.9553337097168,58.346214294433594,42.518646240234375,3480800,HON
2007-12-31,58.0506706237793,59.108909606933594,58.0506706237793,58.6989631652832,42.775718688964844,3884600,HON
2008-01-02,58.65129470825195,58.65129470825195,56.93522644042969,57.106834411621094,41.61548614501953,4365400,HON
2008-01-03,57.18310546875,57.65025329589844,56.8017578125,57.392845153808594,41.82391357421875,3570900,HON
2008-01-04,56.79222106933594,57.36424255371094,55.40983581542969,55.562374114990234,40.4900016784668,6237600,HON
2008-01-07,55.79118347167969,56.07719421386719,54.21812438964844,55.371700286865234,40.351043701171875,5873400,HON
2008-01-08,55.59097671508789,55.7625846862793,54.342063903808594,54.4278678894043,39.663238525390625,5551800,HON
2008-01-09,54.437400817871094,54.97128677368164,53.607967376708984,54.914085388183594,40.01755905151367,6058900,HON
2008-01-10,54.39926528930664,55.82931900024414,53.87491226196289,55.12382507324219,40.170406341552734,7400200,HON
2008-01-11,55.295433044433594,55.74351501464844,53.607967376708984,54.151390075683594,39.461761474609375,4714700,HON
2008-01-14,54.25625991821289,55.40983581542969,54.25625991821289,55.0952262878418,40.149566650390625,3496000,HON
2008-01-15,54.418331146240234,54.88548278808594,53.61750030517578,53.90351104736328,39.281124114990234,4608800,HON
2008-01-16,53.64610290527344,55.69584655761719,53.64610290527344,54.847347259521484,39.96891784667969,5757100,HON
2008-01-17,54.9045524597168,55.42890548706055,52.769004821777344,52.97874450683594,38.60722732543945,6591100,HON
2008-01-18,53.44589614868164,54.294395446777344,52.339988708496094,52.721336364746094,38.419639587402344,7112900,HON
2008-01-22,50.07096862792969,51.91096878051758,49.62288284301758,51.43428421020508,37.481719970703125,9336000,HON
2008-01-23,50.32837677001953,53.913047790527344,50.032833099365234,53.865379333496094,39.253334045410156,9280800,HON
2008-01-24,53.35055923461914,54.151390075683594,52.721336364746094,53.579368591308594,39.0449104309082,6517300,HON
2008-01-25,55.724449157714844,56.9066276550293,55.133358001708984,55.533775329589844,40.46915054321289,9020800,HON
2008-01-28,55.49563980102539,56.41087341308594,55.49563980102539,56.17253112792969,40.934627532958984,6224100,HON
2008-01-29,56.41087341308594,56.46807861328125,55.152427673339844,55.71491622924805,40.601165771484375,6041200,HON
2008-01-30,55.533775329589844,56.49667739868164,55.26683044433594,55.44797134399414,40.406620025634766,5359600,HON
2008-01-31,55.36216735839844,56.63968276977539,54.342063903808594,56.31553649902344,41.03883743286133,6404300,HON
2008-02-01,56.26786804199219,57.678855895996094,56.25833511352539,57.40237808227539,41.83085632324219,7352000,HON
2008-02-04,57.1926383972168,57.92673110961914,57.12590026855469,57.6597900390625,42.0184440612793,4845300,HON
2008-02-05,56.773155212402344,57.60258483886719,56.00092697143555,56.28693771362305,41.018009185791016,6156200,HON
2008-02-06,56.773155212402344,57.0019645690918,55.772117614746094,55.93418884277344,40.760948181152344,4396000,HON
2008-02-07,55.514705657958984,56.30600357055664,55.295433044433594,56.02952575683594,40.83041763305664,4760700,HON
2008-02-08,55.60050964355469,55.69584655761719,54.74247741699219,55.133358001708984,40.17735290527344,3976800,HON
2008-02-11,54.561336517333984,55.04755783081055,54.103721618652344,54.95222091674805,40.04535675048828,7242500,HON
2008-02-12,55.009422302246094,55.73398208618164,54.513668060302734,54.847347259521484,39.96891784667969,5749200,HON
2008-02-13,55.343101501464844,56.17253112792969,55.20962905883789,56.08673095703125,40.87209701538086,3633900,HON
2008-02-14,56.09626388549805,56.487144470214844,54.78061294555664,54.82828140258789,39.955039978027344,5330100,HON
2008-02-15,54.723411560058594,54.8092155456543,53.245689392089844,53.42682647705078,38.933746337890625,22972000,HON
2008-02-19,53.93211364746094,54.532737731933594,53.655635833740234,53.77957534790039,39.19081497192383,6024800,HON
2008-02-20,53.417293548583984,53.893978118896484,52.606929779052734,53.722373962402344,39.14912796020508,6400200,HON
2008-02-21,53.846309661865234,54.18952560424805,52.80713653564453,52.92154312133789,38.565528869628906,4030300,HON
2008-02-22,53.035945892333984,54.036983489990234,52.74040222167969,53.90351104736328,39.281124114990234,5665500,HON
2008-02-25,53.82724380493164,55.30496597290039,53.484031677246094,55.20962905883789,40.429561614990234,5536200,HON
2008-02-26,55.04755783081055,56.45854187011719,55.04755783081055,56.40134048461914,41.30225372314453,5531800,HON
2008-02-27,56.17253112792969,57.202171325683594,55.915122985839844,56.84942626953125,41.63038635253906,5315300,HON
2008-02-28,56.3346061706543,56.78268814086914,56.02952575683594,56.42041015625,41.31622314453125,4657700,HON
2008-02-29,55.69584655761719,55.83885192871094,54.78061294555664,54.85688400268555,40.1712646484375,4320900,HON
2008-03-03,54.88548278808594,55.819786071777344,54.73294448852539,55.819786071777344,40.87639617919922,4039800,HON
2008-03-04,55.40983581542969,55.92465591430664,54.866416931152344,55.79118347167969,40.855445861816406,4802700,HON
2008-03-05,55.962791442871094,56.87802505493164,55.60050964355469,56.26786804199219,41.20451736450195,3990100,HON
2008-03-06,55.87698745727539,56.06766128540039,54.7138786315918,54.799678802490234,40.129371643066406,3863900,HON
2008-03-07,54.370662689208984,54.79014587402344,53.560298919677734,53.92258071899414,39.48707580566406,4556300,HON
2008-03-10,53.865379333496094,54.06558609008789,52.95014190673828,53.083614349365234,38.872711181640625,3465800,HON
2008-03-11,53.77957534790039,54.36112976074219,53.04547882080078,54.30392837524414,39.7663459777832,4549900,HON
2008-03-12,54.31346130371094,55.104759216308594,54.21812438964844,54.322994232177734,39.78029251098633,3140900,HON
2008-03-13,53.47449493408203,54.532737731933594,52.797603607177734,54.056053161621094,39.58481979370117,5632700,HON
2008-03-14,54.342063903808594,54.66621017456055,52.845272064208984,53.512630462646484,39.18688201904297,5170800,HON
2008-03-17,52.34952163696289,53.54123306274414,52.10164260864258,52.64506530761719,38.551570892333984,9098600,HON
2008-03-18,53.73190689086914,54.132320404052734,52.85480499267578,54.132320404052734,39.640682220458984,6808500,HON
2008-03-19,54.322994232177734,54.93315124511719,52.54019546508789,52.54019546508789,38.47477722167969,5275300,HON
2008-03-20,52.606929779052734,52.606929779052734,51.00526809692383,51.75843048095703,37.90229034423828,12340300,HON
2008-03-24,51.87283706665039,52.77853775024414,51.72983169555664,52.44485855102539,38.40495681762695,4384200,HON
2008-03-25,52.435325622558594,53.531700134277344,52.11117935180664,53.388694763183594,39.09611892700195,5675400,HON
2008-03-26,53.131282806396484,53.44589614868164,52.769004821777344,53.035945892333984,38.837799072265625,4399800,HON
2008-03-27,53.055015563964844,53.18848419189453,52.37812042236328,52.435325622558594,38.397972106933594,6519700,HON
2008-03-28,52.88340759277344,53.674705505371094,52.59739685058594,53.245689392089844,38.99140548706055,4523400,HON
2008-03-31,53.12174987792969,54.1418571472168,53.12174987792969,53.78910827636719,39.389339447021484,4604100,HON
2008-04-01,54.16092300415039,55.295433044433594,54.12278747558594,55.0952262878418,40.34579849243164,5052800,HON
2008-04-02,55.04755783081055,55.45750427246094,54.723411560058594,54.942684173583984,40.23408508300781,4148300,HON
2008-04-03,54.50413513183594,55.23823165893555,54.465999603271484,54.95222091674805,40.241085052490234,3867700,HON
2008-04-04,54.35159683227539,55.772117614746094,54.35159683227539,55.55284118652344,40.680912017822266,5360400,HON
2008-04-07,56.058128356933594,56.09626388549805,55.276363372802734,55.40030288696289,40.569210052490234,3608300,HON
2008-04-08,55.057090759277344,55.057090759277344,54.227657318115234,54.5232048034668,39.926902770996094,4096400,HON
2008-04-09,55.26683044433594,56.18206787109375,54.818748474121094,55.324031829833984,40.51336669921875,4600500,HON
2008-04-10,55.52424240112305,56.54434585571289,54.818748474121094,56.058128356933594,41.050933837890625,5199900,HON
2008-04-11,54.532737731933594,55.61957931518555,54.227657318115234,54.3325309753418,39.78727722167969,5693600,HON
2008-04-14,54.4278678894043,54.532737731933594,53.37915802001953,53.74143981933594,39.35443878173828,6291500,HON
2008-04-15,53.97978210449219,54.227657318115234,53.388694763183594,53.83677673339844,39.424251556396484,4993900,HON
2008-04-16,54.18952560424805,55.2859001159668,53.722373962402344,55.181026458740234,40.40863800048828,5115100,HON
2008-04-17,54.914085388183594,55.276363372802734,54.389732360839844,54.723411560058594,40.07353973388672,4656300,HON
2008-04-18,57.0019645690918,58.45108413696289,56.248802185058594,58.1460075378418,42.579856872558594,10168500,HON
2008-04-21,57.774192810058594,57.917198181152344,57.21170425415039,57.5739860534668,42.160980224609375,5123400,HON
2008-04-22,57.22123718261719,57.6693229675293,56.058128356933594,56.6206169128418,41.46283721923828,4530800,HON
2008-04-23,56.725486755371094,56.95429611206055,55.610042572021484,56.06766128540039,41.05790328979492,4448100,HON
2008-04-24,56.06766128540039,57.8599967956543,55.68631362915039,57.49771499633789,42.10512924194336,5681200,HON
2008-04-25,57.88859939575195,58.107872009277344,57.011497497558594,57.6693229675293,42.23080062866211,3895200,HON
2008-04-28,57.89813232421875,58.155540466308594,57.373779296875,57.64072036743164,42.20985794067383,4370400,HON
2008-04-29,57.45004653930664,57.45004653930664,56.49667739868164,57.06869888305664,41.790958404541016,3444600,HON
2008-04-30,57.06869888305664,57.89813232421875,56.5252799987793,56.630149841308594,41.46981430053711,4007200,HON
2008-05-01,56.63968276977539,57.869529724121094,56.46807861328125,57.8409309387207,42.356468200683594,4250200,HON
2008-05-02,58.27947998046875,59.061241149902344,57.50724792480469,57.80279541015625,42.32853698730469,4520500,HON
2008-05-05,57.74559020996094,57.90766525268555,57.22123718261719,57.7646598815918,42.30060577392578,2637000,HON
2008-05-06,57.69792175292969,58.08880615234375,57.14496994018555,57.964866638183594,42.44721603393555,2792400,HON
2008-05-07,58.060203552246094,58.060203552246094,56.07719421386719,56.2392692565918,41.18357849121094,4237100,HON
2008-05-08,56.2392692565918,56.78268814086914,56.02952575683594,56.59201431274414,41.441890716552734,4044300,HON
2008-05-09,56.01999282836914,57.12590026855469,55.64817810058594,56.8112907409668,41.60247039794922,3293100,HON
2008-05-12,56.84942626953125,57.345176696777344,56.1343994140625,57.18310546875,41.8747444152832,3156400,HON
2008-05-13,57.440513610839844,58.060203552246094,57.373779296875,57.99346923828125,42.468170166015625,4094200,HON
2008-05-14,58.155540466308594,59.785804748535156,58.136474609375,59.0993766784668,43.27800750732422,5253600,HON
2008-05-15,59.6713981628418,59.728599548339844,58.6226921081543,59.51885986328125,43.58518981933594,5181900,HON
2008-05-16,59.71906661987305,59.71906661987305,58.64175796508789,58.92776870727539,43.3432731628418,3763000,HON
2008-05-19,59.35678482055664,60.0527458190918,58.679893493652344,59.347251892089844,43.651817321777344,3610900,HON
2008-05-20,59.1756477355957,59.1756477355957,58.3271484375,58.55595779418945,43.069801330566406,3091500,HON
2008-05-21,58.775230407714844,59.1947135925293,57.21170425415039,57.31657409667969,42.15818405151367,4041300,HON
2008-05-22,57.202171325683594,57.440513610839844,56.42041015625,56.60154724121094,41.63225173950195,3358300,HON
2008-05-23,56.44900894165039,56.44900894165039,55.79118347167969,56.01999282836914,41.20451736450195,2828900,HON
2008-05-27,55.962791442871094,56.773155212402344,55.61957931518555,56.37274169921875,41.463958740234375,2240800,HON
2008-05-28,56.66828536987305,57.2784423828125,56.2392692565918,56.46807861328125,41.53408432006836,3662500,HON
2008-05-29,56.79222106933594,57.21170425415039,55.867454528808594,56.56341552734375,41.604225158691406,2532300,HON
2008-05-30,56.630149841308594,57.22123718261719,56.42041015625,56.83988952636719,41.807559967041016,3390000,HON
2008-06-02,56.73501968383789,56.74455261230469,55.01895523071289,55.59097671508789,40.888938903808594,3896800,HON
2008-06-03,55.629112243652344,55.8579216003418,53.69377136230469,54.47553634643555,40.06850051879883,5789800,HON
2008-06-04,54.30392837524414,54.609004974365234,53.817710876464844,54.084651947021484,39.78099060058594,4799200,HON
2008-06-05,54.5232048034668,54.7138786315918,53.464962005615234,54.056053161621094,39.75995635986328,4936300,HON
2008-06-06,53.627037048339844,53.627037048339844,51.49148941040039,51.49148941040039,37.873653411865234,7606300,HON
2008-06-09,51.77750015258789,52.92154312133789,51.72029495239258,52.23511505126953,38.42060852050781,6918800,HON
2008-06-10,51.88236999511719,52.530662536621094,51.49148941040039,51.90143585205078,38.1751823425293,5875700,HON
2008-06-11,51.90143585205078,52.816673278808594,51.59635925292969,51.72983169555664,38.04895782470703,4174100,HON
2008-06-12,52.13977813720703,54.084651947021484,52.13977813720703,53.02641296386719,39.002628326416016,6789800,HON
2008-06-13,53.484031677246094,54.227657318115234,53.28382110595703,53.85584259033203,39.61270523071289,5195600,HON
2008-06-16,53.59843444824219,53.941646575927734,53.11221694946289,53.560298919677734,39.395320892333984,3922300,HON
2008-06-17,53.941646575927734,53.941646575927734,52.44485855102539,52.49252700805664,38.60994338989258,4240600,HON
2008-06-18,52.25418472290039,52.45439147949219,51.76796340942383,52.07304382324219,38.30139923095703,4364100,HON
2008-06-19,51.939571380615234,53.007347106933594,51.80609893798828,52.769004821777344,38.81330490112305,4157600,HON
2008-06-20,52.54019546508789,52.63553237915039,51.40568542480469,51.67262649536133,38.00688552856445,6234100,HON
2008-06-23,51.796566009521484,52.54972839355469,51.71076202392578,52.42578887939453,38.560848236083984,4079200,HON
2008-06-24,52.339988708496094,52.482994079589844,51.67262649536133,51.87283706665039,38.15413284301758,3575300,HON
2008-06-25,51.96817398071289,51.96817398071289,48.81251907348633,49.09852981567383,36.11356735229492,12594400,HON
2008-06-26,48.650447845458984,48.70764923095703,46.59116744995117,46.84857940673828,34.45863342285156,11358800,HON
2008-06-27,46.81044387817383,47.296661376953125,46.17168426513672,46.934383392333984,34.521759033203125,10933700,HON
2008-06-30,46.962982177734375,48.412105560302734,46.47676467895508,47.935420989990234,35.2580451965332,10167600,HON
2008-07-01,47.296661376953125,48.76485061645508,46.982051849365234,48.488372802734375,35.66476821899414,9236200,HON
2008-07-02,48.97459411621094,48.97459411621094,47.30619430541992,47.30619430541992,34.79523468017578,7613500,HON
2008-07-03,47.61127471923828,48.66951370239258,47.52547073364258,47.964019775390625,35.27907180786133,5159000,HON
2008-07-07,48.06888961791992,49.19386672973633,47.57313919067383,48.221431732177734,35.46841049194336,7495700,HON
2008-07-08,47.792415618896484,49.108062744140625,47.792415618896484,49.06993103027344,36.09251403808594,5886700,HON
2008-07-09,48.97459411621094,49.27967071533203,47.601741790771484,47.601741790771484,35.012611389160156,4781000,HON
2008-07-10,47.65894317626953,48.917388916015625,47.19179153442383,48.86018753051758,35.93824005126953,7633000,HON
2008-07-11,48.18329620361328,48.51697540283203,46.47676467895508,47.010650634765625,34.57784652709961,8473500,HON
2008-07-14,47.487335205078125,48.555110931396484,46.49583053588867,47.172725677490234,34.69706344604492,5822600,HON
2008-07-15,46.70557403564453,46.70557403564453,44.49375534057617,45.60919952392578,33.54704284667969,7897900,HON
2008-07-16,45.580596923828125,47.09645462036133,45.12297821044922,47.09645462036133,34.640968322753906,4910400,HON
2008-07-17,47.821014404296875,49.00319290161133,47.59220504760742,48.488372802734375,35.66476821899414,8869000,HON
2008-07-18,50.83366394042969,51.20547866821289,47.84961700439453,48.297698974609375,35.52450942993164,9813800,HON
2008-07-21,48.80298614501953,48.80298614501953,46.743709564208984,47.51593780517578,34.94948959350586,8840200,HON
2008-07-22,47.27759552001953,49.88029479980469,47.27759552001953,49.88029479980469,36.688560485839844,9020400,HON
2008-07-23,49.73728942871094,50.318843841552734,49.19386672973633,50.271175384521484,36.9760627746582,6987300,HON
2008-07-24,50.38557815551758,50.57625198364258,48.698116302490234,48.984127044677734,36.02939224243164,7240500,HON
2008-07-25,49.108062744140625,49.317806243896484,48.221431732177734,48.46930694580078,35.65073013305664,8102300,HON
2008-07-28,48.43117141723633,48.507442474365234,47.32526397705078,47.697078704833984,35.082733154296875,6921600,HON
2008-07-29,47.840084075927734,49.13666534423828,47.725677490234375,49.127132415771484,36.13459396362305,5061600,HON
2008-07-30,49.556148529052734,50.013763427734375,48.936458587646484,49.985164642333984,36.76570129394531,5265200,HON
2008-07-31,49.68962097167969,50.00423049926758,48.37397003173828,48.46930694580078,35.65073013305664,6536800,HON
2008-08-01,48.745784759521484,49.365474700927734,48.14516067504883,48.62184524536133,35.762935638427734,4951600,HON
2008-08-04,48.47883987426758,48.698116302490234,47.554073333740234,48.202362060546875,35.45438766479492,3803500,HON
2008-08-05,48.49790954589844,49.317806243896484,48.43117141723633,49.16526794433594,36.16263198852539,4858400,HON
2008-08-06,49.079463958740234,49.18433380126953,48.19282913208008,48.86018753051758,35.93824005126953,4381300,HON
2008-08-07,48.38350296020508,48.393035888671875,47.506404876708984,47.601741790771484,35.012611389160156,4274300,HON
2008-08-08,47.66847610473633,49.012725830078125,47.220394134521484,48.92692565917969,35.98733139038086,4276700,HON
2008-08-11,48.92692565917969,49.88029479980469,48.488372802734375,49.155731201171875,36.15562438964844,4308000,HON
2008-08-12,49.09852981567383,49.47987747192383,48.75531768798828,48.965057373046875,36.015380859375,3625300,HON
2008-08-13,48.822052001953125,48.86018753051758,47.678009033203125,48.507442474365234,35.67877960205078,3420300,HON
2008-08-14,48.078426361083984,48.95552444458008,47.63987350463867,48.42163848876953,35.61567306518555,3391900,HON
2008-08-15,48.49790954589844,49.02226257324219,48.14516067504883,48.555110931396484,35.71385955810547,3488800,HON
2008-08-18,48.602779388427734,48.745784759521484,47.40153121948242,47.725677490234375,35.294349670410156,3505900,HON
2008-08-19,47.65894317626953,47.65894317626953,46.41002655029297,46.772308349609375,34.58930969238281,4618300,HON
2008-08-20,46.78184127807617,46.819976806640625,45.580596923828125,46.22888946533203,34.18742752075195,3478700,HON
2008-08-21,45.79987335205078,46.676971435546875,45.44712448120117,46.47676467895508,34.37073516845703,3575400,HON
2008-08-22,46.56256866455078,47.630340576171875,46.52443313598633,47.47780227661133,35.11103439331055,2983000,HON
2008-08-25,47.00111770629883,47.391998291015625,45.99054718017578,46.28609085083008,34.229732513427734,2934000,HON
2008-08-26,46.600704193115234,46.73417282104492,45.90474319458008,46.65790557861328,34.50471115112305,2773200,HON
2008-08-27,46.63883590698242,47.06785202026367,46.23842239379883,46.84857940673828,34.64569854736328,2817200,HON
2008-08-28,47.13459014892578,48.62184524536133,46.94391632080078,47.97355270385742,35.477664947509766,3994900,HON
2008-08-29,47.85914993286133,48.16422653198242,47.51593780517578,47.83054733276367,35.37191390991211,3549000,HON
2008-09-02,48.30723190307617,49.56568145751953,47.57313919067383,47.85914993286133,35.393043518066406,4569200,HON
2008-09-03,48.173763275146484,48.173763275146484,46.47676467895508,46.85811233520508,34.65275573730469,4424500,HON
2008-09-04,46.486297607421875,46.486297607421875,45.66640090942383,45.75220489501953,33.83491134643555,7707900,HON
2008-09-05,45.47572708129883,45.82847213745117,44.74163055419922,45.49479293823242,33.64455032348633,5879800,HON
2008-09-08,46.505367279052734,47.268062591552734,45.75220489501953,46.33375930786133,34.264991760253906,7168300,HON
2008-09-09,46.295623779296875,47.411067962646484,44.82743453979492,44.960906982421875,33.24972915649414,7476200,HON
2008-09-10,45.35178756713867,45.71406936645508,44.74163055419922,45.342254638671875,33.53174591064453,6575400,HON
2008-09-11,44.960906982421875,45.40898895263672,44.512821197509766,45.40898895263672,33.581092834472656,6617400,HON
2008-09-12,45.056243896484375,45.44712448120117,44.817901611328125,45.33272171020508,33.52470016479492,4556300,HON
2008-09-15,44.16007614135742,44.79883575439453,43.63572311401367,43.77872848510742,32.37546920776367,8558300,HON
2008-09-16,43.082767486572266,44.036136627197266,42.749088287353516,43.80733108520508,32.3966178894043,7668600,HON
2008-09-17,42.97789764404297,42.97789764404297,41.099761962890625,41.73851776123047,30.8666934967041,9660800,HON
2008-09-18,42.32960510253906,42.35820770263672,39.555301666259766,41.986392974853516,31.049991607666016,12546600,HON
2008-09-19,43.864532470703125,44.71303176879883,42.47261047363281,43.20670700073242,31.95245361328125,8567600,HON
2008-09-22,42.78722381591797,42.78722381591797,41.29996871948242,41.56690979003906,30.73977279663086,6550900,HON
2008-09-23,41.59551239013672,42.653751373291016,40.85188293457031,41.16649627685547,30.44365882873535,6531400,HON
2008-09-24,41.195098876953125,41.72898483276367,39.95571517944336,40.20359420776367,29.73157501220703,5981100,HON
2008-09-25,40.48960494995117,41.66224670410156,40.28939437866211,41.32856750488281,30.563518524169922,7827200,HON
2008-09-26,40.44193649291992,42.320072174072266,40.13685607910156,42.11033248901367,31.14166831970215,6510400,HON
2008-09-29,41.385772705078125,41.624114990234375,37.438819885253906,38.487525939941406,28.462501525878906,10589400,HON
2008-09-30,39.61250305175781,39.67924118041992,37.94410705566406,39.61250305175781,29.294448852539062,7708900,HON
2008-10-01,39.25975799560547,39.25975799560547,37.27674865722656,37.82970428466797,27.97601890563965,10857600,HON
2008-10-02,37.56275939941406,37.80110168457031,36.22804260253906,36.33291244506836,26.86910057067871,8892000,HON
2008-10-03,37.295814514160156,38.058509826660156,35.87529373168945,36.075504302978516,26.67875099182129,7119800,HON
2008-10-06,34.74078369140625,35.246070861816406,33.04378890991211,34.245033264160156,25.325075149536133,12186900,HON
2008-10-07,34.32130432128906,35.46534729003906,32.97705078125,33.32026672363281,24.641183853149414,9669700,HON
2008-10-08,32.5003662109375,34.3022346496582,31.852075576782227,32.4908332824707,24.027795791625977,12427300,HON
2008-10-09,33.55860900878906,34.22596740722656,29.20170783996582,29.92626953125,22.13123321533203,13120400,HON
2008-10-10,27.91465950012207,30.746166229248047,24.797142028808594,29.173107147216797,21.574247360229492,17690900,HON
2008-10-13,30.92730712890625,32.1094856262207,30.040674209594727,31.871143341064453,23.56951141357422,9673400,HON
2008-10-14,33.74928283691406,33.930419921875,30.221813201904297,30.603160858154297,22.63181495666504,10293600,HON
2008-10-15,29.850000381469727,30.851037979125977,27.333105087280273,27.72398567199707,20.50259017944336,12889300,HON
2008-10-16,27.542844772338867,29.82139778137207,26.742015838623047,29.48771858215332,21.80691146850586,11620200,HON
2008-10-17,28.429479598999023,29.39238166809082,26.503673553466797,28.000463485717773,20.70704460144043,17267600,HON
2008-10-20,28.334142684936523,28.934764862060547,27.161497116088867,28.334142684936523,20.953815460205078,9324300,HON
2008-10-21,27.800254821777344,28.667821884155273,27.237768173217773,27.504711151123047,20.340435028076172,8236900,HON
2008-10-22,26.885021209716797,27.447507858276367,25.788644790649414,26.551342010498047,19.635395050048828,8882500,HON
2008-10-23,26.646678924560547,28.24833869934082,25.96025276184082,27.53331184387207,20.36157989501953,12040700,HON
2008-10-24,25.38823127746582,27.094762802124023,25.064085006713867,25.893516540527344,19.148910522460938,8292000,HON
2008-10-27,25.493101119995117,26.599010467529297,24.94968032836914,24.99734878540039,18.486175537109375,8422400,HON
2008-10-28,25.80771255493164,28.038597106933594,24.797142028808594,27.933727264404297,20.65768814086914,9634300,HON
2008-10-29,27.571447372436523,29.230310440063477,27.323570251464844,27.62864875793457,20.432083129882812,7909700,HON
2008-10-30,29.087305068969727,29.621191024780273,27.97186279296875,28.72502326965332,21.242881774902344,7849400,HON
2008-10-31,28.54388427734375,29.24937629699707,28.16253662109375,29.030101776123047,21.46849250793457,8534600,HON
2008-11-03,28.991968154907227,29.6402587890625,28.601085662841797,29.468652725219727,21.792816162109375,4450000,HON
2008-11-04,30.078807830810547,31.46119499206543,29.764196395874023,31.27052116394043,23.12534523010254,8308500,HON
2008-11-05,30.870105743408203,31.55653190612793,29.316112518310547,29.544921875,21.849214553833008,6355700,HON
2008-11-06,29.182641983032227,29.745128631591797,26.66574478149414,26.923154830932617,19.910356521606445,8422700,HON
2008-11-07,27.180564880371094,28.076732635498047,26.875486373901367,27.990928649902344,20.70000457763672,5561200,HON
2008-11-10,28.515281677246094,28.86802864074707,27.171031951904297,27.590513229370117,20.403884887695312,3961600,HON
2008-11-11,27.228233337402344,27.266368865966797,25.636106491088867,26.10325813293457,19.304019927978516,6588400,HON
2008-11-12,25.62657356262207,26.131858825683594,25.273826599121094,25.47403335571289,18.83869171142578,7181800,HON
2008-11-13,25.588438034057617,27.600048065185547,24.272789001464844,27.447507858276367,20.298131942749023,9918800,HON
2008-11-14,26.932689666748047,27.466575622558594,25.80771255493164,26.074657440185547,19.282865524291992,7213900,HON
2008-11-17,25.779111862182617,26.065122604370117,24.873411178588867,25.083152770996094,18.549623489379883,5304500,HON
2008-11-18,24.978281021118164,25.798179626464844,24.37765884399414,25.14988899230957,18.795440673828125,8276600,HON
2008-11-19,25.102218627929688,25.702842712402344,23.12874412536621,23.243148803710938,17.37046241760254,7736200,HON
2008-11-20,22.94760513305664,24.596933364868164,22.27071189880371,22.56625747680664,16.86459732055664,10705600,HON
2008-11-21,23.119211196899414,24.301389694213867,22.156307220458984,24.196517944335938,18.082948684692383,9145300,HON
2008-11-24,24.701805114746094,25.53123664855957,23.85330581665039,24.968748092651367,18.660066604614258,10005200,HON
2008-11-25,25.493101119995117,25.702842712402344,23.89143943786621,24.673202514648438,18.439184188842773,7778300,HON
2008-11-26,24.339523315429688,25.931650161743164,23.60542869567871,25.80771255493164,19.28705406188965,6244200,HON
2008-11-28,25.693307876586914,26.560874938964844,25.693307876586914,26.560874938964844,19.849916458129883,2220700,HON
2008-12-01,26.217662811279297,26.43693733215332,24.654136657714844,24.778074264526367,18.51756477355957,6340700,HON
2008-12-02,25.216623306274414,25.42636489868164,24.511131286621094,25.350095748901367,18.945053100585938,6136000,HON
2008-12-03,25.016416549682617,25.512168884277344,23.99631118774414,25.264291763305664,18.88093376159668,7017900,HON
2008-12-04,24.749473571777344,25.321495056152344,23.834238052368164,24.291854858398438,18.154197692871094,5442200,HON
2008-12-05,23.90097427368164,25.407297134399414,23.309885025024414,25.302427291870117,18.909435272216797,6807000,HON
2008-12-08,25.96025276184082,26.52273941040039,25.226158142089844,25.941184997558594,19.386802673339844,9359600,HON
2008-12-09,25.740976333618164,26.932689666748047,25.454965591430664,26.38926887512207,19.721670150756836,10700400,HON
2008-12-10,26.742015838623047,28.39134407043457,26.71341323852539,27.561912536621094,20.5980281829834,10072300,HON
2008-12-11,27.561912536621094,28.29600715637207,27.047094345092773,27.180564880371094,20.313039779663086,9222800,HON
2008-12-12,26.637144088745117,27.895591735839844,25.788644790649414,27.600048065185547,20.62653350830078,12773600,HON
2008-12-15,28.705955505371094,30.374353408813477,28.667821884155273,29.34471321105957,21.930383682250977,15976700,HON
2008-12-16,29.573522567749023,31.623266220092773,29.39238166809082,31.27052116394043,23.36960792541504,11750700,HON
2008-12-17,30.98451042175293,31.718603134155273,30.507823944091797,31.289587020874023,23.38385772705078,7684900,HON
2008-12-18,31.40399169921875,31.78533935546875,30.698497772216797,31.194250106811523,23.312610626220703,10412400,HON
2008-12-19,31.899744033813477,32.4145622253418,30.9749755859375,31.1656494140625,23.291240692138672,10555900,HON
2008-12-22,31.251453399658203,31.251453399658203,29.754663467407227,30.412487030029297,22.72837257385254,6625100,HON
2008-12-23,30.145544052124023,30.54595947265625,29.544921875,30.231348037719727,22.592998504638672,6374400,HON
2008-12-24,30.326684951782227,30.517358779907227,30.031139373779297,30.35528564453125,22.685625076293945,1555100,HON
2008-12-26,30.517358779907227,30.746166229248047,29.907201766967773,30.479223251342773,22.778247833251953,2141800,HON
2008-12-29,29.792797088623047,29.792797088623047,29.220775604248047,29.754663467407227,22.23675537109375,4389000,HON
2008-12-30,29.907201766967773,31.108448028564453,29.897668838500977,31.0703125,23.219987869262695,4189500,HON
2008-12-31,31.089380264282227,31.74720573425293,31.0703125,31.299121856689453,23.390987396240234,5113200,HON
