,open,high,low,close,adjclose,volume,ticker
2008-02-12,72.13543701171875,72.41552734375,71.38553619384766,71.77404022216797,51.782569885253906,2139100,NOC
2008-02-13,72.18061828613281,72.5510482788086,71.9457015991211,72.41552734375,52.24538803100586,1996100,NOC
2008-02-14,72.57815551757812,72.89437866210938,71.84632110595703,72.06316375732422,51.99116897583008,1704100,NOC
2008-02-15,71.9276351928711,72.56912231445312,71.37650299072266,72.20771789550781,52.095455169677734,1771600,NOC
2008-02-19,72.89437866210938,73.47261810302734,72.49684143066406,72.82209777832031,52.538692474365234,1640900,NOC
2008-02-20,72.76789093017578,73.18350219726562,71.9276351928711,73.18350219726562,52.79944610595703,2311700,NOC
2008-02-21,73.41841125488281,73.41841125488281,71.62947845458984,71.73789978027344,51.75649642944336,2119400,NOC
2008-02-22,71.8282470703125,72.14447784423828,70.42782592773438,71.45781707763672,51.55442428588867,2151500,NOC
2008-02-25,71.35842895507812,72.3161392211914,71.3313217163086,72.3161392211914,52.17366409301758,2289700,NOC
2008-02-26,71.83728790283203,72.01798248291016,71.186767578125,71.84632110595703,51.83473587036133,1819400,NOC
2008-02-27,71.55719757080078,74.43032836914062,71.55719757080078,73.02086639404297,52.682098388671875,4121700,NOC
2008-02-28,73.99665069580078,73.99665069580078,71.7017593383789,72.25289154052734,52.39352035522461,2178000,NOC
2008-02-29,71.61141204833984,71.99991607666016,70.87053680419922,71.02413177490234,51.502498626708984,2240100,NOC
2008-03-03,74.50260925292969,75.35189819335938,73.32805633544922,74.60199737548828,54.09694290161133,5323500,NOC
2008-03-04,74.05989837646484,74.05989837646484,71.74693298339844,72.50587463378906,52.576961517333984,4247100,NOC
2008-03-05,72.27999877929688,72.81306457519531,71.8011474609375,72.57815551757812,52.62937927246094,2426200,NOC
2008-03-06,72.24385833740234,72.50587463378906,71.53009796142578,71.9366683959961,52.164215087890625,2097200,NOC
2008-03-07,71.51202392578125,72.51490783691406,71.0783462524414,71.38553619384766,51.764564514160156,1902100,NOC
2008-03-10,71.59333801269531,71.86438751220703,70.77115631103516,70.82536315917969,51.358367919921875,1971000,NOC
2008-03-11,72.27999877929688,72.27999877929688,70.74404907226562,71.99088287353516,52.203521728515625,1835600,NOC
2008-03-12,72.00894927978516,72.5329818725586,71.56623840332031,71.6927261352539,51.98733139038086,1746200,NOC
2008-03-13,71.14158630371094,71.55719757080078,70.49107360839844,71.19580078125,51.62697219848633,2344100,NOC
2008-03-14,71.56623840332031,71.8192138671875,69.45204162597656,70.06642150878906,50.80802536010742,3321800,NOC
2008-03-17,68.67503356933594,72.27999877929688,68.67503356933594,71.64755249023438,51.954566955566406,3503100,NOC
2008-03-18,72.85823822021484,72.85823822021484,71.11448669433594,72.09026336669922,52.27558135986328,2517100,NOC
2008-03-19,72.2980728149414,72.84920501708984,70.6898422241211,70.6898422241211,51.260093688964844,2412300,NOC
2008-03-20,71.43070983886719,71.53009796142578,70.4729995727539,70.86150360107422,51.38457489013672,2617400,NOC
2008-03-24,71.01509857177734,71.3132553100586,70.4820327758789,70.80729675292969,51.34526443481445,1729200,NOC
2008-03-25,70.77115631103516,71.53009796142578,70.29229736328125,71.26808166503906,51.67939758300781,1852500,NOC
2008-03-26,70.76212310791016,71.16869354248047,70.50914001464844,70.79826354980469,51.33872604370117,1482300,NOC
2008-03-27,71.13255310058594,71.37650299072266,70.26519775390625,70.31037139892578,50.98491668701172,1610900,NOC
2008-03-28,70.78922271728516,71.15966033935547,70.24712371826172,70.40975189208984,51.0569953918457,1244600,NOC
2008-03-31,70.44589233398438,70.93378448486328,69.57853698730469,70.30133819580078,50.97837829589844,2353100,NOC
2008-04-01,70.39168548583984,71.03317260742188,69.58757019042969,70.6988754272461,51.266632080078125,2107300,NOC
2008-04-02,71.03317260742188,71.83728790283203,70.4820327758789,71.3222885131836,51.71869659423828,1763300,NOC
2008-04-03,71.3042221069336,71.59333801269531,70.74404907226562,71.48491668701172,51.836631774902344,1784900,NOC
2008-04-04,71.6836929321289,71.8282470703125,70.62659454345703,70.77115631103516,51.31905746459961,1552000,NOC
2008-04-07,71.42167663574219,71.46685028076172,70.31037139892578,70.87957763671875,51.39767837524414,1737400,NOC
2008-04-08,70.14774322509766,70.7079086303711,70.11160278320312,70.53624725341797,51.148704528808594,1088300,NOC
2008-04-09,70.7169418334961,70.84343719482422,70.0844955444336,70.43685913085938,51.076629638671875,1370800,NOC
2008-04-10,70.30133819580078,70.74404907226562,70.0844955444336,70.52720642089844,51.14216995239258,1261400,NOC
2008-04-11,70.17484283447266,70.39168548583984,69.00029754638672,69.09064483642578,50.100467681884766,1617400,NOC
2008-04-14,69.08161163330078,69.65081787109375,69.04547119140625,69.42494201660156,50.34286117553711,808700,NOC
2008-04-15,69.07257843017578,69.07257843017578,64.4556884765625,64.66349792480469,46.8901481628418,5226000,NOC
2008-04-16,65.0791015625,65.74769592285156,62.77518081665039,64.23885345458984,46.582218170166016,5706400,NOC
2008-04-17,64.18463897705078,64.66349792480469,64.06718444824219,64.21174621582031,46.56256866455078,2862200,NOC
2008-04-18,65.1604232788086,65.1604232788086,64.14849853515625,64.47376251220703,46.7525634765625,2159600,NOC
2008-04-21,64.4556884765625,64.79901885986328,64.15753173828125,64.22077941894531,46.569122314453125,1442500,NOC
2008-04-22,63.66964340209961,64.06718444824219,62.82035446166992,62.84746170043945,45.57325744628906,2426700,NOC
2008-04-23,63.38956069946289,63.59736633300781,61.835540771484375,62.77518081665039,45.52085494995117,3276800,NOC
2008-04-24,62.63965606689453,66.00067138671875,62.594478607177734,65.5489273071289,47.53220748901367,3923800,NOC
2008-04-25,67.3920669555664,68.6208267211914,65.52182006835938,66.84996795654297,48.47563552856445,3395200,NOC
2008-04-28,66.52470397949219,67.04873657226562,65.90129089355469,66.20848083496094,48.010475158691406,3105000,NOC
2008-04-29,66.307861328125,67.27461242675781,66.23558807373047,67.0216293334961,48.6001091003418,2717100,NOC
2008-04-30,66.85900115966797,67.72635650634766,66.47049713134766,66.47049713134766,48.20047378540039,2589100,NOC
2008-05-01,66.26268768310547,67.6360092163086,66.22654724121094,67.55469512939453,48.98666763305664,2459200,NOC
2008-05-02,67.6179428100586,68.28652954101562,67.31978607177734,67.76249694824219,49.13736343383789,1643200,NOC
2008-05-05,67.29267883300781,67.77153778076172,66.84996795654297,67.25653839111328,48.770469665527344,1537200,NOC
2008-05-06,66.67829895019531,67.69022369384766,66.51567077636719,67.49144744873047,48.940799713134766,1776700,NOC
2008-05-07,67.65408325195312,67.75346374511719,67.10294342041016,67.10294342041016,48.659080505371094,3477900,NOC
2008-05-08,67.22943878173828,67.67214965820312,66.53373718261719,67.46434783935547,48.92115020751953,1858700,NOC
2008-05-09,65.7838363647461,67.78057098388672,65.7838363647461,67.20233154296875,48.73115539550781,2117300,NOC
2008-05-12,67.50048828125,67.76249694824219,66.81382751464844,67.69022369384766,49.0849494934082,1349900,NOC
2008-05-13,67.67214965820312,68.45819854736328,67.32881927490234,68.08776092529297,49.37321472167969,1905400,NOC
2008-05-14,68.52143859863281,68.90090942382812,67.84381866455078,67.85285186767578,49.20288848876953,2065700,NOC
2008-05-15,67.77153778076172,68.31363677978516,67.31075286865234,67.87995147705078,49.222530364990234,1857200,NOC
2008-05-16,67.74443054199219,68.36784362792969,67.32881927490234,68.29556274414062,49.52391052246094,2225200,NOC
2008-05-19,68.21424865722656,69.97607421875,68.06968688964844,69.57853698730469,50.45425796508789,2649200,NOC
2008-05-20,69.37976837158203,69.38880157470703,68.43109130859375,68.50337219238281,49.67459487915039,1833800,NOC
2008-05-21,68.54854583740234,68.95511627197266,67.21136474609375,67.30171203613281,48.803226470947266,2280600,NOC
2008-05-22,67.30171203613281,67.94319915771484,67.17522430419922,67.60890197753906,49.02598571777344,1552000,NOC
2008-05-23,67.29267883300781,67.57276153564453,66.7957534790039,66.7957534790039,48.43634033203125,1308300,NOC
2008-05-27,66.70540618896484,67.94319915771484,66.66023254394531,67.78960418701172,49.157012939453125,1925500,NOC
2008-05-28,67.83477783203125,67.83477783203125,66.9041748046875,67.527587890625,48.967010498046875,2075900,NOC
2008-05-29,67.26557159423828,67.82574462890625,66.3891830444336,67.6269760131836,49.3312873840332,1342700,NOC
2008-05-30,67.85285186767578,68.46723175048828,67.30171203613281,68.17810821533203,49.73334503173828,1732000,NOC
2008-06-02,68.05162048339844,68.15100860595703,66.75961303710938,67.21136474609375,49.028114318847656,1651900,NOC
2008-06-03,67.4101333618164,67.75346374511719,66.307861328125,66.73251342773438,48.67882537841797,1899700,NOC
2008-06-04,66.73251342773438,66.73251342773438,65.97357177734375,66.3891830444336,48.42838668823242,2629500,NOC
2008-06-05,66.49759674072266,67.46434783935547,65.95549774169922,67.3830337524414,49.15335464477539,2271900,NOC
2008-06-06,66.96742248535156,67.23847198486328,64.75384521484375,64.78095245361328,47.2552375793457,3095400,NOC
2008-06-09,64.74481201171875,65.26883697509766,64.52796936035156,65.04296875,47.44636917114258,1567500,NOC
2008-06-10,64.70867156982422,65.41339874267578,64.42858123779297,64.85323333740234,47.307952880859375,1962500,NOC
2008-06-11,64.85323333740234,65.84707641601562,64.5641098022461,64.5641098022461,47.09706497192383,2186200,NOC
2008-06-12,65.00682830810547,66.00971221923828,64.50990295410156,64.62735748291016,47.14319610595703,1768300,NOC
2008-06-13,65.28691101074219,65.83804321289062,64.71770477294922,65.32305145263672,47.65068817138672,1626600,NOC
2008-06-16,65.50375366210938,65.70252227783203,64.71770477294922,65.41339874267578,47.71657943725586,1617400,NOC
2008-06-17,65.5669937133789,65.62120819091797,64.16657257080078,64.22981262207031,46.85319900512695,1686500,NOC
2008-06-18,64.06718444824219,65.73866271972656,62.67579650878906,63.25403594970703,46.141387939453125,5577800,NOC
2008-06-19,62.35053634643555,64.72673797607422,62.35053634643555,64.4647216796875,47.0245475769043,1949700,NOC
2008-06-20,63.949729919433594,64.27498626708984,62.84746170043945,62.98298645019531,45.94367599487305,3450500,NOC
2008-06-23,63.12754440307617,63.940696716308594,62.88359832763672,63.199825286865234,46.10185623168945,2112200,NOC
2008-06-24,63.028160095214844,63.244998931884766,62.52220153808594,62.56737518310547,45.6405143737793,1516300,NOC
2008-06-25,62.83842468261719,64.12139129638672,62.56737518310547,63.57929611206055,46.37866973876953,2793900,NOC
2008-06-26,63.19078826904297,63.19078826904297,60.1008186340332,60.10985565185547,43.84784698486328,4422500,NOC
2008-06-27,60.32669448852539,65.27787780761719,60.01950454711914,60.66099166870117,44.2498893737793,3106100,NOC
2008-06-30,60.66099166870117,61.13984680175781,59.84783935546875,60.444149017333984,44.091705322265625,1877000,NOC
2008-07-01,59.79362869262695,60.7151985168457,59.522579193115234,60.272483825683594,43.96648025512695,1875300,NOC
2008-07-02,60.308624267578125,60.66099166870117,59.57678985595703,59.57678985595703,43.45899200439453,2400500,NOC
2008-07-03,59.956260681152344,60.263450622558594,59.36898422241211,59.658103942871094,43.51829147338867,1084700,NOC
2008-07-07,59.63100051879883,60.22731018066406,58.99855041503906,59.27863311767578,43.241512298583984,1695100,NOC
2008-07-08,59.13407516479492,59.992401123046875,59.00758361816406,59.78459548950195,43.61058044433594,2539900,NOC
2008-07-09,59.67617416381836,59.992401123046875,58.97144317626953,58.97144317626953,43.017425537109375,2026700,NOC
2008-07-10,58.736534118652344,59.4774055480957,58.33899688720703,59.35995101928711,43.300819396972656,2140000,NOC
2008-07-11,58.601009368896484,59.694244384765625,57.91434860229492,58.799781799316406,42.8922004699707,2211700,NOC
2008-07-14,59.387054443359375,59.730384826660156,58.3028564453125,58.8630256652832,42.93832778930664,1474700,NOC
2008-07-15,58.510658264160156,59.694244384765625,58.022769927978516,59.206356048583984,43.18877410888672,2270800,NOC
2008-07-16,59.16117858886719,60.335731506347656,58.69136047363281,60.29055404663086,43.979652404785156,2162900,NOC
2008-07-17,60.48932647705078,60.48932647705078,58.194435119628906,58.591976165771484,42.740604400634766,2881400,NOC
2008-07-18,58.70943069458008,59.350914001464844,58.284786224365234,59.31477355957031,43.26786422729492,1877600,NOC
2008-07-21,59.67617416381836,59.67617416381836,58.320926666259766,58.8720588684082,42.944915771484375,1583800,NOC
2008-07-22,58.736534118652344,60.29055404663086,58.66425323486328,60.272483825683594,43.96648025512695,1731300,NOC
2008-07-23,60.471256256103516,61.573524475097656,60.08274841308594,61.54642105102539,44.89576721191406,2012200,NOC
2008-07-24,61.51931381225586,61.672908782958984,60.22731018066406,60.37186813354492,44.03897476196289,1693900,NOC
2008-07-25,60.778446197509766,62.40474319458008,60.59774398803711,62.007205963134766,45.231903076171875,3403800,NOC
2008-07-28,62.21501159667969,62.64868927001953,61.64580535888672,62.0433464050293,45.25825119018555,3583900,NOC
2008-07-29,62.106590270996094,62.63965606689453,59.721351623535156,61.02238845825195,44.513511657714844,3030400,NOC
2008-07-30,61.221160888671875,62.115623474121094,60.80554962158203,61.663875579833984,44.98145294189453,2362900,NOC
2008-07-31,61.44703674316406,62.38667678833008,60.751338958740234,60.886863708496094,44.414642333984375,2478600,NOC
2008-08-01,61.23923110961914,61.374755859375,60.08274841308594,60.308624267578125,43.99283218383789,1643800,NOC
2008-08-04,60.38090515136719,60.52546310424805,59.87494659423828,60.01047134399414,43.775352478027344,2672100,NOC
2008-08-05,60.127925872802734,61.01335525512695,60.01047134399414,60.8236198425293,44.36851119995117,2825000,NOC
2008-08-06,60.778446197509766,61.75422668457031,60.35380172729492,61.528350830078125,44.88258743286133,3540500,NOC
2008-08-07,61.16695022583008,62.07948684692383,60.73326873779297,61.81747055053711,45.09348678588867,3593100,NOC
2008-08-08,61.63676834106445,63.25403594970703,61.573524475097656,62.98298645019531,45.94367599487305,2463700,NOC
2008-08-11,63.019126892089844,63.25403594970703,62.51316452026367,63.208858489990234,46.10845184326172,2667700,NOC
2008-08-12,63.028160095214844,64.26595306396484,62.892635345458984,63.832275390625,46.563209533691406,3943700,NOC
2008-08-13,63.814205169677734,64.24788665771484,63.25403594970703,63.516048431396484,46.33253860473633,2352500,NOC
2008-08-14,63.244998931884766,63.46184158325195,62.51316452026367,63.29920959472656,46.17436218261719,2922700,NOC
2008-08-15,63.39859390258789,64.40148162841797,63.29017639160156,64.26595306396484,46.87956619262695,2803800,NOC
2008-08-18,64.52796936035156,64.52796936035156,63.42570114135742,63.84130859375,46.56979751586914,2423900,NOC
2008-08-19,63.75096130371094,63.7690315246582,62.74807357788086,62.96491622924805,45.930503845214844,2007300,NOC
2008-08-20,63.064300537109375,63.064300537109375,62.0523796081543,62.70289993286133,45.73937225341797,2183800,NOC
2008-08-21,62.187904357910156,62.91070556640625,61.9439582824707,62.69386672973633,46.026397705078125,2179500,NOC
2008-08-22,62.81132125854492,63.344383239746094,62.26018524169922,63.244998931884766,46.431007385253906,2521600,NOC
2008-08-25,62.928775787353516,63.2721061706543,62.43185043334961,62.87456512451172,46.1590690612793,2464100,NOC
2008-08-26,62.720970153808594,63.037193298339844,62.03430938720703,62.603515625,45.9600715637207,2320400,NOC
2008-08-27,62.50413131713867,62.50413131713867,61.501243591308594,61.64580535888672,45.25697708129883,2286800,NOC
2008-08-28,61.89878463745117,62.87456512451172,61.808433532714844,62.63965606689453,45.986602783203125,2110000,NOC
2008-08-29,62.323429107666016,63.028160095214844,62.106590270996094,62.20597457885742,45.66822052001953,2115800,NOC
2008-09-02,62.83842468261719,63.543155670166016,62.40474319458008,62.57640838623047,45.9401741027832,2819000,NOC
2008-09-03,62.802284240722656,63.1636848449707,62.46799087524414,62.766143798828125,46.079463958740234,2863400,NOC
2008-09-04,62.449920654296875,62.793251037597656,62.02527618408203,62.314395904541016,45.74781036376953,3571000,NOC
2008-09-05,62.016239166259766,63.940696716308594,62.016239166259766,63.29017639160156,46.46419143676758,3908600,NOC
2008-09-08,64.26595306396484,65.22366333007812,63.344383239746094,64.76287841796875,47.545352935791016,3690800,NOC
2008-09-09,65.1784896850586,65.1784896850586,63.850345611572266,63.958763122558594,46.955013275146484,2565900,NOC
2008-09-10,64.41051483154297,64.41051483154297,62.88359832763672,63.235965728759766,46.42437744140625,3008900,NOC
2008-09-11,63.019126892089844,63.52508544921875,61.96202850341797,63.04623031616211,46.28507995605469,3854000,NOC
2008-09-12,62.84746170043945,63.8955192565918,62.68482971191406,63.7690315246582,46.815731048583984,3798000,NOC
2008-09-15,63.01008987426758,63.78710174560547,61.9981689453125,62.106590270996094,45.59525680541992,3178000,NOC
2008-09-16,60.2002067565918,61.85361099243164,59.414161682128906,60.54353332519531,44.447757720947266,5025400,NOC
2008-09-17,59.84783935546875,59.84783935546875,57.61619567871094,57.79689407348633,42.43130111694336,3997100,NOC
2008-09-18,58.58293914794922,59.043724060058594,55.8543701171875,58.71846389770508,43.10787582397461,4530200,NOC
2008-09-19,59.66714096069336,60.11888885498047,56.55006408691406,59.19731903076172,43.45942306518555,4083300,NOC
2008-09-22,58.84495544433594,59.33284378051758,57.83303451538086,57.91434860229492,42.51753616333008,2587800,NOC
2008-09-23,57.90531539916992,58.284786224365234,56.70365905761719,56.90243148803711,41.77463912963867,3241300,NOC
2008-09-24,56.70365905761719,57.372249603271484,56.02603530883789,56.37839889526367,41.389923095703125,2376400,NOC
2008-09-25,56.622344970703125,57.45356369018555,56.55910110473633,57.0740966796875,41.90068054199219,2614800,NOC
2008-09-26,56.5319938659668,57.12830352783203,55.68270492553711,56.920501708984375,41.78791809082031,2789400,NOC
2008-09-29,56.324188232421875,57.18251419067383,55.03218460083008,55.64656448364258,40.85265350341797,3721300,NOC
2008-09-30,55.69173812866211,55.8543701171875,53.993160247802734,54.69789123535156,40.15618896484375,3071800,NOC
2008-10-01,54.40877151489258,54.6346435546875,51.30073165893555,51.373008728027344,37.71525573730469,5025400,NOC
2008-10-02,50.81283950805664,51.28266143798828,48.192691802978516,50.171356201171875,36.83306121826172,6485000,NOC
2008-10-03,50.514686584472656,52.466243743896484,50.343021392822266,51.273624420166016,37.64228439331055,3915600,NOC
2008-10-06,50.46047592163086,51.065818786621094,48.72575378417969,49.873199462890625,36.614173889160156,5426200,NOC
2008-10-07,49.864166259765625,50.59600067138672,48.807071685791016,48.987770080566406,35.96414566040039,5969700,NOC
2008-10-08,48.210758209228516,49.421451568603516,47.02717590332031,47.03620910644531,34.53140640258789,5663900,NOC
2008-10-09,47.57830810546875,47.57830810546875,43.6390495300293,43.6390495300293,32.037384033203125,4040600,NOC
2008-10-10,42.2928352355957,42.2928352355957,33.637306213378906,37.766300201416016,27.725942611694336,12396200,NOC
2008-10-13,40.85626983642578,40.85626983642578,38.39875030517578,40.06119155883789,29.410737991333008,4391400,NOC
2008-10-14,41.15442657470703,42.18441390991211,40.03408432006836,40.84723663330078,29.98780059814453,6033600,NOC
2008-10-15,40.29610061645508,40.41355514526367,37.459110260009766,38.218048095703125,28.05759620666504,5668400,NOC
2008-10-16,38.218048095703125,40.657501220703125,37.26034164428711,40.4587287902832,29.702592849731445,5187100,NOC
2008-10-17,39.8895263671875,41.95854187011719,39.2841796875,40.16960906982422,29.490324020385742,3868600,NOC
2008-10-20,40.43162536621094,42.473533630371094,40.13346862792969,42.2928352355957,31.049081802368164,2771200,NOC
2008-10-21,41.750736236572266,42.771690368652344,40.223819732666016,40.512939453125,29.742380142211914,2882600,NOC
2008-10-22,40.78398895263672,42.988529205322266,39.9527702331543,41.47968673706055,30.45211410522461,5063400,NOC
2008-10-23,41.542930603027344,42.3560791015625,38.39875030517578,40.11539840698242,29.450523376464844,5365100,NOC
2008-10-24,38.344539642333984,40.386451721191406,37.775333404541016,39.130584716796875,28.72753143310547,3398200,NOC
2008-10-27,38.6607666015625,39.68172073364258,37.639808654785156,37.91989517211914,27.838699340820312,3479200,NOC
2008-10-28,38.6065559387207,41.95854187011719,38.163841247558594,41.60617446899414,30.54496955871582,4548700,NOC
2008-10-29,41.38029861450195,42.28379821777344,40.657501220703125,40.72074508666992,29.89493751525879,3247100,NOC
2008-10-30,41.6784553527832,42.14827346801758,40.829166412353516,42.01274871826172,30.843460083007812,3032800,NOC
2008-10-31,41.7868766784668,42.771690368652344,41.47968673706055,42.365116119384766,31.10214614868164,3783500,NOC
2008-11-03,42.61809539794922,42.61809539794922,41.416439056396484,42.10309982299805,30.909793853759766,2776900,NOC
2008-11-04,42.88011169433594,43.67518997192383,42.771690368652344,43.422210693359375,31.878211975097656,2513100,NOC
2008-11-05,42.07599639892578,43.97334671020508,42.07599639892578,42.17538070678711,30.962852478027344,2129100,NOC
2008-11-06,42.01274871826172,42.87107467651367,39.311283111572266,39.573299407958984,29.05254554748535,2453100,NOC
2008-11-07,39.871456146240234,40.223819732666016,38.85049819946289,39.75400161743164,29.185203552246094,2469000,NOC
2008-11-10,40.58522033691406,40.61232376098633,39.121551513671875,39.64558029174805,29.10560417175293,2005900,NOC
2008-11-11,39.14865493774414,39.464881896972656,38.01024627685547,38.40778350830078,28.19688606262207,1903700,NOC
2008-11-12,37.91989517211914,37.91989517211914,36.374908447265625,36.57368087768555,26.850391387939453,2544700,NOC
2008-11-13,36.817623138427734,38.380680084228516,35.0467643737793,38.30839920043945,28.123929977416992,3743300,NOC
2008-11-14,38.7240104675293,38.7240104675293,36.411048889160156,36.44718933105469,26.757532119750977,2724600,NOC
2008-11-17,36.1490364074707,37.332618713378906,35.69728469848633,35.85087966918945,26.319747924804688,2687200,NOC
2008-11-18,35.715354919433594,36.69113540649414,34.3058967590332,35.33588409423828,25.941673278808594,3748700,NOC
2008-11-19,35.5436897277832,36.08578872680664,33.17652130126953,33.24879837036133,24.409446716308594,3420100,NOC
2008-11-20,33.24879837036133,34.50466537475586,30.682859420776367,30.899700164794922,22.684865951538086,5571800,NOC
2008-11-21,31.857410430908203,34.54080581665039,31.09847068786621,34.26975631713867,25.158979415893555,5474400,NOC
2008-11-24,34.85702896118164,36.13096618652344,34.10712432861328,35.399131774902344,25.98810577392578,4098900,NOC
2008-11-25,36.00447463989258,36.51947021484375,34.89316940307617,35.6521110534668,26.1738338470459,3245400,NOC
2008-11-26,34.9925537109375,36.38394546508789,34.14326477050781,36.38394546508789,27.01418685913086,2973800,NOC
2008-11-28,36.30263137817383,37.106746673583984,36.103858947753906,36.99832534790039,27.470348358154297,1022300,NOC
2008-12-01,36.25745391845703,36.627891540527344,34.94738006591797,34.965450286865234,25.960988998413086,3117900,NOC
2008-12-02,35.36299133300781,36.12192916870117,34.45045471191406,35.42623519897461,26.303104400634766,2538300,NOC
2008-12-03,34.73957443237305,37.422969818115234,34.73957443237305,37.04349899291992,27.503887176513672,3602200,NOC
2008-12-04,36.501399993896484,37.00735855102539,34.85702896118164,35.42623519897461,26.303104400634766,2947600,NOC
2008-12-05,35.146148681640625,36.60078430175781,33.8180046081543,36.45622634887695,27.067861557006836,3250100,NOC
2008-12-08,37.151920318603516,37.910858154296875,36.45622634887695,37.16999053955078,27.597808837890625,3087500,NOC
2008-12-09,37.14288330078125,38.1186637878418,36.72727584838867,37.585601806640625,27.906387329101562,2678300,NOC
2008-12-10,37.64884567260742,38.380680084228516,37.22420120239258,37.74822998046875,28.027135848999023,2357100,NOC
2008-12-11,37.639808654785156,37.92892837524414,36.75437927246094,36.980255126953125,27.456932067871094,2577300,NOC
2008-12-12,36.35683822631836,36.7634162902832,35.73342514038086,36.59175109863281,27.168476104736328,2522600,NOC
2008-12-15,36.90797424316406,37.31454849243164,36.013511657714844,36.43815612792969,27.05443000793457,2227800,NOC
2008-12-16,36.75437927246094,38.35357666015625,36.61885452270508,38.335506439208984,28.463176727294922,2796900,NOC
2008-12-17,37.901824951171875,38.12770080566406,37.242271423339844,37.61270523071289,27.92650032043457,3082800,NOC
2008-12-18,37.82051086425781,37.9921760559082,36.33877182006836,36.817623138427734,27.336183547973633,3095100,NOC
2008-12-19,37.160953521728516,38.7330436706543,37.08867645263672,38.344539642333984,28.469879150390625,5351100,NOC
2008-12-22,38.172874450683594,38.986026763916016,37.65787887573242,38.986026763916016,28.94618034362793,3261300,NOC
2008-12-23,39.2209358215332,39.66365051269531,38.371646881103516,38.53427505493164,28.610746383666992,1890200,NOC
2008-12-24,38.335506439208984,39.01313018798828,38.335506439208984,38.787254333496094,28.798587799072266,546400,NOC
2008-12-26,39.01313018798828,39.14865493774414,38.7240104675293,39.06734085083008,29.00653648376465,591100,NOC
2008-12-29,39.085411071777344,39.293216705322266,38.561378479003906,38.93181610107422,28.905921936035156,1328100,NOC
2008-12-30,39.19382858276367,40.30513381958008,39.19382858276367,40.187679290771484,29.838356018066406,1545600,NOC
2008-12-31,40.178646087646484,41.100215911865234,40.12443542480469,40.693641662597656,30.21402359008789,1577400,NOC
2009-01-02,41.29898452758789,42.3018684387207,40.531009674072266,42.10309982299805,31.260528564453125,1385900,NOC
2009-01-05,42.3470458984375,44.73228454589844,42.3470458984375,44.54254913330078,33.071754455566406,3595900,NOC
2009-01-06,44.8678092956543,45.05754470825195,43.37703323364258,43.81071472167969,32.52837371826172,3004000,NOC
2009-01-07,43.5215950012207,43.5215950012207,42.066959381103516,42.60905838012695,31.63618278503418,2210500,NOC
2009-01-08,42.374149322509766,43.64808654785156,42.057926177978516,43.593875885009766,32.36737823486328,2360300,NOC
2009-01-09,43.738433837890625,44.09983444213867,42.51871109008789,42.807830810546875,31.78375816345215,2649200,NOC
2009-01-12,42.636165618896484,43.21440505981445,42.238624572753906,42.93431854248047,31.877681732177734,2405400,NOC
2009-01-13,42.71747970581055,42.96142578125,41.922401428222656,42.75362014770508,31.743518829345703,2924900,NOC
2009-01-14,42.229591369628906,42.681339263916016,41.86819076538086,42.202484130859375,31.33431053161621,2525800,NOC
2009-01-15,42.202484130859375,42.4012565612793,41.0731086730957,42.238624572753906,31.361133575439453,2366000,NOC
2009-01-16,42.88011169433594,44.2534294128418,42.473533630371094,43.93720626831055,32.62229919433594,4074900,NOC
2009-01-20,43.84685516357422,44.1359748840332,42.328975677490234,42.42835998535156,31.502004623413086,3171600,NOC
2009-01-21,42.74458312988281,43.5125617980957,41.97660827636719,43.34992980957031,32.18626022338867,2302800,NOC
2009-01-22,41.66038513183594,44.009483337402344,40.81109619140625,43.44028091430664,32.25333023071289,3763100,NOC
2009-01-23,42.9162483215332,43.06984329223633,41.732666015625,42.56388473510742,31.60263442993164,2848900,NOC
2009-01-26,42.44643020629883,44.32571029663086,42.44643020629883,43.64808654785156,32.40762710571289,2488500,NOC
2009-01-27,43.94623947143555,44.37088394165039,43.27764892578125,44.19921875,32.81684494018555,1875800,NOC
2009-01-28,45.17499923706055,45.25631332397461,44.11790466308594,44.922019958496094,33.35350799560547,2009400,NOC
2009-01-29,44.53351593017578,44.89491653442383,43.49449157714844,43.774574279785156,32.501556396484375,1997500,NOC
2009-01-30,43.91913604736328,44.217288970947266,42.99756622314453,43.47642135620117,32.280181884765625,2452900,NOC
2009-02-02,42.18441390991211,43.00659942626953,41.33512496948242,42.11213684082031,31.267227172851562,2533000,NOC
2009-02-03,42.75362014770508,44.44316482543945,42.07599639892578,43.89202880859375,32.588741302490234,3703400,NOC
2009-02-04,42.51871109008789,44.036590576171875,42.51871109008789,43.286685943603516,32.139312744140625,2395300,NOC
2009-02-05,43.16923141479492,43.78361129760742,42.843971252441406,43.295719146728516,32.14601135253906,3695600,NOC
2009-02-06,43.286685943603516,44.045623779296875,41.47064971923828,41.723628997802734,30.978778839111328,4672400,NOC
2009-02-09,42.3470458984375,42.365116119384766,41.35319519042969,41.922401428222656,31.126354217529297,3480300,NOC
2009-02-10,41.38029861450195,41.922401428222656,39.85338592529297,40.24188995361328,29.878618240356445,3131000,NOC
2009-02-11,40.20574951171875,41.280914306640625,40.16057586669922,40.71171188354492,30.227445602416992,2865800,NOC
2009-02-12,40.99179458618164,42.07599639892578,39.871456146240234,41.886260986328125,31.09952163696289,3871200,NOC
