,open,high,low,close,adjclose,volume,ticker
2009-01-16,18.15082550048828,19.201875686645508,17.665725708007812,18.352949142456055,15.186225891113281,5987100,MSI
2009-01-20,19.444425582885742,19.606124877929688,17.261474609375,17.423175811767578,14.416875839233398,6779300,MSI
2009-01-21,17.74657440185547,18.231674194335938,16.978500366210938,18.231674194335938,15.085871696472168,4703500,MSI
2009-01-22,17.463600158691406,18.231674194335938,17.140199661254883,17.908275604248047,14.818277359008789,3822900,MSI
2009-01-23,17.544450759887695,18.797624588012695,17.059349060058594,18.595500946044922,15.386923789978027,4053700,MSI
2009-01-26,18.595500946044922,19.04017448425293,17.78700065612793,18.231674194335938,15.085871696472168,2999000,MSI
2009-01-27,18.069974899291992,19.282724380493164,17.989124298095703,19.04017448425293,15.754874229431152,3388900,MSI
2009-01-28,19.323150634765625,20.010374069213867,19.04017448425293,19.92952537536621,16.49077033996582,3347300,MSI
2009-01-29,19.606124877929688,19.767824172973633,18.474224090576172,18.838050842285156,15.587628364562988,2799300,MSI
2009-01-30,18.918899536132812,18.9997501373291,17.827425003051758,17.908275604248047,14.818277359008789,3955300,MSI
2009-02-02,17.62529945373535,18.757200241088867,17.463600158691406,18.352949142456055,15.186225891113281,4783200,MSI
2009-02-03,16.655099868774414,17.059349060058594,15.644474983215332,16.33169937133789,13.513736724853516,10722000,MSI
2009-02-04,16.170000076293945,16.170000076293945,14.997674942016602,15.159375190734863,12.54369068145752,10268300,MSI
2009-02-05,14.876399993896484,15.401925086975098,13.906200408935547,14.876399993896484,12.309536933898926,11556200,MSI
2009-02-06,15.159375190734863,15.967874526977539,14.795550346374512,15.684900283813477,12.978537559509277,7667200,MSI
2009-02-09,16.291275024414062,17.018924713134766,16.170000076293945,16.77637481689453,13.881680488586426,7687100,MSI
2009-02-10,16.89764976501465,16.89764976501465,15.644474983215332,15.76574993133545,13.045434951782227,8888300,MSI
2009-02-11,15.927450180053711,16.089149475097656,15.56362533569336,15.76574993133545,13.045434951782227,6524400,MSI
2009-02-12,15.76574993133545,15.76574993133545,14.795550346374512,15.684900283813477,12.978537559509277,4952400,MSI
2009-02-13,15.56362533569336,16.170000076293945,15.361499786376953,15.644474983215332,12.945083618164062,4623500,MSI
2009-02-17,14.916825294494629,15.321075439453125,14.63385009765625,14.957249641418457,12.376437187194824,5828000,MSI
2009-02-18,15.118949890136719,15.240224838256836,14.350874900817871,14.674275398254395,12.142291069030762,4797200,MSI
2009-02-19,14.997674942016602,15.442350387573242,14.270025253295898,14.674275398254395,12.142291069030762,6868600,MSI
2009-02-20,14.391300201416016,14.876399993896484,14.148750305175781,14.593424797058105,12.075390815734863,4815100,MSI
2009-02-23,14.83597469329834,15.56362533569336,14.593424797058105,14.674275398254395,12.142291069030762,5025300,MSI
2009-02-24,14.83597469329834,15.887024879455566,13.906200408935547,15.604049682617188,12.911636352539062,5890100,MSI
2009-02-25,15.442350387573242,15.604049682617188,14.63385009765625,14.997674942016602,12.409889221191406,5062400,MSI
2009-02-26,15.199799537658691,15.56362533569336,14.472149848937988,14.63385009765625,12.108841896057129,3764000,MSI
2009-02-27,14.310449600219727,14.553000450134277,13.744500160217285,14.229599952697754,11.774341583251953,4637400,MSI
2009-03-02,13.906200408935547,14.63385009765625,13.663649559020996,13.663649559020996,11.306045532226562,5899000,MSI
2009-03-03,13.906200408935547,14.431724548339844,13.299824714660645,13.340250015258789,11.038445472717285,6616700,MSI
2009-03-04,13.582799911499023,14.229599952697754,13.461524963378906,13.946624755859375,11.540193557739258,4862600,MSI
2009-03-05,13.78492546081543,13.78492546081543,12.612600326538086,12.814724922180176,10.603597640991211,5758300,MSI
2009-03-06,13.016850471496582,13.1381254196167,12.046649932861328,12.531749725341797,10.369451522827148,4883600,MSI
2009-03-09,12.370050430297852,13.1381254196167,12.20835018157959,12.612600326538086,10.436348915100098,3982800,MSI
2009-03-10,12.976425170898438,13.70407485961914,12.733875274658203,13.70407485961914,11.339492797851562,5055700,MSI
2009-03-11,14.553000450134277,14.674275398254395,13.98705005645752,14.108325004577637,11.673994064331055,6983300,MSI
2009-03-12,14.108325004577637,15.038100242614746,13.946624755859375,14.957249641418457,12.376437187194824,6618800,MSI
2009-03-13,15.48277473449707,15.56362533569336,14.270025253295898,15.159375190734863,12.54369068145752,6371600,MSI
2009-03-16,15.321075439453125,15.806175231933594,14.755125045776367,14.755125045776367,12.209190368652344,3997500,MSI
2009-03-17,14.755125045776367,15.725324630737305,14.593424797058105,15.725324630737305,13.01198673248291,4144200,MSI
2009-03-18,15.240224838256836,16.938074111938477,15.199799537658691,16.77637481689453,13.881680488586426,5070000,MSI
2009-03-19,16.655099868774414,16.978500366210938,16.170000076293945,16.452974319458008,13.614082336425781,3533300,MSI
2009-03-20,16.574249267578125,16.695524215698242,15.76574993133545,16.00830078125,13.246132850646973,5172500,MSI
2009-03-23,16.452974319458008,17.423175811767578,16.210424423217773,17.423175811767578,14.416875839233398,3802500,MSI
2009-03-24,16.978500366210938,17.584875106811523,16.574249267578125,17.099775314331055,14.14928150177002,4117400,MSI
2009-03-25,17.261474609375,17.463600158691406,16.41254997253418,16.978500366210938,14.048933982849121,3978600,MSI
2009-03-26,17.180625915527344,18.393375396728516,17.099775314331055,18.393375396728516,15.219670295715332,4763600,MSI
2009-03-27,18.11039924621582,18.2721004486084,17.018924713134766,17.665725708007812,14.61757755279541,4901900,MSI
2009-03-30,17.221050262451172,17.423175811767578,16.574249267578125,16.978500366210938,14.048933982849121,4288800,MSI
2009-03-31,17.423175811767578,17.504024505615234,16.77637481689453,17.099775314331055,14.14928150177002,4807500,MSI
2009-04-01,16.574249267578125,17.584875106811523,16.41254997253418,17.504024505615234,14.48377513885498,3627800,MSI
2009-04-02,17.70615005493164,18.838050842285156,17.665725708007812,18.71677589416504,15.48727035522461,4808800,MSI
2009-04-03,18.11039924621582,18.514650344848633,16.695524215698242,18.433799743652344,15.253125190734863,6769200,MSI
2009-04-06,18.029550552368164,18.9997501373291,17.180625915527344,18.959325790405273,15.687973976135254,4563100,MSI
2009-04-07,17.948699951171875,18.63592529296875,17.78700065612793,18.352949142456055,15.186225891113281,3259200,MSI
2009-04-08,18.2721004486084,18.71677589416504,18.11039924621582,18.352949142456055,15.186225891113281,3367100,MSI
2009-04-09,18.797624588012695,19.808250427246094,18.676349639892578,19.808250427246094,16.390413284301758,4009800,MSI
2009-04-13,18.9997501373291,19.646549224853516,18.878475189208984,19.444425582885742,16.089370727539062,3317000,MSI
2009-04-14,19.282724380493164,19.323150634765625,18.55507469177246,18.918899536132812,15.654525756835938,4288400,MSI
2009-04-15,18.595500946044922,20.212499618530273,18.595500946044922,19.686975479125977,16.29007339477539,5275600,MSI
2009-04-16,20.050800323486328,20.89972496032715,19.56570053100586,20.616750717163086,17.059423446655273,5145500,MSI
2009-04-17,20.89972496032715,22.799699783325195,20.41462516784668,22.476299285888672,18.59811019897461,9919900,MSI
2009-04-20,22.031625747680664,22.233749389648438,20.89972496032715,21.18269920349121,17.5277099609375,6576300,MSI
2009-04-21,20.940149307250977,22.718849182128906,20.81887435913086,22.516725540161133,18.631561279296875,6498600,MSI
2009-04-22,22.678424835205078,23.56777572631836,21.829500198364258,22.880550384521484,18.932607650756836,6011800,MSI
2009-04-23,22.799699783325195,22.799699783325195,21.2635498046875,22.2741756439209,18.430866241455078,5429600,MSI
2009-04-24,22.476299285888672,24.012449264526367,21.869924545288086,23.48692512512207,19.43435287475586,6954200,MSI
2009-04-27,23.12310028076172,23.48692512512207,22.63800048828125,23.08267593383789,19.099855422973633,4459200,MSI
2009-04-28,22.880550384521484,23.810325622558594,22.233749389648438,23.48692512512207,19.43435287475586,4359900,MSI
2009-04-29,23.244375228881836,24.295425415039062,23.203950881958008,24.093299865722656,19.93610382080078,4725500,MSI
2009-04-30,24.052875518798828,24.2549991607666,21.829500198364258,22.355024337768555,18.497756958007812,8974500,MSI
2009-05-01,22.233749389648438,22.476299285888672,20.697599411010742,22.395450592041016,18.531204223632812,7529000,MSI
2009-05-04,22.55714988708496,23.203950881958008,22.2741756439209,23.08267593383789,19.099855422973633,5689600,MSI
2009-05-05,22.59757423400879,23.850749969482422,22.59757423400879,23.729475021362305,19.635053634643555,4211700,MSI
2009-05-06,23.648624420166016,25.66987419128418,23.648624420166016,25.508174896240234,21.106847763061523,9207400,MSI
2009-05-07,25.66987419128418,26.19540023803711,24.699674606323242,25.144350051879883,20.805795669555664,8290700,MSI
2009-05-08,25.103925704956055,26.2762508392334,24.537975311279297,26.2762508392334,21.742387771606445,5555500,MSI
2009-05-11,25.34647560119629,25.831575393676758,24.90180015563965,25.34647560119629,20.973045349121094,4292400,MSI
2009-05-12,25.831575393676758,25.831575393676758,23.97202491760254,24.537975311279297,20.304054260253906,6101200,MSI
2009-05-13,24.2549991607666,24.457124710083008,22.63800048828125,22.880550384521484,18.932607650756836,6868400,MSI
2009-05-14,22.96139907836914,23.56777572631836,22.678424835205078,23.365650177001953,19.334001541137695,3735300,MSI
2009-05-15,23.446500778198242,24.33584976196289,23.244375228881836,23.89117431640625,19.76884651184082,4719500,MSI
2009-05-18,24.052875518798828,25.023075103759766,24.012449264526367,24.86137580871582,20.571651458740234,5884800,MSI
2009-05-19,25.225200653076172,25.508174896240234,24.295425415039062,25.225200653076172,20.872697830200195,4748400,MSI
2009-05-20,25.467750549316406,25.62944984436035,24.497549057006836,24.618825912475586,20.370948791503906,4668400,MSI
2009-05-21,24.174150466918945,24.578399658203125,23.40607452392578,23.810325622558594,19.701955795288086,4229400,MSI
2009-05-22,23.97202491760254,24.497549057006836,23.608200073242188,23.850749969482422,19.73540496826172,3275600,MSI
2009-05-26,24.012449264526367,24.33584976196289,23.12310028076172,24.214574813842773,20.036455154418945,3284500,MSI
2009-05-27,24.41670036315918,24.86137580871582,23.850749969482422,23.93160057067871,19.802305221557617,3461400,MSI
2009-05-28,24.659250259399414,24.82094955444336,23.850749969482422,24.295425415039062,20.103347778320312,6030900,MSI
2009-05-29,24.78052520751953,24.78052520751953,24.093299865722656,24.497549057006836,20.270599365234375,3970800,MSI
2009-06-01,24.86137580871582,25.831575393676758,24.699674606323242,25.589025497436523,21.173749923706055,4285300,MSI
2009-06-02,25.66987419128418,26.2762508392334,25.063499450683594,25.912424087524414,21.441341400146484,5278400,MSI
2009-06-03,26.033700942993164,26.033700942993164,24.537975311279297,25.063499450683594,20.738903045654297,3552400,MSI
2009-06-04,25.144350051879883,25.952850341796875,25.023075103759766,25.791149139404297,21.340993881225586,3511500,MSI
2009-06-05,25.791149139404297,26.074125289916992,24.942224502563477,25.225200653076172,20.872697830200195,3132900,MSI
2009-06-08,24.82094955444336,26.316675186157227,24.618825912475586,26.033700942993164,21.541696548461914,4345300,MSI
2009-06-09,26.316675186157227,27.852825164794922,26.074125289916992,27.12517547607422,22.444841384887695,4904600,MSI
2009-06-10,27.286874771118164,27.48900032043457,25.912424087524414,26.55922508239746,21.976537704467773,3507700,MSI
2009-06-11,26.19540023803711,28.054950714111328,26.19540023803711,27.771974563598633,22.980037689208984,5170600,MSI
2009-06-12,27.206024169921875,27.5294246673584,26.478374481201172,27.206024169921875,22.511735916137695,3477800,MSI
2009-06-15,26.680500030517578,26.882625579833984,26.074125289916992,26.19540023803711,21.675495147705078,3694400,MSI
2009-06-16,26.033700942993164,26.64007568359375,25.34647560119629,25.34647560119629,20.973045349121094,3925900,MSI
2009-06-17,25.225200653076172,25.75072479248047,24.618825912475586,25.306049346923828,20.939598083496094,7469700,MSI
2009-06-18,25.306049346923828,25.467750549316406,24.90180015563965,25.386899948120117,21.006494522094727,6427500,MSI
2009-06-19,25.791149139404297,25.952850341796875,24.578399658203125,24.699674606323242,20.437849044799805,5881800,MSI
2009-06-22,24.537975311279297,24.942224502563477,23.93160057067871,24.37627410888672,20.170244216918945,6126400,MSI
2009-06-23,25.265625,25.427324295043945,24.82094955444336,25.34647560119629,20.973045349121094,8541300,MSI
2009-06-24,25.66987419128418,25.791149139404297,25.18477439880371,25.589025497436523,21.173749923706055,15726400,MSI
2009-06-25,25.386899948120117,26.316675186157227,25.103925704956055,26.15497589111328,21.642040252685547,15152800,MSI
2009-06-26,26.2762508392334,26.96347427368164,25.75072479248047,26.761350631713867,22.14379119873047,8718400,MSI
2009-06-29,27.12517547607422,27.12517547607422,26.11454963684082,26.720924377441406,22.110342025756836,5998100,MSI
2009-06-30,27.691125869750977,28.095375061035156,26.397525787353516,26.801774978637695,22.1772403717041,6763300,MSI
2009-07-01,26.842199325561523,27.48900032043457,26.033700942993164,26.11454963684082,21.60859489440918,5400700,MSI
2009-07-02,25.791149139404297,26.033700942993164,24.942224502563477,25.023075103759766,20.70545196533203,5125300,MSI
2009-07-06,24.78052520751953,25.18477439880371,24.457124710083008,24.78052520751953,20.504745483398438,4773700,MSI
2009-07-07,24.78052520751953,25.75072479248047,24.699674606323242,24.86137580871582,20.571651458740234,7849600,MSI
2009-07-08,24.78052520751953,25.063499450683594,24.214574813842773,24.618825912475586,20.370948791503906,5326100,MSI
2009-07-09,24.942224502563477,25.023075103759766,24.41670036315918,24.537975311279297,20.304054260253906,3587100,MSI
2009-07-10,24.295425415039062,24.82094955444336,24.214574813842773,24.457124710083008,20.237152099609375,3030000,MSI
2009-07-13,24.33584976196289,24.497549057006836,23.89117431640625,24.41670036315918,20.203699111938477,5317800,MSI
2009-07-14,24.537975311279297,25.144350051879883,24.2549991607666,24.942224502563477,20.638553619384766,3756400,MSI
2009-07-15,25.427324295043945,26.761350631713867,25.225200653076172,26.720924377441406,22.110342025756836,5367200,MSI
2009-07-16,25.306049346923828,25.952850341796875,24.78052520751953,25.589025497436523,21.173749923706055,6005000,MSI
2009-07-17,25.225200653076172,25.508174896240234,24.78052520751953,25.467750549316406,21.073396682739258,4115900,MSI
2009-07-20,25.467750549316406,25.831575393676758,25.18477439880371,25.62944984436035,21.207195281982422,2864400,MSI
2009-07-21,25.791149139404297,25.831575393676758,25.103925704956055,25.62944984436035,21.207195281982422,2862100,MSI
2009-07-22,25.265625,26.2762508392334,25.265625,25.871999740600586,21.407894134521484,2858400,MSI
2009-07-23,25.66987419128418,27.0039005279541,25.66987419128418,26.64007568359375,22.043445587158203,4672800,MSI
2009-07-24,26.680500030517578,26.720924377441406,26.11454963684082,26.59964942932129,22.009992599487305,3145600,MSI
2009-07-27,26.357099533081055,27.327299118041992,26.357099533081055,27.246450424194336,22.54519271850586,3643100,MSI
2009-07-28,26.720924377441406,27.731550216674805,26.680500030517578,27.56985092163086,22.812789916992188,4900000,MSI
2009-07-29,27.286874771118164,27.367725372314453,25.871999740600586,26.55922508239746,21.976537704467773,9132500,MSI
2009-07-30,28.944299697875977,31.04640007019043,28.216650009155273,29.065574645996094,24.050430297851562,15460600,MSI
2009-07-31,29.469825744628906,29.510250091552734,28.540050506591797,28.944299697875977,23.950082778930664,10054100,MSI
2009-08-03,29.308124542236328,29.510250091552734,28.580474853515625,29.308124542236328,24.25113296508789,5872100,MSI
2009-08-04,29.146425247192383,30.03577423095703,28.944299697875977,29.2677001953125,24.217683792114258,5997300,MSI
2009-08-05,29.308124542236328,29.591100692749023,28.499624252319336,28.82302474975586,23.8497371673584,5972200,MSI
2009-08-06,29.18684959411621,29.18684959411621,28.580474853515625,28.74217414855957,23.782838821411133,3055200,MSI
2009-08-07,29.065574645996094,29.469825744628906,28.620899200439453,28.82302474975586,23.8497371673584,5393800,MSI
2009-08-10,28.33792495727539,29.429399490356445,28.33792495727539,28.984725952148438,23.983530044555664,4333600,MSI
2009-08-11,28.90387535095215,29.18684959411621,28.297500610351562,28.41877555847168,23.515235900878906,3336300,MSI
2009-08-12,28.216650009155273,28.90387535095215,28.176225662231445,28.580474853515625,23.649032592773438,3136300,MSI
2009-08-13,28.82302474975586,29.75279998779297,28.540050506591797,29.429399490356445,24.351486206054688,4743600,MSI
2009-08-14,29.34855079650879,29.469825744628906,28.33792495727539,29.34855079650879,24.284582138061523,4558900,MSI
2009-08-17,28.297500610351562,28.82302474975586,28.297500610351562,28.540050506591797,23.615589141845703,4781100,MSI
2009-08-18,28.661325454711914,29.469825744628906,28.540050506591797,29.146425247192383,24.11733055114746,4739100,MSI
2009-08-19,28.540050506591797,29.63152503967285,28.540050506591797,29.469825744628906,24.384929656982422,7765500,MSI
2009-08-20,29.18684959411621,29.914499282836914,29.18684959411621,29.793224334716797,24.652524948120117,5181700,MSI
2009-08-21,30.399599075317383,30.722999572753906,29.874074935913086,30.64215087890625,25.354976654052734,5708900,MSI
2009-08-24,30.440025329589844,30.844274520874023,29.954925537109375,30.237899780273438,25.020477294921875,5359200,MSI
2009-08-25,30.11662483215332,30.722999572753906,30.11662483215332,30.440025329589844,25.18772315979004,3493000,MSI
2009-08-26,30.440025329589844,30.60172462463379,30.076200485229492,30.237899780273438,25.020477294921875,4444800,MSI
2009-08-27,30.076200485229492,30.237899780273438,29.469825744628906,29.67194938659668,24.55217742919922,5722100,MSI
2009-08-28,29.914499282836914,30.318750381469727,28.863449096679688,29.146425247192383,24.11733055114746,6784100,MSI
2009-08-31,28.701749801635742,29.227275848388672,28.297500610351562,29.025150299072266,24.016986846923828,6001800,MSI
2009-09-01,29.75279998779297,30.15704917907715,28.297500610351562,28.37834930419922,23.481782913208008,10040900,MSI
2009-09-02,28.661325454711914,31.652774810791016,28.297500610351562,31.612350463867188,26.157773971557617,16476900,MSI
2009-09-03,31.04640007019043,31.571924209594727,30.480449676513672,31.12725067138672,25.756372451782227,12150500,MSI
2009-09-04,30.076200485229492,32.137874603271484,30.076200485229492,31.248525619506836,25.856727600097656,8520500,MSI
2009-09-08,31.89532470703125,32.42084884643555,31.329374313354492,31.935749053955078,26.42536735534668,8131400,MSI
2009-09-09,32.62297439575195,32.703826904296875,31.652774810791016,31.733625411987305,26.258121490478516,6938000,MSI
2009-09-10,31.854900360107422,32.94637680053711,31.167675018310547,32.21872329711914,26.659523010253906,9386000,MSI
2009-09-11,33.188926696777344,35.210174560546875,33.027225494384766,35.08890151977539,29.034454345703125,15014600,MSI
2009-09-14,35.776126861572266,36.463348388671875,34.92720031738281,35.533573150634766,29.40241241455078,13580200,MSI
2009-09-15,36.0186767578125,37.31227493286133,35.978248596191406,37.191001892089844,30.773847579956055,11100900,MSI
2009-09-16,37.75695037841797,38.20162582397461,36.70589828491211,37.029300689697266,30.640045166015625,11757200,MSI
2009-09-17,37.11014938354492,37.191001892089844,35.776126861572266,36.0186767578125,29.803804397583008,10710600,MSI
2009-09-18,36.30165100097656,36.38249969482422,34.886775970458984,36.22079849243164,29.97104835510254,8603900,MSI
2009-09-21,35.85697555541992,36.05910110473633,35.12932586669922,35.776126861572266,29.60310935974121,4700100,MSI
2009-09-22,36.261226654052734,36.34207534790039,35.00804901123047,35.2505989074707,29.16825294494629,4442400,MSI
2009-09-23,35.654850006103516,35.654850006103516,34.19955062866211,34.320823669433594,28.39891242980957,5061100,MSI
2009-09-24,34.442100524902344,34.56337356567383,33.188926696777344,33.67402648925781,27.86371421813965,6225900,MSI
2009-09-25,33.067649841308594,33.471900939941406,32.34000015258789,32.78467559814453,27.127817153930664,8547500,MSI
2009-09-28,33.10807418823242,34.280399322509766,32.78467559814453,33.835723876953125,27.997512817382812,4958200,MSI
2009-09-29,33.67402648925781,34.52294921875,33.512325286865234,33.9974250793457,28.13131332397461,9256300,MSI
2009-09-30,34.03784942626953,35.12932586669922,33.027225494384766,34.725074768066406,28.733407974243164,13540800,MSI
2009-10-01,34.401676177978516,34.92720031738281,33.75487518310547,33.835723876953125,27.997512817382812,9896100,MSI
2009-10-02,32.94637680053711,33.71445083618164,32.137874603271484,32.29957580566406,26.726425170898438,8285200,MSI
2009-10-05,31.693199157714844,33.391048431396484,31.45064926147461,33.188926696777344,27.462318420410156,9761200,MSI
2009-10-06,33.188926696777344,34.80592346191406,33.027225494384766,34.320823669433594,28.39891242980957,8640100,MSI
2009-10-07,34.48252487182617,35.49314880371094,34.280399322509766,34.80592346191406,28.80030059814453,9410100,MSI
2009-10-08,35.16975021362305,35.2505989074707,33.67402648925781,33.87614822387695,28.030961990356445,5409800,MSI
2009-10-09,33.71445083618164,34.60380172729492,33.31019973754883,34.280399322509766,28.365463256835938,5733300,MSI
2009-10-12,33.87614822387695,34.280399322509766,33.43147659301758,33.63359832763672,27.83026885986328,4292600,MSI
2009-10-13,33.512325286865234,33.71445083618164,33.067649841308594,33.269775390625,27.529211044311523,4186600,MSI
2009-10-14,34.11869812011719,34.19955062866211,32.905948638916016,33.9974250793457,28.13131332397461,6224500,MSI
2009-10-15,33.63359832763672,33.71445083618164,31.935749053955078,32.86552429199219,27.194711685180664,11769200,MSI
2009-10-16,32.86552429199219,32.905948638916016,31.167675018310547,31.733625411987305,26.258121490478516,8468100,MSI
2009-10-19,32.21872329711914,34.56337356567383,32.097450256347656,34.23997497558594,28.332008361816406,10939600,MSI
2009-10-20,34.401676177978516,34.442100524902344,33.350624084472656,33.63359832763672,27.83026885986328,6960100,MSI
2009-10-21,33.391048431396484,34.07827377319336,33.027225494384766,33.14849853515625,27.428863525390625,7140100,MSI
2009-10-22,33.67402648925781,33.957000732421875,33.188926696777344,33.67402648925781,27.86371421813965,5393700,MSI
2009-10-23,33.9974250793457,33.9974250793457,33.067649841308594,33.31019973754883,27.562667846679688,6148900,MSI
2009-10-26,33.31019973754883,33.957000732421875,32.38042449951172,32.50170135498047,26.893667221069336,7241600,MSI
2009-10-27,32.50170135498047,33.22935104370117,31.45064926147461,31.935749053955078,26.42536735534668,11502400,MSI
2009-10-28,32.42084884643555,33.350624084472656,31.612350463867188,32.17829895019531,26.62607192993164,13637600,MSI
2009-10-29,34.725074768066406,36.261226654052734,34.19955062866211,35.331451416015625,29.23515510559082,20937600,MSI
2009-10-30,35.93782424926758,36.139949798583984,34.36125183105469,34.64422607421875,28.66651153564453,16144800,MSI
2009-11-02,36.261226654052734,36.50377655029297,35.695274353027344,36.50377655029297,30.20520782470703,17478400,MSI
2009-11-03,36.30165100097656,37.029300689697266,35.978248596191406,36.70589828491211,30.372451782226562,14440800,MSI
2009-11-04,36.98887634277344,36.98887634277344,36.261226654052734,36.38249969482422,30.1048526763916,9827900,MSI
2009-11-05,36.78675079345703,37.837799072265625,36.70589828491211,37.63567352294922,31.141803741455078,13217300,MSI
2009-11-06,37.43355178833008,37.837799072265625,35.695274353027344,35.93782424926758,29.736907958984375,16701600,MSI
2009-11-09,36.38249969482422,36.584625244140625,35.654850006103516,36.30165100097656,30.03795051574707,10195000,MSI
2009-11-10,36.908023834228516,36.948448181152344,35.210174560546875,35.776126861572266,29.60310935974121,11760100,MSI
2009-11-11,36.0186767578125,36.099525451660156,34.03784942626953,35.45272445678711,29.335508346557617,21684500,MSI
2009-11-12,35.331451416015625,35.49314880371094,34.886775970458984,35.2505989074707,29.16825294494629,7821600,MSI
2009-11-13,35.331451416015625,35.73569869995117,35.16975021362305,35.49314880371094,29.368953704833984,4900100,MSI
2009-11-16,35.89739990234375,35.89739990234375,34.96762466430664,35.16975021362305,29.101364135742188,8627700,MSI
2009-11-17,34.96762466430664,36.139949798583984,34.96762466430664,35.776126861572266,29.60310935974121,14121700,MSI
2009-11-18,35.978248596191406,35.978248596191406,34.846351623535156,35.0484733581543,29.00100326538086,7903000,MSI
2009-11-19,34.56337356567383,34.68465042114258,33.22935104370117,34.280399322509766,28.365463256835938,7143700,MSI
2009-11-20,33.957000732421875,34.07827377319336,33.269775390625,33.471900939941406,27.69646453857422,5624300,MSI
2009-11-23,33.957000732421875,34.60380172729492,33.43147659301758,33.55274963378906,27.76336097717285,7534700,MSI
2009-11-24,33.71445083618164,33.835723876953125,32.86552429199219,33.10807418823242,27.395416259765625,5534000,MSI
2009-11-25,33.14849853515625,33.71445083618164,33.10807418823242,33.471900939941406,27.69646453857422,3847900,MSI
2009-11-27,32.461273193359375,33.55274963378906,32.137874603271484,33.14849853515625,27.428863525390625,4095200,MSI
2009-11-30,32.7442512512207,32.86552429199219,31.81447410583496,32.38042449951172,26.793319702148438,9641100,MSI
2009-12-01,32.62297439575195,33.55274963378906,32.461273193359375,33.22935104370117,27.49576759338379,9768700,MSI
2009-12-02,33.22935104370117,33.75487518310547,32.82509994506836,33.31019973754883,27.562667846679688,6722800,MSI
2009-12-03,33.14849853515625,33.55274963378906,32.461273193359375,32.461273193359375,26.860219955444336,7440100,MSI
2009-12-04,32.98680114746094,33.31019973754883,32.50170135498047,33.067649841308594,27.36196517944336,7447600,MSI
2009-12-07,32.86552429199219,33.350624084472656,32.78467559814453,32.86552429199219,27.194711685180664,4251500,MSI
2009-12-08,33.512325286865234,35.0484733581543,33.269775390625,34.846351623535156,28.833751678466797,13735700,MSI
2009-12-09,34.846351623535156,34.846351623535156,33.63359832763672,34.320823669433594,28.39891242980957,6157100,MSI
2009-12-10,34.442100524902344,34.60380172729492,33.957000732421875,34.19955062866211,28.29856300354004,5175300,MSI
2009-12-11,34.11869812011719,34.60380172729492,34.11869812011719,34.56337356567383,28.599607467651367,5339900,MSI
2009-12-14,34.15912628173828,34.280399322509766,33.22935104370117,33.55274963378906,27.76336097717285,11762300,MSI
2009-12-15,33.391048431396484,34.11869812011719,33.14849853515625,33.55274963378906,27.76336097717285,6940000,MSI
2009-12-16,33.75487518310547,33.9974250793457,33.43147659301758,33.43147659301758,27.66301918029785,3673600,MSI
2009-12-17,33.067649841308594,33.512325286865234,32.7442512512207,32.78467559814453,27.127817153930664,4770100,MSI
2009-12-18,33.14849853515625,35.00804901123047,33.027225494384766,34.48252487182617,28.53270721435547,18175300,MSI
2009-12-21,34.725074768066406,34.886775970458984,33.67402648925781,33.91657638549805,28.06441307067871,7264800,MSI
2009-12-22,33.87614822387695,33.9974250793457,32.42084884643555,32.7442512512207,27.0943660736084,9707600,MSI
2009-12-23,32.905948638916016,33.10807418823242,32.0166015625,32.05702590942383,26.52572250366211,9174300,MSI
2009-12-24,32.42084884643555,32.7442512512207,32.137874603271484,32.259151458740234,26.692970275878906,3781700,MSI
2009-12-28,32.34000015258789,32.66339874267578,31.0059757232666,31.693199157714844,26.224668502807617,8326400,MSI
2009-12-29,31.733625411987305,31.935749053955078,31.086824417114258,31.5314998626709,26.090869903564453,4424800,MSI
2009-12-30,31.571924209594727,31.571924209594727,31.04640007019043,31.329374313354492,25.923622131347656,5604400,MSI
2009-12-31,31.248525619506836,31.774049758911133,31.0059757232666,31.369800567626953,25.957075119018555,4787700,MSI
2010-01-04,31.854900360107422,32.42084884643555,31.81447410583496,32.21872329711914,26.659523010253906,7511700,MSI
2010-01-05,32.137874603271484,33.391048431396484,31.208099365234375,31.774049758911133,26.291568756103516,18863900,MSI
2010-01-06,32.34000015258789,32.50170135498047,31.854900360107422,32.21872329711914,26.659523010253906,12137000,MSI
2010-01-07,32.38042449951172,33.10807418823242,32.21872329711914,32.86552429199219,27.194711685180664,13517500,MSI
2010-01-08,32.703826904296875,32.82509994506836,31.248525619506836,31.369800567626953,25.957075119018555,18596000,MSI
2010-01-11,31.854900360107422,31.854900360107422,31.0059757232666,31.04640007019043,25.689472198486328,10368800,MSI
2010-01-12,30.884700775146484,30.925125122070312,29.67194938659668,29.914499282836914,24.75287437438965,10715400,MSI
2010-01-13,29.954925537109375,30.925125122070312,29.954925537109375,30.722999572753906,25.421875,8125600,MSI
2010-01-14,30.56130027770996,31.612350463867188,30.520875930786133,31.167675018310547,25.78982925415039,11342500,MSI
2010-01-15,31.12725067138672,31.248525619506836,30.440025329589844,30.64215087890625,25.354976654052734,9741100,MSI
2010-01-19,30.64215087890625,31.086824417114258,30.11662483215332,30.884700775146484,25.555673599243164,6744100,MSI
2010-01-20,30.56130027770996,30.56130027770996,29.874074935913086,30.237899780273438,25.020477294921875,7053500,MSI
