,open,high,low,close,adjclose,volume,ticker
2009-08-18,22.407127380371094,22.695222854614258,22.350265502929688,22.68764305114746,14.627132415771484,4844100,DHR
2009-08-19,22.490522384643555,22.941621780395508,22.30098533630371,22.903715133666992,14.766443252563477,6949000,DHR
2009-08-20,22.903715133666992,23.05155372619629,22.80136489868164,23.028810501098633,14.847087860107422,3861700,DHR
2009-08-21,23.3131160736084,23.567096710205078,23.142532348632812,23.464746475219727,15.12814712524414,5869800,DHR
2009-08-24,23.498863220214844,23.707353591918945,23.40030288696289,23.620166778564453,15.228351593017578,6756700,DHR
2009-08-25,23.737680435180664,24.02577781677246,23.593631744384766,23.809703826904297,15.350544929504395,6344600,DHR
2009-08-26,23.692190170288086,23.78696060180664,23.43821144104004,23.64670181274414,15.24545669555664,4337300,DHR
2009-08-27,23.745262145996094,23.813495635986328,23.369977951049805,23.673236846923828,15.26256275177002,4446300,DHR
2009-08-28,23.90068244934082,23.90068244934082,23.260046005249023,23.347232818603516,15.05238151550293,7091700,DHR
2009-08-31,23.206974029541016,23.275209426879883,22.79757308959961,23.013647079467773,14.837311744689941,7485500,DHR
2009-09-01,22.873388290405273,23.377559661865234,22.8203182220459,22.903715133666992,14.766443252563477,6829500,DHR
2009-09-02,23.347232818603516,23.821077346801758,23.222137451171875,23.55193328857422,15.184358596801758,13338500,DHR
2009-09-03,24.071266174316406,24.5034122467041,23.92342758178711,24.317665100097656,15.6780366897583,14456700,DHR
2009-09-04,24.347990036010742,25.064443588256836,24.347990036010742,24.927976608276367,16.071521759033203,11783100,DHR
2009-09-08,25.159212112426758,25.24639892578125,24.52994728088379,24.96967315673828,16.098398208618164,9800400,DHR
2009-09-09,25.11751365661621,25.25398063659668,24.89764976501465,25.235027313232422,16.269479751586914,8879200,DHR
2009-09-10,25.25018882751465,25.549659729003906,25.090978622436523,25.549659729003906,16.47232437133789,6590700,DHR
2009-09-11,25.553449630737305,25.70886993408203,25.37528419494629,25.564821243286133,16.482097625732422,5529700,DHR
2009-09-14,25.322214126586914,25.83775520324707,25.159212112426758,25.75436019897461,16.604299545288086,7728500,DHR
2009-09-15,25.83017349243164,25.83017349243164,25.466262817382812,25.750568389892578,16.601863861083984,5762400,DHR
2009-09-16,25.70886993408203,25.924943923950195,25.579984664916992,25.905988693237305,16.702054977416992,5175400,DHR
2009-09-17,25.905988693237305,26.046247482299805,25.761940002441406,26.008338928222656,16.76803970336914,5172800,DHR
2009-09-18,26.08415412902832,26.156179428100586,25.818801879882812,25.833965301513672,16.65562629699707,7482100,DHR
2009-09-21,25.59135627746582,25.83775520324707,25.561031341552734,25.648218154907227,16.535869598388672,4111300,DHR
2009-09-22,25.73919677734375,25.996967315673828,25.667171478271484,25.902198791503906,16.699613571166992,5322400,DHR
2009-09-23,25.902198791503906,26.046247482299805,25.60272979736328,25.686126708984375,16.567581176757812,4807400,DHR
2009-09-24,25.74298667907715,25.822593688964844,25.21607208251953,25.280515670776367,16.305965423583984,6146800,DHR
2009-09-25,25.185747146606445,25.35633087158203,24.954511642456055,25.060651779174805,16.164154052734375,7134400,DHR
2009-09-28,25.200910568237305,25.59893798828125,25.072023391723633,25.439727783203125,16.408653259277344,3423500,DHR
2009-09-29,25.530704498291016,25.640636444091797,25.310840606689453,25.542078018188477,16.47467041015625,5322900,DHR
2009-09-30,25.59514808654785,25.686126708984375,25.049280166625977,25.519332885742188,16.459997177124023,6781700,DHR
2009-10-01,25.37528419494629,25.398029327392578,24.723276138305664,24.74981117248535,15.963662147521973,7264500,DHR
2009-10-02,24.598180770874023,24.74601936340332,24.40864372253418,24.541318893432617,15.829180717468262,6186100,DHR
2009-10-05,24.579227447509766,24.829416275024414,24.412433624267578,24.65504264831543,15.902534484863281,6152800,DHR
2009-10-06,24.848369598388672,25.2084903717041,24.76876449584961,24.836997985839844,16.019895553588867,5611800,DHR
2009-10-07,24.7915096282959,24.909021377563477,24.63987922668457,24.76876449584961,15.97588062286377,4679800,DHR
2009-10-08,25.01516342163086,25.333585739135742,25.00758171081543,25.23123550415039,16.274171829223633,4947800,DHR
2009-10-09,25.212282180786133,25.777103424072266,25.2084903717041,25.71645164489746,16.587142944335938,5800600,DHR
2009-10-12,25.8453369140625,25.905988693237305,25.511751174926758,25.712661743164062,16.584699630737305,4365800,DHR
2009-10-13,25.62168312072754,25.959060668945312,25.51554298400879,25.826383590698242,16.65805435180664,6116900,DHR
2009-10-14,26.152387619018555,26.410160064697266,25.94768714904785,26.402578353881836,17.029691696166992,5118700,DHR
2009-10-15,26.307809829711914,26.4783935546875,26.254737854003906,26.45943832397461,17.066368103027344,3884100,DHR
2009-10-16,26.046247482299805,26.383623123168945,25.94768714904785,26.250947952270508,16.931896209716797,4547300,DHR
2009-10-19,26.250947952270508,26.630022048950195,26.141016006469727,26.527671813964844,17.11037826538086,3945100,DHR
2009-10-20,26.550416946411133,26.8271427154541,26.436695098876953,26.774070739746094,17.269306182861328,4715600,DHR
2009-10-21,26.675512313842773,27.141773223876953,26.652767181396484,26.751327514648438,17.254634857177734,5668200,DHR
2009-10-22,27.479150772094727,27.589082717895508,26.671720504760742,26.96360969543457,17.39155387878418,9561100,DHR
2009-10-23,26.95602798461914,27.001516342163086,26.531463623046875,26.535253524780273,17.115266799926758,5926500,DHR
2009-10-26,26.55420684814453,26.910537719726562,26.07657241821289,26.167551040649414,16.878103256225586,7988100,DHR
2009-10-27,26.144805908203125,26.383623123168945,26.004549026489258,26.08794593811035,16.82675552368164,7852700,DHR
2009-10-28,26.046247482299805,26.08415412902832,25.60651969909668,25.7012882232666,16.577363967895508,6837400,DHR
2009-10-29,25.94768714904785,26.285064697265625,25.815011978149414,26.22062110900879,16.912336349487305,7691300,DHR
2009-10-30,26.10310935974121,26.296436309814453,25.720243453979492,25.864290237426758,16.6825008392334,9225300,DHR
2009-11-02,25.936315536499023,26.31538963317871,25.62168312072754,25.985595703125,16.7607364654541,7332000,DHR
2009-11-03,25.95526885986328,26.152387619018555,25.784685134887695,26.148597717285156,16.865875244140625,5862900,DHR
2009-11-04,26.247156143188477,26.83851432800293,26.186504364013672,26.535253524780273,17.115266799926758,7950900,DHR
2009-11-05,26.758907318115234,27.244123458862305,26.664138793945312,27.111448287963867,17.486915588378906,5257500,DHR
2009-11-06,26.914329528808594,27.31235694885254,26.914329528808594,27.278240203857422,17.594499588012695,5274900,DHR
2009-11-09,27.357847213745117,27.630781173706055,27.31614875793457,27.501895904541016,17.738758087158203,4576900,DHR
2009-11-10,27.543594360351562,27.81273651123047,27.346473693847656,27.55496597290039,17.77298355102539,3862000,DHR
2009-11-11,27.653526306152344,27.653526306152344,27.255496978759766,27.456405639648438,17.709415435791016,3936400,DHR
2009-11-12,27.501895904541016,27.755876541137695,27.33889389038086,27.399545669555664,17.672739028930664,3224100,DHR
2009-11-13,27.407127380371094,27.657316207885742,27.228961944580078,27.517059326171875,17.7485408782959,3910800,DHR
2009-11-16,27.763456344604492,27.979530334472656,27.55496597290039,27.702804565429688,17.86834716796875,4198100,DHR
2009-11-17,27.657316207885742,27.80894660949707,27.5322208404541,27.80894660949707,17.936805725097656,5065400,DHR
2009-11-18,27.733131408691406,27.80515480041504,27.31614875793457,27.403335571289062,17.675186157226562,4321800,DHR
2009-11-19,27.160728454589844,27.373010635375977,26.902956008911133,27.168310165405273,17.523590087890625,3614000,DHR
2009-11-20,27.119029998779297,27.232751846313477,26.9749813079834,27.172100067138672,17.526039123535156,4357400,DHR
2009-11-23,27.346473693847656,27.608036041259766,27.342683792114258,27.494314193725586,17.733861923217773,3268700,DHR
2009-11-24,27.551176071166992,27.58529281616211,27.08491325378418,27.228961944580078,17.562713623046875,5462200,DHR
2009-11-25,27.145565032958984,27.335102081298828,27.08491325378418,27.28582191467285,17.599390029907227,2202400,DHR
2009-11-27,26.724790573120117,27.217588424682617,26.542835235595703,26.978771209716797,17.401342391967773,2576500,DHR
2009-11-30,26.906747817993164,27.024261474609375,26.641395568847656,26.884002685546875,17.340219497680664,6428800,DHR
2009-12-01,27.043214797973633,27.403335571289062,26.993934631347656,27.259286880493164,17.582271575927734,4859100,DHR
2009-12-02,27.31235694885254,27.57391929626465,27.1796817779541,27.240333557128906,17.570049285888672,4134800,DHR
2009-12-03,27.1834716796875,27.53980255126953,27.058378219604492,27.096284866333008,17.47713279724121,3088300,DHR
2009-12-04,27.3275203704834,27.67626953125,26.94086456298828,27.456405639648438,17.709415435791016,5876600,DHR
2009-12-07,27.494314193725586,27.721759796142578,27.342683792114258,27.45261573791504,17.706974029541016,4048500,DHR
2009-12-08,27.247915267944336,27.247915267944336,26.82335090637207,27.04700469970703,17.445348739624023,5189700,DHR
2009-12-09,27.07353973388672,27.45261573791504,26.93707275390625,27.399545669555664,17.672739028930664,9498100,DHR
2009-12-10,27.17588996887207,27.486732482910156,27.031843185424805,27.346473693847656,17.63850975036621,4615700,DHR
2009-12-11,27.418498992919922,27.520849227905273,27.247915267944336,27.32373046875,17.623844146728516,3062700,DHR
2009-12-14,27.45261573791504,27.71417808532715,27.361637115478516,27.630781173706055,17.821887969970703,3993900,DHR
2009-12-15,27.494314193725586,27.80894660949707,27.369218826293945,27.58529281616211,17.792545318603516,3954600,DHR
2009-12-16,27.626989364624023,27.903715133666992,27.4677791595459,27.619409561157227,17.814550399780273,4545800,DHR
2009-12-17,27.759666442871094,28.38513946533203,27.399545669555664,28.222137451171875,18.203311920166016,10852200,DHR
2009-12-18,28.241092681884766,28.53297996520996,28.19939422607422,28.491281509399414,18.376907348632812,8050100,DHR
2009-12-21,28.53297996520996,28.858983993530273,28.53297996520996,28.836238861083984,18.599411010742188,6565700,DHR
2009-12-22,28.90826416015625,29.02198600769043,28.62395668029785,28.673236846923828,18.49427604675293,3173200,DHR
2009-12-23,28.79833221435547,28.809703826904297,28.472328186035156,28.737680435180664,18.535839080810547,3438800,DHR
2009-12-24,28.89310073852539,28.968915939331055,28.55951499938965,28.847612380981445,18.60674285888672,923000,DHR
2009-12-28,28.874147415161133,28.88551902770996,28.593631744384766,28.733888626098633,18.533390045166016,2100100,DHR
2009-12-29,28.65807342529297,28.862773895263672,28.608795166015625,28.733888626098633,18.559228897094727,2435400,DHR
2009-12-30,28.567096710205078,28.874147415161133,28.567096710205078,28.726306915283203,18.55433464050293,2266300,DHR
2009-12-31,28.76042366027832,28.77937889099121,28.502653121948242,28.506444931030273,18.412321090698242,1719700,DHR
2010-01-04,28.612585067749023,28.688400268554688,28.241092681884766,28.487489700317383,18.40007781982422,5202600,DHR
2010-01-05,28.434419631958008,28.472328186035156,28.16148567199707,28.453372955322266,18.3780460357666,4502200,DHR
2010-01-06,28.343442916870117,28.53676986694336,28.123579025268555,28.506444931030273,18.412321090698242,4960700,DHR
2010-01-07,28.52539825439453,28.802122116088867,28.510234832763672,28.741470336914062,18.564125061035156,4388800,DHR
2010-01-08,28.589839935302734,29.181198120117188,28.366186141967773,29.14328956604004,18.82365608215332,5938600,DHR
2010-01-11,29.40485191345215,29.575435638427734,29.188779830932617,29.473085403442383,19.03667640686035,4699300,DHR
2010-01-12,29.26459503173828,29.51099395751953,28.976497650146484,29.063684463500977,18.77224349975586,5084200,DHR
2010-01-13,29.067476272583008,29.26838493347168,28.965126037597656,29.135709762573242,18.818763732910156,3321700,DHR
2010-01-14,29.12433624267578,29.317665100097656,29.00682258605957,29.25701332092285,18.897111892700195,2509000,DHR
2010-01-15,29.28354835510254,29.435178756713867,28.832448959350586,28.889310836791992,18.659616470336914,4630400,DHR
2010-01-19,28.919635772705078,29.184988021850586,28.809703826904297,29.11675453186035,18.806528091430664,3843300,DHR
2010-01-20,28.91205406188965,28.934799194335938,28.601213455200195,28.8059139251709,18.605749130249023,2708900,DHR
2010-01-21,28.756633758544922,28.91205406188965,28.309326171875,28.320697784423828,18.2923526763916,4338900,DHR
2010-01-22,28.222137451171875,28.29416275024414,27.831689834594727,27.843063354492188,17.983844757080078,5012700,DHR
2010-01-25,28.15390396118164,28.40030288696289,27.990901947021484,28.248672485351562,18.245832443237305,4492700,DHR
2010-01-26,28.222137451171875,28.316905975341797,27.95299530029297,28.074298858642578,18.133195877075195,3618200,DHR
2010-01-27,27.979530334472656,28.1652774810791,27.638362884521484,28.123579025268555,18.165029525756836,3888400,DHR
2010-01-28,27.380590438842773,28.04397201538086,27.20621681213379,27.619409561157227,17.839378356933594,6988300,DHR
2010-01-29,27.653526306152344,27.6724796295166,27.016679763793945,27.04700469970703,17.46966552734375,5985000,DHR
2010-02-01,27.153146743774414,27.274450302124023,26.94844627380371,27.236543655395508,17.59208869934082,6601800,DHR
2010-02-02,27.304777145385742,27.733131408691406,27.137983322143555,27.69901466369629,17.890804290771484,5573300,DHR
2010-02-03,27.482940673828125,27.725549697875977,27.297195434570312,27.626989364624023,17.84428596496582,4256600,DHR
2010-02-04,27.43745231628418,27.520849227905273,26.804397583007812,26.8271427154541,17.327665328979492,5342400,DHR
2010-02-05,26.82335090637207,27.009098052978516,26.45943832397461,26.918119430541992,17.386415481567383,8505900,DHR
2010-02-08,26.637603759765625,26.849885940551758,26.520090103149414,26.59211540222168,17.175859451293945,5231600,DHR
2010-02-09,26.884002685546875,27.024261474609375,26.58453369140625,26.872631072998047,17.357040405273438,5655800,DHR
2010-02-10,26.921911239624023,27.09249496459961,26.59969711303711,26.906747817993164,17.379077911376953,4087800,DHR
2010-02-11,26.81576919555664,27.274450302124023,26.58074378967285,27.255496978759766,17.604333877563477,3791000,DHR
2010-02-12,26.971189498901367,27.30856704711914,26.774070739746094,27.266868591308594,17.61167335510254,4924300,DHR
2010-02-16,27.498104095458984,27.884761810302734,27.357847213745117,27.862016677856445,17.996091842651367,4153200,DHR
2010-02-17,28.316905975341797,28.54435157775879,28.131160736083984,28.5178165435791,18.41967010498047,9812300,DHR
2010-02-18,28.54435157775879,28.703563690185547,28.483699798583984,28.616376876831055,18.483325958251953,4172200,DHR
2010-02-19,28.586050033569336,28.92342758178711,28.555723190307617,28.79075050354004,18.595951080322266,5137200,DHR
2010-02-22,28.919635772705078,28.919635772705078,28.510234832763672,28.714935302734375,18.54698371887207,4228900,DHR
2010-02-23,28.650493621826172,28.733888626098633,28.203184127807617,28.29416275024414,18.275209426879883,4615900,DHR
2010-02-24,28.40788459777832,28.41925621032715,28.017436981201172,28.248672485351562,18.245832443237305,5894600,DHR
2010-02-25,28.021228790283203,28.320697784423828,27.634571075439453,28.260046005249023,18.253173828125,5770600,DHR
2010-02-26,28.19181251525879,28.362396240234375,28.009855270385742,28.04018211364746,18.111164093017578,5316000,DHR
2010-03-01,28.03639030456543,28.597421646118164,27.949203491210938,28.563304901123047,18.449050903320312,6167900,DHR
2010-03-02,28.608795166015625,28.699771881103516,28.52539825439453,28.627748489379883,18.490673065185547,2772500,DHR
2010-03-03,28.752843856811523,28.843820571899414,28.479909896850586,28.54056167602539,18.434356689453125,2787300,DHR
2010-03-04,28.718727111816406,28.8059139251709,28.491281509399414,28.76800537109375,18.581266403198242,3659100,DHR
2010-03-05,28.90826416015625,29.181198120117188,28.836238861083984,29.16982650756836,18.840805053710938,2707300,DHR
2010-03-08,29.097801208496094,29.166034698486328,28.946170806884766,29.03714942932129,18.755104064941406,2079500,DHR
2010-03-09,29.014404296875,29.416223526000977,29.014404296875,29.39727020263672,18.987709045410156,5665100,DHR
2010-03-10,29.347990036010742,29.61713409423828,29.317665100097656,29.53752899169922,19.07830047607422,5721200,DHR
2010-03-11,29.374526977539062,29.673995971679688,29.16982650756836,29.673995971679688,19.166446685791016,6162100,DHR
2010-03-12,29.939348220825195,29.939348220825195,29.40864372253418,29.613344192504883,19.12727165222168,3519600,DHR
2010-03-15,29.488248825073242,29.613344192504883,29.2987117767334,29.575435638427734,19.102783203125,3057900,DHR
2010-03-16,29.6474609375,29.658832550048828,29.37073516845703,29.560272216796875,19.092994689941406,4913200,DHR
2010-03-17,29.6474609375,29.715694427490234,29.26459503173828,29.344200134277344,18.953428268432617,7185300,DHR
2010-03-18,29.302501678466797,29.583017349243164,29.13949966430664,29.564064025878906,19.095441818237305,5289700,DHR
2010-03-19,29.181198120117188,29.711902618408203,29.086429595947266,29.181198120117188,18.848142623901367,5322900,DHR
2010-03-22,29.11675453186035,29.450340270996094,29.040939331054688,29.3631534576416,18.96567153930664,2982200,DHR
2010-03-23,29.336618423461914,29.5034122467041,29.177406311035156,29.39727020263672,18.987709045410156,3724800,DHR
2010-03-24,29.219104766845703,29.26080322265625,28.942380905151367,28.946170806884766,18.72181510925293,4300900,DHR
2010-03-25,29.056102752685547,29.325246810913086,28.90447235107422,28.987869262695312,18.748790740966797,5591200,DHR
2010-03-26,29.014404296875,29.351781845092773,28.972705841064453,29.04473114013672,18.785560607910156,4982600,DHR
2010-03-29,29.1584529876709,29.38210678100586,29.05231285095215,29.329036712646484,18.969444274902344,4082800,DHR
2010-03-30,30.386655807495117,30.74298667907715,30.174373626708984,30.659589767456055,19.830018997192383,13081000,DHR
2010-03-31,30.523122787475586,30.579984664916992,30.212282180786133,30.291887283325195,19.592199325561523,5940700,DHR
2010-04-01,30.37528419494629,30.693706512451172,30.3487491607666,30.564821243286133,19.768722534179688,5202600,DHR
2010-04-05,30.674753189086914,30.705080032348633,30.466262817382812,30.667171478271484,19.83492660522461,3078000,DHR
2010-04-06,30.568613052368164,30.61410140991211,30.451099395751953,30.542078018188477,19.754018783569336,3261800,DHR
2010-04-07,30.466262817382812,30.572402954101562,30.24639892578125,30.47763442993164,19.71233558654785,5236100,DHR
2010-04-08,30.473844528198242,30.511751174926758,30.170583724975586,30.26914405822754,19.577489852905273,4026300,DHR
2010-04-09,30.25398063659668,30.458681106567383,30.200910568237305,30.447309494018555,19.69272232055664,3193800,DHR
2010-04-12,30.50796127319336,30.526914596557617,30.333585739135742,30.46247100830078,19.702529907226562,2849500,DHR
2010-04-13,30.041698455810547,30.212282180786133,29.927976608276367,30.034116744995117,19.42548179626465,7488200,DHR
2010-04-14,30.026535034179688,30.712661743164062,29.912813186645508,30.667171478271484,19.83492660522461,6103500,DHR
2010-04-15,30.59893798828125,30.928733825683594,30.511751174926758,30.73540496826172,19.879058837890625,5966300,DHR
2010-04-16,30.693706512451172,30.75436019897461,30.155420303344727,30.26156234741211,19.57258415222168,7041000,DHR
2010-04-19,30.10993194580078,30.329795837402344,29.924184799194336,30.295679092407227,19.59465217590332,5521800,DHR
2010-04-20,30.6368465423584,30.85291862487793,30.47763442993164,30.6368465423584,19.815309524536133,5296300,DHR
2010-04-21,30.59893798828125,31.1940860748291,30.4927978515625,30.88324546813965,19.974681854248047,7480000,DHR
2010-04-22,31.60727882385254,32.28203201293945,31.159969329833984,31.990144729614258,20.690597534179688,13527600,DHR
2010-04-23,32.06974792480469,32.3881721496582,31.656557083129883,32.376800537109375,20.9406795501709,6834700,DHR
2010-04-26,32.410919189453125,32.410919189453125,32.08870315551758,32.221378326416016,20.84014892578125,5332900,DHR
2010-04-27,32.145565032958984,32.270660400390625,31.493555068969727,31.56178855895996,20.413545608520508,4667600,DHR
2010-04-28,31.736164093017578,31.929492950439453,31.542835235595703,31.656557083129883,20.474842071533203,6102700,DHR
2010-04-29,31.8271427154541,32.32752227783203,31.8271427154541,32.22517013549805,20.842605590820312,4671600,DHR
2010-04-30,32.35405731201172,32.407127380371094,31.8347225189209,31.94844627380371,20.66362953186035,7962000,DHR
2010-05-03,31.857467651367188,32.58529281616211,31.762699127197266,32.39954376220703,20.955392837524414,7506400,DHR
2010-05-04,32.028053283691406,32.028053283691406,31.152387619018555,31.512510299682617,20.381671905517578,8364500,DHR
2010-05-05,31.21683120727539,31.660348892211914,31.125852584838867,31.254737854003906,20.21495246887207,7518800,DHR
2010-05-06,31.07657241821289,31.516300201416016,28.55193328857422,30.428354263305664,19.680463790893555,9976900,DHR
2010-05-07,30.504169464111328,30.83775520324707,30.03032684326172,30.25398063659668,19.56768226623535,13975000,DHR
2010-05-10,31.175132751464844,31.94086456298828,31.12206268310547,31.902956008911133,20.634204864501953,6989100,DHR
2010-05-11,31.57695198059082,32.01667785644531,31.45564842224121,31.925701141357422,20.64891815185547,7174300,DHR
2010-05-12,32.30856704711914,33.18043899536133,32.221378326416016,33.13874053955078,21.433490753173828,8771800,DHR
2010-05-13,33.131160736083984,33.131160736083984,32.547386169433594,32.65731430053711,21.122108459472656,6605000,DHR
2010-05-14,32.361637115478516,32.52463912963867,31.785444259643555,32.23275375366211,20.847515106201172,6325100,DHR
2010-05-17,32.22517013549805,32.410919189453125,31.527671813964844,31.993934631347656,20.69305419921875,6197400,DHR
2010-05-18,32.274452209472656,32.300987243652344,31.36846160888672,31.44048500061035,20.335092544555664,6097200,DHR
2010-05-19,31.247156143188477,31.269901275634766,30.10993194580078,30.60272979736328,19.79324722290039,10680200,DHR
2010-05-20,29.96967315673828,30.451099395751953,29.37831687927246,29.772554397583008,19.25630760192871,8968400,DHR
2010-05-21,29.37073516845703,30.655799865722656,29.26080322265625,30.288097381591797,19.58974266052246,10401800,DHR
2010-05-24,30.075815200805664,30.24639892578125,29.818044662475586,29.844579696655273,19.30289077758789,5265100,DHR
2010-05-25,29.203943252563477,29.946929931640625,29.048521041870117,29.89764976501465,19.337215423583984,7618800,DHR
2010-05-26,30.159212112426758,30.401819229125977,29.76876449584961,29.836997985839844,19.297985076904297,7146800,DHR
2010-05-27,30.280515670776367,30.534496307373047,30.0037899017334,30.51554298400879,19.73685646057129,6432400,DHR
2010-05-28,30.420772552490234,30.59135627746582,29.98483657836914,30.090978622436523,19.462251663208008,5603100,DHR
2010-06-01,29.77634620666504,30.458681106567383,29.685367584228516,29.86353302001953,19.315147399902344,5303600,DHR
2010-06-02,29.965883255004883,30.799848556518555,29.77634620666504,30.784685134887695,19.910930633544922,6811000,DHR
2010-06-03,30.815011978149414,31.178922653198242,30.758150100708008,30.890827178955078,19.979583740234375,4948600,DHR
2010-06-04,30.333585739135742,30.394237518310547,29.366945266723633,29.48445701599121,19.069969177246094,6154400,DHR
2010-06-07,29.54511070251465,29.54511070251465,28.828657150268555,28.855194091796875,18.662973403930664,6747200,DHR
2010-06-08,28.874147415161133,29.166034698486328,28.53676986694336,29.063684463500977,18.79781723022461,4271400,DHR
2010-06-09,29.181198120117188,29.488248825073242,28.76800537109375,28.881729125976562,18.680137634277344,5639700,DHR
2010-06-10,29.306293487548828,29.848369598388672,29.24563980102539,29.806671142578125,19.278369903564453,4214900,DHR
2010-06-11,29.613344192504883,29.840787887573242,29.450340270996094,29.821834564208984,19.288175582885742,10096600,DHR
2010-06-14,30.166793823242188,30.439727783203125,29.901439666748047,30.068233489990234,19.44754409790039,4099800,DHR
2010-06-15,30.409400939941406,30.85671043395996,30.25018882751465,30.8415470123291,19.94770622253418,5515000,DHR
2010-06-16,30.667171478271484,30.96285057067871,30.545867919921875,30.871871948242188,19.967323303222656,3705800,DHR
2010-06-17,30.95526885986328,30.97801399230957,30.333585739135742,30.750568389892578,19.88886260986328,4484800,DHR
2010-06-18,30.803638458251953,30.985595703125,30.73540496826172,30.864290237426758,19.962417602539062,5108400,DHR
2010-06-21,31.11448097229004,31.34192657470703,30.50796127319336,30.720243453979492,19.869251251220703,3704000,DHR
2010-06-22,30.682334899902344,30.95526885986328,30.02274513244629,30.060651779174805,19.442642211914062,4796900,DHR
2010-06-23,30.151630401611328,30.265352249145508,29.704320907592773,30.0,19.41633415222168,3062300,DHR
2010-06-24,29.89385986328125,29.89385986328125,29.302501678466797,29.39348030090332,19.02378273010254,4504300,DHR
2010-06-25,29.40864372253418,29.772554397583008,29.249431610107422,29.64366912841797,19.18570899963379,5797500,DHR
2010-06-28,29.62092399597168,29.840787887573242,29.279756546020508,29.431386947631836,19.048316955566406,2424800,DHR
2010-06-29,28.984079360961914,29.135709762573242,28.27899932861328,28.491281509399414,18.43987274169922,4812500,DHR
2010-06-30,28.39272117614746,28.77179718017578,28.05913543701172,28.142532348632812,18.214157104492188,5524700,DHR
2010-07-01,28.256254196166992,28.347232818603516,27.626989364624023,27.79378318786621,17.988447189331055,6572800,DHR
2010-07-02,27.89992332458496,28.013647079467773,27.369218826293945,27.482940673828125,17.78725814819336,5908500,DHR
2010-07-06,27.93783187866211,27.93783187866211,27.043214797973633,27.217588424682617,17.615520477294922,7476600,DHR
2010-07-07,27.225170135498047,28.256254196166992,27.141773223876953,28.210765838623047,18.25831413269043,6532700,DHR
2010-07-08,28.210765838623047,28.54435157775879,28.112205505371094,28.468536376953125,18.42514419555664,4199600,DHR
2010-07-09,28.498863220214844,28.65807342529297,28.29416275024414,28.605003356933594,18.513477325439453,3917100,DHR
2010-07-12,28.514026641845703,28.711145401000977,28.1652774810791,28.44579315185547,18.410430908203125,3137300,DHR
2010-07-13,28.627748489379883,29.105382919311523,28.574678421020508,28.87793731689453,18.69011688232422,4452100,DHR
2010-07-14,28.733888626098633,29.05231285095215,28.55951499938965,28.87793731689453,18.69011688232422,4900200,DHR
2010-07-15,28.90826416015625,29.120546340942383,28.582260131835938,29.075056076049805,18.81769561767578,5404900,DHR
2010-07-16,28.847612380981445,28.991661071777344,28.29416275024414,28.362396240234375,18.35645294189453,6479800,DHR
2010-07-19,28.43821144104004,28.65807342529297,28.104623794555664,28.574678421020508,18.493846893310547,3365100,DHR
2010-07-20,28.27899932861328,28.938589096069336,28.157695770263672,28.90068244934082,18.704843521118164,4260700,DHR
2010-07-21,28.968915939331055,29.226686477661133,28.52918815612793,28.65807342529297,18.547822952270508,5928600,DHR
2010-07-22,28.794540405273438,29.3631534576416,27.862016677856445,28.40030288696289,18.3809871673584,13145500,DHR
2010-07-23,28.476118087768555,28.976497650146484,28.142532348632812,28.855194091796875,18.675403594970703,7774900,DHR
2010-07-26,28.88551902770996,29.355571746826172,28.809703826904297,29.26459503173828,18.940366744995117,7712900,DHR
2010-07-27,29.340410232543945,29.52236557006836,28.984079360961914,29.04473114013672,18.79806900024414,5822000,DHR
2010-07-28,28.961334228515625,29.135709762573242,28.627748489379883,28.824867248535156,18.655773162841797,7401500,DHR
2010-07-29,29.04473114013672,29.226686477661133,28.77179718017578,29.02198600769043,18.78334617614746,6232900,DHR
2010-07-30,28.574678421020508,29.188779830932617,28.506444931030273,29.120546340942383,18.847143173217773,7098900,DHR
2010-08-02,29.461713790893555,29.62850570678711,29.26459503173828,29.575435638427734,19.14154815673828,6693900,DHR
2010-08-03,29.552690505981445,29.575435638427734,29.219104766845703,29.302501678466797,18.964900970458984,3814600,DHR
2010-08-04,29.37073516845703,29.946929931640625,29.3631534576416,29.86353302001953,19.328006744384766,4946500,DHR
2010-08-05,29.6512508392334,30.098560333251953,29.64366912841797,30.098560333251953,19.48011589050293,4658700,DHR
2010-08-06,29.89385986328125,29.96967315673828,29.325246810913086,29.583017349243164,19.146451950073242,5497500,DHR
2010-08-09,29.681577682495117,29.802881240844727,29.40106201171875,29.711902618408203,19.22987174987793,3253500,DHR
2010-08-10,29.416223526000977,29.63608741760254,29.188779830932617,29.5072021484375,19.09738540649414,3534900,DHR
2010-08-11,29.15087127685547,29.15087127685547,28.29416275024414,28.468536376953125,18.42514419555664,5555200,DHR
2010-08-12,28.112205505371094,28.39272117614746,28.006065368652344,28.210765838623047,18.25831413269043,3334000,DHR
2010-08-13,28.074298858642578,28.27899932861328,28.013647079467773,28.06671714782715,18.165088653564453,2695300,DHR
2010-08-16,27.9605770111084,28.210765838623047,27.581501007080078,28.203184127807617,18.253408432006836,3652300,DHR
2010-08-17,28.377559661865234,28.726306915283203,28.188020706176758,28.506444931030273,18.44968605041504,4400100,DHR
2010-08-18,28.498863220214844,28.52918815612793,28.142532348632812,28.316905975341797,18.327007293701172,3776500,DHR
2010-08-19,28.218347549438477,28.218347549438477,27.41470718383789,27.56633758544922,17.84124183654785,4584900,DHR
