,open,high,low,close,adjclose,volume,ticker
2009-08-19,27.03455924987793,27.775123596191406,27.018632888793945,27.70345687866211,26.86080551147461,1520800,CTXS
2009-08-20,27.639751434326172,27.99012565612793,27.408823013305664,27.67160415649414,26.829919815063477,2357500,CTXS
2009-08-21,28.0219783782959,28.2608699798584,27.560121536254883,28.173276901245117,27.316335678100586,2611100,CTXS
2009-08-24,28.26883316040039,28.356426239013672,27.91049575805664,28.014015197753906,27.161916732788086,1474900,CTXS
2009-08-25,28.165313720703125,28.38827896118164,27.90253257751465,28.31661033630371,27.455307006835938,2902200,CTXS
2009-08-26,28.38827896118164,28.818283081054688,28.252906799316406,28.595317840576172,27.72553825378418,2544500,CTXS
2009-08-27,28.82624626159668,29.041248321533203,28.324573516845703,28.889949798583984,28.011213302612305,2384100,CTXS
2009-08-28,28.937728881835938,29.168657302856445,28.396242141723633,28.595317840576172,27.72553825378418,1411200,CTXS
2009-08-31,28.42809295654297,28.54753875732422,28.10957145690918,28.396242141723633,27.532520294189453,2206800,CTXS
2009-09-01,28.332536697387695,28.714763641357422,27.615861892700195,27.67160415649414,26.829919815063477,3213800,CTXS
2009-09-02,27.623825073242188,27.878643035888672,27.24159812927246,27.568084716796875,26.72955322265625,2609100,CTXS
2009-09-03,27.615861892700195,27.886606216430664,27.321229934692383,27.79104995727539,26.945735931396484,3601800,CTXS
2009-09-04,27.735307693481445,28.698837280273438,27.70345687866211,28.682910919189453,27.810470581054688,2109100,CTXS
2009-09-08,28.364389419555664,28.7386531829834,28.085681915283203,28.483835220336914,27.617446899414062,2631000,CTXS
2009-09-09,28.531612396240234,28.722726821899414,28.133460998535156,28.62717056274414,27.75642204284668,2877500,CTXS
2009-09-10,28.659021377563477,29.06513786315918,28.332536697387695,28.937728881835938,28.057533264160156,2861700,CTXS
2009-09-11,28.690874099731445,29.089027404785156,28.66698455810547,28.770503997802734,27.895401000976562,3164900,CTXS
2009-09-14,28.66698455810547,29.39162254333496,28.531612396240234,29.34384536743164,28.4512996673584,3098300,CTXS
2009-09-15,29.240324020385742,29.375696182250977,28.94569206237793,29.168657302856445,28.281442642211914,2568900,CTXS
2009-09-16,29.017358779907227,29.885332107543945,28.953655242919922,29.885332107543945,28.976316452026367,2937600,CTXS
2009-09-17,29.82162857055664,30.42681884765625,29.50310516357422,30.25959587097168,29.33919334411621,3126500,CTXS
2009-09-18,30.42681884765625,30.434782028198242,29.614587783813477,29.638477325439453,28.736967086791992,3589300,CTXS
2009-09-21,29.58273696899414,29.81366539001465,29.27217674255371,29.447364807128906,28.551668167114258,2085700,CTXS
2009-09-22,29.606624603271484,29.71014404296875,29.33588218688965,29.479215621948242,28.582555770874023,1985600,CTXS
2009-09-23,29.495141983032227,29.519031524658203,28.74661636352539,28.778467178344727,27.90311622619629,3608600,CTXS
2009-09-24,29.654403686523438,30.530338287353516,29.57477378845215,29.98088836669922,29.068965911865234,8122600,CTXS
2009-09-25,29.885332107543945,30.076444625854492,29.734033584594727,29.78181266784668,28.875944137573242,4355200,CTXS
2009-09-28,30.0684814453125,30.90460205078125,29.837553024291992,30.729415893554688,29.794727325439453,3366400,CTXS
2009-09-29,30.506450653076172,31.239049911499023,30.506450653076172,30.633859634399414,29.70207405090332,3367600,CTXS
2009-09-30,30.681636810302734,31.33460807800293,30.37904167175293,31.239049911499023,30.288856506347656,4753400,CTXS
2009-10-01,31.127567291259766,31.30275535583496,30.323299407958984,30.323299407958984,29.400962829589844,4205000,CTXS
2009-10-02,30.092370986938477,30.45867156982422,29.81366539001465,30.21977996826172,29.30059051513672,3857400,CTXS
2009-10-05,31.000158309936523,31.239049911499023,30.45867156982422,31.223125457763672,30.273418426513672,3801600,CTXS
2009-10-06,31.135530471801758,31.995540618896484,31.135530471801758,31.915910720825195,30.945133209228516,3732400,CTXS
2009-10-07,31.764612197875977,31.764612197875977,31.14349365234375,31.509794235229492,30.551368713378906,4569200,CTXS
2009-10-08,31.77257537841797,32.911293029785156,31.764612197875977,32.839622497558594,31.840747833251953,5184800,CTXS
2009-10-09,32.799808502197266,33.44481658935547,32.64850997924805,33.2457389831543,32.23451614379883,4935400,CTXS
2009-10-12,33.33333206176758,34.862239837646484,33.33333206176758,33.986305236816406,32.952545166015625,5582100,CTXS
2009-10-13,34.0579719543457,34.33667755126953,33.635929107666016,34.034080505371094,32.998878479003906,3445500,CTXS
2009-10-14,34.233158111572266,34.44816207885742,33.22981262207031,33.58815002441406,32.566505432128906,5132300,CTXS
2009-10-15,33.548336029052734,33.866859436035156,33.197959899902344,33.866859436035156,32.83673858642578,3775800,CTXS
2009-10-16,33.64389419555664,33.80315399169922,33.158145904541016,33.4129638671875,32.39665222167969,3200100,CTXS
2009-10-19,33.56426239013672,33.97037887573242,33.397037506103516,33.71556091308594,32.690040588378906,2463800,CTXS
2009-10-20,33.45277786254883,33.675743103027344,32.78388214111328,33.13425827026367,32.12641143798828,2586900,CTXS
2009-10-21,32.80777359008789,33.71556091308594,32.80777359008789,32.9351806640625,31.93340301513672,4626800,CTXS
2009-10-22,31.804428100585938,31.868131637573242,30.25959587097168,31.66109275817871,30.698062896728516,12546600,CTXS
2009-10-23,31.286828994750977,31.852205276489258,30.832935333251953,31.326644897460938,30.373788833618164,4155600,CTXS
2009-10-26,31.254976272583008,31.852205276489258,30.928491592407227,30.968307495117188,30.026350021362305,3500200,CTXS
2009-10-27,31.05590057373047,31.29479217529297,30.506450653076172,30.58608055114746,29.655752182006836,3465300,CTXS
2009-10-28,30.522377014160156,30.594043731689453,29.773849487304688,29.86144256591797,28.953155517578125,3026200,CTXS
2009-10-29,30.02070426940918,30.61793327331543,29.81366539001465,30.5462646484375,29.617145538330078,3261500,CTXS
2009-10-30,30.418855667114258,30.649784088134766,29.27217674255371,29.27217674255371,28.381811141967773,3817100,CTXS
2009-11-02,29.30402946472168,29.94903564453125,29.26421356201172,29.734033584594727,28.829620361328125,2606100,CTXS
2009-11-03,29.70218276977539,30.45867156982422,29.5906982421875,30.33922576904297,29.416400909423828,3848200,CTXS
2009-11-04,30.29144859313965,30.46663475036621,29.654403686523438,29.686256408691406,28.783294677734375,4126000,CTXS
2009-11-05,29.94903564453125,30.61793327331543,29.805702209472656,30.530338287353516,29.601701736450195,4434600,CTXS
2009-11-06,30.490524291992188,31.05590057373047,30.355152130126953,30.960344314575195,30.01862907409668,3666400,CTXS
2009-11-09,31.05590057373047,31.438127517700195,30.880714416503906,31.398311614990234,30.443273544311523,2524400,CTXS
2009-11-10,31.446090698242188,31.557573318481445,30.968307495117188,31.05590057373047,30.111282348632812,1774600,CTXS
2009-11-11,31.581462860107422,31.581462860107422,30.864788055419922,31.207199096679688,30.257976531982422,1351400,CTXS
2009-11-12,31.254976272583008,31.342571258544922,30.753305435180664,30.801082611083984,29.86421012878418,2285400,CTXS
2009-11-13,30.78515625,31.462017059326172,30.633859634399414,31.38238525390625,30.427833557128906,2123300,CTXS
2009-11-16,31.38238525390625,31.57349967956543,31.167383193969727,31.262939453125,30.312021255493164,2325100,CTXS
2009-11-17,31.079790115356445,31.565536499023438,31.000158309936523,31.565536499023438,30.60541534423828,1965500,CTXS
2009-11-18,31.42220115661621,31.5018310546875,30.777193069458008,31.111642837524414,30.16532325744629,2158300,CTXS
2009-11-19,30.809045791625977,31.06386375427246,30.10829734802246,30.34718894958496,29.424123764038086,3206800,CTXS
2009-11-20,30.148113250732422,30.355152130126953,29.71014404296875,30.132186889648438,29.215662002563477,3128300,CTXS
2009-11-23,30.37904167175293,31.05590057373047,30.251632690429688,30.761268615722656,29.82560920715332,2076200,CTXS
2009-11-24,30.689599990844727,30.761268615722656,30.22774314880371,30.363115310668945,29.43956756591797,1664000,CTXS
2009-11-25,30.562191009521484,30.920528411865234,30.323299407958984,30.82497215270996,29.887374877929688,2064500,CTXS
2009-11-27,29.972925186157227,30.490524291992188,29.78181266784668,30.164039611816406,29.24654769897461,725400,CTXS
2009-11-30,30.028667449951172,30.434782028198242,29.797739028930664,30.402931213378906,29.478172302246094,2442100,CTXS
2009-12-01,30.538301467895508,31.05590057373047,30.402931213378906,30.928491592407227,29.987743377685547,2416700,CTXS
2009-12-02,31.159420013427734,31.446090698242188,30.848861694335938,30.984233856201172,30.041793823242188,1860400,CTXS
2009-12-03,31.008121490478516,31.17534637451172,30.641822814941406,30.673673629760742,29.740680694580078,1633900,CTXS
2009-12-04,31.016084671020508,31.469980239868164,30.602006912231445,31.430164337158203,30.474159240722656,2995500,CTXS
2009-12-07,31.14349365234375,31.398311614990234,30.97627067565918,31.05590057373047,30.111282348632812,1707600,CTXS
2009-12-08,30.769229888916016,30.82497215270996,30.267559051513672,30.46663475036621,29.53993797302246,2144200,CTXS
2009-12-09,30.323299407958984,30.73737907409668,29.964962005615234,30.625896453857422,29.694355010986328,2202400,CTXS
2009-12-10,30.673673629760742,31.079790115356445,30.609970092773438,30.848861694335938,29.910537719726562,2040100,CTXS
2009-12-11,30.920528411865234,31.05590057373047,30.275522232055664,30.482561111450195,29.555377960205078,2192800,CTXS
2009-12-14,30.57811737060547,30.880714416503906,30.33922576904297,30.81700897216797,29.87965202331543,2052600,CTXS
2009-12-15,30.649784088134766,31.06386375427246,30.46663475036621,30.848861694335938,29.910537719726562,1798100,CTXS
2009-12-16,31.071826934814453,31.57349967956543,30.992197036743164,31.53368377685547,30.57452964782715,3225500,CTXS
2009-12-17,31.45405387878418,31.493867874145508,30.864788055419922,30.928491592407227,29.987743377685547,1974100,CTXS
2009-12-18,30.522377014160156,31.438127517700195,30.34718894958496,31.406274795532227,30.450992584228516,4460000,CTXS
2009-12-21,31.430164337158203,32.09109878540039,31.430164337158203,32.04331970214844,31.068660736083984,2946800,CTXS
2009-12-22,32.122947692871094,32.712215423583984,32.04331970214844,32.64054870605469,31.64772605895996,2054800,CTXS
2009-12-23,32.84758758544922,33.71556091308594,32.68832778930664,33.50055694580078,32.481571197509766,3383200,CTXS
2009-12-24,33.46074295043945,33.59611511230469,33.21388626098633,33.56426239013672,32.5433464050293,803000,CTXS
2009-12-28,33.61204147338867,33.84296798706055,33.49259567260742,33.69963455200195,32.67460250854492,1863300,CTXS
2009-12-29,33.71556091308594,33.795188903808594,33.516483306884766,33.61204147338867,32.58967208862305,941900,CTXS
2009-12-30,33.71556091308594,33.8907470703125,33.38111114501953,33.58815002441406,32.566505432128906,1251200,CTXS
2009-12-31,33.59611511230469,33.635929107666016,33.04666519165039,33.13425827026367,32.12641143798828,1391400,CTXS
2010-01-04,33.47666931152344,34.13759994506836,33.37314987182617,34.113712310791016,33.07608413696289,2110600,CTXS
2010-01-05,34.06593322753906,34.17741775512695,33.81111526489258,34.13759994506836,33.099239349365234,2699500,CTXS
2010-01-06,34.026119232177734,34.503902435302734,33.8907470703125,34.002227783203125,32.967987060546875,3825700,CTXS
2010-01-07,33.97834014892578,34.272972106933594,33.675743103027344,33.97037887573242,32.937103271484375,3150100,CTXS
2010-01-08,34.145565032958984,34.989646911621094,33.882781982421875,34.89409255981445,33.832725524902344,4004100,CTXS
2010-01-11,34.9179801940918,34.97372055053711,33.8190803527832,33.83500671386719,32.80585479736328,3842200,CTXS
2010-01-12,33.65981674194336,33.73148727416992,32.99092102050781,33.44481658935547,32.42753219604492,3498100,CTXS
2010-01-13,33.9624137878418,34.19334411621094,33.54037094116211,33.83500671386719,32.80585479736328,4071600,CTXS
2010-01-14,33.755374908447266,34.384456634521484,33.627967834472656,34.2968635559082,33.253662109375,2271100,CTXS
2010-01-15,34.32871627807617,34.64723587036133,33.80315399169922,34.41630935668945,33.36947250366211,3740600,CTXS
2010-01-19,34.28889846801758,35.03742599487305,34.18537902832031,34.97372055053711,33.90992736816406,2524700,CTXS
2010-01-20,34.41630935668945,34.45612335205078,33.317405700683594,34.16945266723633,33.130130767822266,2928600,CTXS
2010-01-21,34.16945266723633,35.04539108276367,33.755374908447266,34.08982467651367,33.052921295166016,3285900,CTXS
2010-01-22,33.95445251464844,34.06593322753906,32.96703338623047,32.96703338623047,31.964275360107422,4394700,CTXS
2010-01-25,33.20592498779297,33.20592498779297,32.60869598388672,32.7679557800293,31.77126121520996,3296400,CTXS
2010-01-26,33.874820709228516,34.233158111572266,33.189998626708984,33.508522033691406,32.48929977416992,7996100,CTXS
2010-01-27,33.436851501464844,33.64389419555664,32.87944030761719,33.428890228271484,32.41209030151367,5347400,CTXS
2010-01-28,32.234432220458984,35.02149963378906,32.234432220458984,34.01019287109375,32.97571563720703,8863800,CTXS
2010-01-29,33.70759582519531,33.747413635253906,32.66443634033203,33.08647918701172,32.080101013183594,7874800,CTXS
2010-02-01,33.22981262207031,33.7235221862793,33.158145904541016,33.69166946411133,32.66687774658203,5646000,CTXS
2010-02-02,33.45277786254883,33.84296798706055,33.16611099243164,33.7235221862793,32.69776153564453,3293000,CTXS
2010-02-03,33.32537078857422,33.97834014892578,33.22981262207031,33.81111526489258,32.782684326171875,4769000,CTXS
2010-02-04,33.46074295043945,33.548336029052734,32.94314193725586,32.951107025146484,31.94883918762207,4382200,CTXS
2010-02-05,32.919254302978516,33.277591705322266,32.3857307434082,33.277591705322266,32.26538848876953,5166400,CTXS
2010-02-08,33.32537078857422,33.92259979248047,32.919254302978516,33.53240966796875,32.5124626159668,4136600,CTXS
2010-02-09,33.787227630615234,34.56760787963867,33.58815002441406,34.392417907714844,33.34630584716797,5564500,CTXS
2010-02-10,34.33667755126953,34.591495513916016,34.01019287109375,34.16149139404297,33.122406005859375,5705600,CTXS
2010-02-11,34.08982467651367,34.3685302734375,33.81111526489258,34.2968635559082,33.253662109375,4415000,CTXS
2010-02-12,33.77130126953125,34.51982879638672,33.71556091308594,34.3685302734375,33.32314682006836,3573600,CTXS
2010-02-16,34.52779006958008,34.73482894897461,34.28093719482422,34.73482894897461,33.678306579589844,2370900,CTXS
2010-02-17,34.42427062988281,35.0135383605957,34.37649154663086,34.949832916259766,33.88677215576172,4459300,CTXS
2010-02-18,34.93390655517578,36.064659118652344,34.88612747192383,35.96113967895508,34.86731719970703,6721600,CTXS
2010-02-19,35.9691047668457,36.303550720214844,35.53113555908203,35.62669372558594,34.54304504394531,8353300,CTXS
2010-02-22,35.59484100341797,35.73817443847656,35.02946472167969,35.12501907348633,34.0566291809082,4522600,CTXS
2010-02-23,35.14891052246094,35.3240966796875,34.75872039794922,34.96575927734375,33.90221405029297,5163700,CTXS
2010-02-24,35.14891052246094,35.40372848510742,34.6790885925293,34.838348388671875,33.77867889404297,6120100,CTXS
2010-02-25,34.40038299560547,34.40038299560547,32.64850997924805,34.09778594970703,33.06064224243164,8371600,CTXS
2010-02-26,34.09778594970703,34.33667755126953,33.92259979248047,34.24908447265625,33.207340240478516,6079400,CTXS
2010-03-01,34.32871627807617,34.949832916259766,34.25704574584961,34.838348388671875,33.77867889404297,4077900,CTXS
2010-03-02,34.838348388671875,35.0135383605957,34.40038299560547,34.49593734741211,33.44668197631836,4124600,CTXS
2010-03-03,34.63927459716797,35.196685791015625,34.52779006958008,34.92594528198242,33.863609313964844,4578300,CTXS
2010-03-04,34.92594528198242,35.085205078125,34.702980041503906,35.02946472167969,33.963985443115234,3375800,CTXS
2010-03-05,35.069278717041016,35.83373260498047,35.069278717041016,35.52317428588867,34.44266891479492,5115600,CTXS
2010-03-08,35.666507720947266,36.31947708129883,35.61076736450195,35.825767517089844,34.736061096191406,5530400,CTXS
2010-03-09,35.86558532714844,36.67781448364258,35.83373260498047,36.61410903930664,35.50041961669922,5737700,CTXS
2010-03-10,36.69374084472656,37.585601806640625,36.63800048828125,37.12374496459961,35.99456024169922,5321300,CTXS
2010-03-11,36.860965728759766,37.63338088989258,36.72559356689453,37.63338088989258,36.48869705200195,4550300,CTXS
2010-03-12,37.28300857543945,38.43764877319336,37.17152404785156,38.28635025024414,37.12179946899414,7957200,CTXS
2010-03-15,38.294315338134766,39.130435943603516,38.23060989379883,39.018951416015625,37.83211135864258,8538100,CTXS
2010-03-16,39.06673049926758,39.12247085571289,38.58098602294922,38.9791374206543,37.79351043701172,5987500,CTXS
2010-03-17,38.12709045410156,38.445613861083984,37.4024543762207,37.76875305175781,36.61994934082031,18308500,CTXS
2010-03-18,37.68912124633789,38.60487365722656,37.68912124633789,38.270423889160156,37.106361389160156,8333200,CTXS
2010-03-19,38.509315490722656,38.899505615234375,38.11116409301758,38.49338912963867,37.32254409790039,9478000,CTXS
2010-03-22,38.28635025024414,38.811912536621094,38.28635025024414,38.37394332885742,37.206729888916016,3539400,CTXS
2010-03-23,38.36598205566406,38.58894729614258,37.77671432495117,38.22264862060547,37.06003952026367,4479500,CTXS
2010-03-24,38.1907958984375,38.73228073120117,38.055423736572266,38.64468765258789,37.469242095947266,3538800,CTXS
2010-03-25,38.79598617553711,38.9791374206543,38.206722259521484,38.25449752807617,37.090919494628906,4671000,CTXS
2010-03-26,38.294315338134766,38.565059661865234,38.07135009765625,38.294315338134766,37.12953186035156,3581700,CTXS
2010-03-29,38.31820297241211,38.445613861083984,38.01560592651367,38.206722259521484,37.044593811035156,2696800,CTXS
2010-03-30,38.16690444946289,38.31024169921875,37.80060577392578,38.214683532714844,37.05231857299805,2921200,CTXS
2010-03-31,38.00764465332031,38.421722412109375,37.697086334228516,37.80060577392578,36.65082931518555,5373000,CTXS
2010-04-01,37.98375701904297,38.16690444946289,36.892818450927734,37.346710205078125,36.210750579833984,5103300,CTXS
2010-04-05,37.346710205078125,37.89616012573242,37.26708221435547,37.68115997314453,36.53501892089844,3302700,CTXS
2010-04-06,37.63338088989258,37.816532135009766,37.27504348754883,37.62541961669922,36.48097610473633,2615500,CTXS
2010-04-07,37.63338088989258,37.84041976928711,37.38652801513672,37.59356689453125,36.45008850097656,2971800,CTXS
2010-04-08,37.62541961669922,37.62541961669922,36.90874481201172,37.44226837158203,36.30339813232422,3094000,CTXS
2010-04-09,37.553749084472656,38.453575134277344,37.52986145019531,38.421722412109375,37.253055572509766,2640600,CTXS
2010-04-12,38.421722412109375,38.907470703125,38.25449752807617,38.83580017089844,37.654541015625,3239800,CTXS
2010-04-13,38.780059814453125,38.87561798095703,38.16690444946289,38.270423889160156,37.106361389160156,3353900,CTXS
2010-04-14,38.19875717163086,38.445613861083984,37.912086486816406,38.2624626159668,37.09864044189453,3405400,CTXS
2010-04-15,38.25449752807617,38.78802490234375,37.99968338012695,38.72431945800781,37.54644775390625,4014500,CTXS
2010-04-16,38.692466735839844,38.94728469848633,38.389869689941406,38.59690856933594,37.422916412353516,4087500,CTXS
2010-04-19,38.34209442138672,38.61283493041992,37.856346130371094,37.99968338012695,36.84385681152344,4334200,CTXS
2010-04-20,38.031532287597656,39.48080825805664,37.88819885253906,39.369327545166016,38.17184066772461,5091200,CTXS
2010-04-21,39.1782112121582,39.79933166503906,39.09061813354492,39.67988586425781,38.47295379638672,5358100,CTXS
2010-04-22,38.11912536621094,38.59690856933594,37.012264251708984,38.46154022216797,37.29166793823242,11663800,CTXS
2010-04-23,38.421722412109375,38.987098693847656,38.14301681518555,38.58098602294922,37.40747833251953,5979600,CTXS
2010-04-26,38.38190841674805,39.08265686035156,38.23060989379883,38.923397064208984,37.73947525024414,2865200,CTXS
2010-04-27,38.70839309692383,39.00302505493164,37.76079177856445,37.83245849609375,36.681724548339844,4690200,CTXS
2010-04-28,38.00764465332031,38.04745864868164,37.5457878112793,38.00764465332031,36.85157775878906,6541400,CTXS
2010-04-29,38.07931137084961,38.07931137084961,37.466156005859375,38.04745864868164,36.890174865722656,4756700,CTXS
2010-04-30,38.04745864868164,38.04745864868164,37.227264404296875,37.45022964477539,36.311119079589844,3742100,CTXS
2010-05-03,37.41837692260742,38.24653625488281,37.36263656616211,38.14301681518555,36.98283004760742,3761100,CTXS
2010-05-04,37.824493408203125,37.824493408203125,36.80522537231445,37.24319076538086,36.11037063598633,3433600,CTXS
2010-05-05,37.131710052490234,37.53782272338867,36.48670196533203,36.622074127197266,35.508148193359375,5277600,CTXS
2010-05-06,36.534481048583984,36.88485336303711,33.65185546875,35.3957633972168,34.31913375854492,6422500,CTXS
2010-05-07,35.17279815673828,35.706321716308594,33.93056106567383,34.73482894897461,33.678306579589844,5768100,CTXS
2010-05-10,36.58226013183594,37.41837692260742,36.25577163696289,37.39448928833008,36.25706481933594,6159300,CTXS
2010-05-11,37.18745040893555,37.42634201049805,36.8291130065918,37.14763641357422,36.01771926879883,4484000,CTXS
2010-05-12,37.08393096923828,37.951904296875,36.96448516845703,37.935977935791016,36.78208923339844,4223200,CTXS
2010-05-13,38.03949737548828,38.748207092285156,37.83245849609375,38.24653625488281,37.083194732666016,7692500,CTXS
2010-05-14,37.98375701904297,38.00764465332031,36.630035400390625,37.03615188598633,35.909637451171875,4670100,CTXS
2010-05-17,37.15559768676758,37.41837692260742,36.16021728515625,36.868927001953125,35.747493743896484,4087000,CTXS
2010-05-18,37.012264251708984,37.2352294921875,35.76206588745117,36.04873275756836,34.952247619628906,4556900,CTXS
2010-05-19,35.84965896606445,36.303550720214844,35.340023040771484,35.6346549987793,34.5507698059082,5294300,CTXS
2010-05-20,35.3240966796875,35.77798843383789,34.838348388671875,35.03742599487305,33.97169876098633,5062500,CTXS
2010-05-21,34.32075119018555,35.85762023925781,34.272972106933594,35.57094955444336,34.48899841308594,3877500,CTXS
2010-05-24,35.30020523071289,35.72224807739258,35.085205078125,35.14094543457031,34.07206726074219,2534200,CTXS
2010-05-25,34.352603912353516,34.583534240722656,33.77130126953125,34.3685302734375,33.32314682006836,5406800,CTXS
2010-05-26,34.51982879638672,35.188724517822266,33.9624137878418,34.113712310791016,33.07608413696289,5498000,CTXS
2010-05-27,34.822425842285156,35.1568717956543,34.599456787109375,35.077239990234375,34.01029968261719,5898600,CTXS
2010-05-28,34.94186782836914,35.20465087890625,34.607421875,34.72686767578125,33.67059326171875,4837900,CTXS
2010-06-01,34.511863708496094,35.03742599487305,34.31278991699219,34.3685302734375,33.32314682006836,2789500,CTXS
2010-06-02,34.272972106933594,35.36391067504883,33.95445251464844,35.36391067504883,34.28824996948242,4518900,CTXS
2010-06-03,35.2524299621582,35.86558532714844,35.228538513183594,35.72224807739258,34.63568878173828,4095600,CTXS
2010-06-04,35.13298416137695,35.666507720947266,34.37649154663086,34.480010986328125,33.43124008178711,4531500,CTXS
2010-06-07,34.33667755126953,34.97372055053711,33.874820709228516,33.93056106567383,32.89849853515625,3567800,CTXS
2010-06-08,33.73944854736328,33.73944854736328,32.114986419677734,33.38111114501953,32.36576461791992,10235100,CTXS
2010-06-09,33.56426239013672,34.55964279174805,33.389076232910156,33.986305236816406,32.952545166015625,6102600,CTXS
2010-06-10,34.52779006958008,34.88612747192383,34.225196838378906,34.862239837646484,33.801841735839844,3501600,CTXS
2010-06-11,34.37649154663086,35.0135383605957,34.241119384765625,35.0135383605957,33.94853973388672,2877600,CTXS
2010-06-14,35.2524299621582,35.64262008666992,34.88612747192383,34.93390655517578,33.87132263183594,3265200,CTXS
2010-06-15,35.188724517822266,35.92132568359375,35.13298416137695,35.84965896606445,34.75922775268555,3263000,CTXS
2010-06-16,35.73817443847656,36.064659118652344,35.467430114746094,35.89743423461914,34.805545806884766,2179800,CTXS
2010-06-17,35.913360595703125,36.598182678222656,35.85762023925781,36.422996520996094,35.315128326416016,5536900,CTXS
2010-06-18,36.3513298034668,36.892818450927734,36.295589447021484,36.70170593261719,35.58535385131836,4527200,CTXS
2010-06-21,37.131710052490234,37.42634201049805,36.60614776611328,36.79726028442383,35.67800521850586,3650900,CTXS
2010-06-22,36.94855880737305,37.3068962097168,36.16817855834961,36.24781036376953,35.14527130126953,3476300,CTXS
2010-06-23,36.31947708129883,36.6857795715332,35.8018798828125,36.24781036376953,35.14527130126953,2695100,CTXS
2010-06-24,36.09651184082031,36.22392272949219,35.220577239990234,35.3240966796875,34.24964904785156,4116600,CTXS
2010-06-25,35.60280227661133,36.024845123291016,35.27631759643555,35.92928695678711,34.8364372253418,3447200,CTXS
2010-06-28,36.01688003540039,36.01688003540039,35.48335647583008,35.53909683227539,34.45811080932617,2245200,CTXS
2010-06-29,35.188724517822266,35.188724517822266,33.89870834350586,34.121673583984375,33.08380126953125,3513200,CTXS
2010-06-30,34.20927047729492,34.5357551574707,33.56426239013672,33.627967834472656,32.60511779785156,2605100,CTXS
2010-07-01,33.69166946411133,34.233158111572266,33.30147933959961,34.07389831542969,33.037479400634766,4657600,CTXS
2010-07-02,33.45277786254883,34.25704574584961,33.14221954345703,33.53240966796875,32.5124626159668,3080400,CTXS
2010-07-06,34.20927047729492,35.196685791015625,33.914634704589844,34.3685302734375,33.32314682006836,4931600,CTXS
2010-07-07,34.352603912353516,35.44354248046875,34.352603912353516,35.427616119384766,34.35002517700195,3965300,CTXS
2010-07-08,35.74613952636719,36.20003128051758,35.29224395751953,35.59484100341797,34.51215744018555,4584600,CTXS
2010-07-09,35.674468994140625,35.88947296142578,35.347984313964844,35.53113555908203,34.45038986206055,3342000,CTXS
2010-07-12,35.47539520263672,35.98503112792969,35.23650360107422,35.86558532714844,34.7746696472168,3395300,CTXS
2010-07-13,36.303550720214844,37.38652801513672,35.99299240112305,36.37521743774414,35.268798828125,6119500,CTXS
2010-07-14,36.653926849365234,36.996337890625,36.45484924316406,36.61410903930664,35.50041961669922,4562600,CTXS
2010-07-15,36.661888122558594,37.77671432495117,36.661888122558594,37.131710052490234,36.002281188964844,5936400,CTXS
2010-07-16,37.131710052490234,37.139671325683594,36.000953674316406,36.120399475097656,35.021732330322266,3260300,CTXS
2010-07-19,36.07262420654297,37.075965881347656,36.07262420654297,36.868927001953125,35.747493743896484,3432200,CTXS
2010-07-20,36.534481048583984,37.1635627746582,35.9691047668457,37.04411697387695,35.917354583740234,3440300,CTXS
2010-07-21,37.21133804321289,37.219303131103516,35.825767517089844,35.84169387817383,34.75150680541992,3594000,CTXS
2010-07-22,36.303550720214844,37.27504348754883,35.95317840576172,37.12374496459961,35.99456024169922,4949700,CTXS
2010-07-23,36.96448516845703,38.10320281982422,36.9246711730957,38.10320281982422,36.94422149658203,3468200,CTXS
2010-07-26,38.150978088378906,38.4296875,38.031532287597656,38.14301681518555,36.98283004760742,2623700,CTXS
2010-07-27,38.22264862060547,38.70043182373047,37.792640686035156,38.23060989379883,37.06775665283203,5418200,CTXS
2010-07-28,38.22264862060547,38.533206939697266,37.553749084472656,37.68912124633789,36.54274368286133,4342000,CTXS
2010-07-29,42.20417404174805,45.946807861328125,42.005096435546875,45.12661361694336,43.75400924682617,18603200,CTXS
2010-07-30,43.406593322753906,44.513458251953125,43.09603500366211,43.81270980834961,42.48006057739258,10231300,CTXS
2010-08-02,44.45771789550781,45.17439270019531,44.25864028930664,44.45771789550781,43.1054573059082,4303500,CTXS
2010-08-03,44.29049301147461,45.61235809326172,43.97196960449219,45.01512908935547,43.645912170410156,4984800,CTXS
2010-08-04,45.023094177246094,46.40866470336914,44.991241455078125,46.185699462890625,44.78087615966797,4901700,CTXS
2010-08-05,45.978660583496094,46.042362213134766,45.596431732177734,45.922916412353516,44.526084899902344,2893400,CTXS
2010-08-06,45.37346649169922,46.50421905517578,45.09476089477539,46.44051742553711,45.0279426574707,5044900,CTXS
2010-08-09,46.098106384277344,47.01385498046875,46.098106384277344,46.456443786621094,45.04338836669922,2873200,CTXS
2010-08-10,46.01847457885742,46.38477325439453,45.445133209228516,46.09014129638672,44.68822479248047,2976200,CTXS
2010-08-11,45.37346649169922,45.381431579589844,44.29049301147461,44.46567916870117,43.11317825317383,3770200,CTXS
2010-08-12,43.48622512817383,44.93550109863281,42.689918518066406,44.76827621459961,43.40656661987305,4805900,CTXS
2010-08-13,44.40993881225586,45.707916259765625,44.40993881225586,45.198280334472656,43.8234977722168,4456000,CTXS
