,open,high,low,close,adjclose,volume,ticker
2009-01-13,17.665000915527344,17.920000076293945,17.350000381469727,17.71500015258789,17.379344940185547,2135800,GPN
2009-01-14,17.5,17.739999771118164,17.184999465942383,17.274999618530273,16.947694778442383,2750000,GPN
2009-01-15,17.184999465942383,17.55500030517578,16.940000534057617,17.360000610351562,17.031076431274414,2241600,GPN
2009-01-16,17.774999618530273,17.774999618530273,16.799999237060547,17.309999465942383,16.982027053833008,1829600,GPN
2009-01-20,17.094999313354492,17.34000015258789,16.334999084472656,16.334999084472656,16.025495529174805,3725000,GPN
2009-01-21,16.594999313354492,16.790000915527344,16.184999465942383,16.790000915527344,16.471878051757812,1708400,GPN
2009-01-22,16.385000228881836,16.725000381469727,16.239999771118164,16.450000762939453,16.138322830200195,2119000,GPN
2009-01-23,16.235000610351562,16.59000015258789,15.875,16.350000381469727,16.04021453857422,1456600,GPN
2009-01-26,16.325000762939453,16.600000381469727,16.024999618530273,16.190000534057617,15.8832426071167,1844200,GPN
2009-01-27,16.299999237060547,16.8700008392334,16.274999618530273,16.790000915527344,16.471878051757812,1729800,GPN
2009-01-28,17.010000228881836,17.739999771118164,16.875,17.600000381469727,17.26653289794922,1873800,GPN
2009-01-29,17.40999984741211,17.4950008392334,17.260000228881836,17.315000534057617,16.98692512512207,1309600,GPN
2009-01-30,17.315000534057617,17.6299991607666,17.225000381469727,17.354999542236328,17.026172637939453,2007600,GPN
2009-02-02,17.040000915527344,17.600000381469727,17.0,17.510000228881836,17.178239822387695,2178200,GPN
2009-02-03,17.59000015258789,17.93000030517578,17.274999618530273,17.614999771118164,17.28125,1752200,GPN
2009-02-04,17.649999618530273,17.764999389648438,17.30500030517578,17.475000381469727,17.143903732299805,1682800,GPN
2009-02-05,17.40999984741211,17.96500015258789,17.40999984741211,17.84000015258789,17.501985549926758,1180400,GPN
2009-02-06,17.770000457763672,18.34000015258789,17.725000381469727,18.149999618530273,17.80610466003418,1436600,GPN
2009-02-09,18.135000228881836,18.135000228881836,17.655000686645508,17.875,17.536314010620117,702400,GPN
2009-02-10,17.770000457763672,18.075000762939453,17.360000610351562,17.399999618530273,17.070322036743164,1131400,GPN
2009-02-11,17.510000228881836,17.649999618530273,17.239999771118164,17.479999542236328,17.15866470336914,888600,GPN
2009-02-12,17.25,17.795000076293945,17.25,17.760000228881836,17.433517456054688,1064600,GPN
2009-02-13,17.69499969482422,18.030000686645508,17.59000015258789,17.625,17.300996780395508,879600,GPN
2009-02-17,17.360000610351562,17.485000610351562,16.96500015258789,16.989999771118164,16.67767906188965,1664600,GPN
2009-02-18,17.100000381469727,17.30500030517578,16.895000457763672,17.084999084472656,16.770931243896484,1196600,GPN
2009-02-19,17.280000686645508,17.280000686645508,16.420000076293945,16.46500015258789,16.16232681274414,1388000,GPN
2009-02-20,16.424999237060547,16.56999969482422,15.890000343322754,16.399999618530273,16.09851837158203,1540800,GPN
2009-02-23,16.475000381469727,16.665000915527344,15.649999618530273,15.649999618530273,15.362305641174316,1835400,GPN
2009-02-24,15.8100004196167,16.3799991607666,15.680000305175781,16.350000381469727,16.049436569213867,1581000,GPN
2009-02-25,16.21500015258789,16.420000076293945,15.805000305175781,15.9350004196167,15.642067909240723,1194600,GPN
2009-02-26,16.1200008392334,16.149999618530273,15.425000190734863,15.479999542236328,15.195433616638184,1253400,GPN
2009-02-27,15.244999885559082,15.649999618530273,15.109999656677246,15.34000015258789,15.058004379272461,2325200,GPN
2009-03-02,15.100000381469727,15.260000228881836,14.470000267028809,14.479999542236328,14.213811874389648,2073400,GPN
2009-03-03,14.739999771118164,15.0649995803833,14.470000267028809,14.9399995803833,14.665358543395996,2264000,GPN
2009-03-04,14.970000267028809,15.085000038146973,14.670000076293945,14.765000343322754,14.49357795715332,2199600,GPN
2009-03-05,14.5,14.71500015258789,14.270000457763672,14.335000038146973,14.071481704711914,1709800,GPN
2009-03-06,14.4399995803833,14.510000228881836,13.8100004196167,14.170000076293945,13.909516334533691,1805000,GPN
2009-03-09,14.050000190734863,14.300000190734863,13.739999771118164,13.795000076293945,13.541407585144043,1305000,GPN
2009-03-10,13.989999771118164,14.524999618530273,13.800000190734863,14.515000343322754,14.248170852661133,1957200,GPN
2009-03-11,14.619999885559082,14.779999732971191,14.454999923706055,14.675000190734863,14.405227661132812,2114200,GPN
2009-03-12,14.545000076293945,14.90999984741211,14.3149995803833,14.805000305175781,14.53283977508545,2145200,GPN
2009-03-13,14.920000076293945,15.395000457763672,14.895000457763672,15.34000015258789,15.058004379272461,2191800,GPN
2009-03-16,15.414999961853027,15.654999732971191,15.270000457763672,15.350000381469727,15.067821502685547,1741800,GPN
2009-03-17,15.3100004196167,15.739999771118164,15.25,15.739999771118164,15.450652122497559,1084800,GPN
2009-03-18,15.649999618530273,16.299999237060547,15.585000038146973,16.059999465942383,15.764772415161133,1686200,GPN
2009-03-19,16.190000534057617,16.315000534057617,15.78499984741211,15.78499984741211,15.49482536315918,1203000,GPN
2009-03-20,15.850000381469727,16.174999237060547,15.850000381469727,15.954999923706055,15.661702156066895,2040400,GPN
2009-03-23,16.225000381469727,16.71500015258789,15.960000038146973,16.700000762939453,16.393001556396484,1879200,GPN
2009-03-24,16.450000762939453,16.545000076293945,16.149999618530273,16.174999237060547,15.877654075622559,1425200,GPN
2009-03-25,16.2450008392334,16.579999923706055,15.994999885559082,16.385000228881836,16.083799362182617,1541600,GPN
2009-03-26,16.450000762939453,17.0049991607666,16.43000030517578,16.954999923706055,16.6433162689209,1750800,GPN
2009-03-27,16.790000915527344,16.950000762939453,16.489999771118164,16.549999237060547,16.245763778686523,1192800,GPN
2009-03-30,16.25,16.459999084472656,16.125,16.344999313354492,16.04452896118164,1693600,GPN
2009-03-31,16.454999923706055,16.924999237060547,16.389999389648438,16.704999923706055,16.397916793823242,1561000,GPN
2009-04-01,16.489999771118164,16.84000015258789,16.229999542236328,16.674999237060547,16.36846160888672,2024600,GPN
2009-04-02,16.934999465942383,17.19499969482422,16.795000076293945,16.90999984741211,16.599145889282227,2200400,GPN
2009-04-03,17.165000915527344,17.375,15.40999984741211,16.0,15.70587158203125,6034000,GPN
2009-04-06,15.925000190734863,16.05500030517578,15.625,15.944999694824219,15.651883125305176,2205200,GPN
2009-04-07,15.704999923706055,16.405000686645508,15.59000015258789,16.184999465942383,15.887471199035645,2989400,GPN
2009-04-08,16.25,16.579999923706055,16.040000915527344,16.545000076293945,16.240859985351562,1997600,GPN
2009-04-09,16.7450008392334,16.7450008392334,16.415000915527344,16.700000762939453,16.393001556396484,2730400,GPN
2009-04-13,16.514999389648438,16.559999465942383,16.209999084472656,16.385000228881836,16.083799362182617,1663600,GPN
2009-04-14,16.209999084472656,16.389999389648438,16.094999313354492,16.114999771118164,15.818758964538574,1730800,GPN
2009-04-15,16.014999389648438,16.344999313354492,16.014999389648438,16.344999313354492,16.04452896118164,1368800,GPN
2009-04-16,16.4950008392334,16.834999084472656,16.315000534057617,16.770000457763672,16.461715698242188,1269400,GPN
2009-04-17,16.764999389648438,16.825000762939453,16.399999618530273,16.700000762939453,16.393001556396484,1967600,GPN
2009-04-20,16.46500015258789,16.604999542236328,16.21500015258789,16.270000457763672,15.970907211303711,1721200,GPN
2009-04-21,16.25,16.25,15.78499984741211,16.104999542236328,15.808945655822754,2086000,GPN
2009-04-22,15.979999542236328,16.3700008392334,15.824999809265137,16.0,15.70587158203125,2464200,GPN
2009-04-23,15.989999771118164,16.139999389648438,15.524999618530273,15.819999694824219,15.529179573059082,2016400,GPN
2009-04-24,15.9399995803833,16.045000076293945,15.430000305175781,15.484999656677246,15.200335502624512,4047400,GPN
2009-04-27,15.40999984741211,15.75,15.385000228881836,15.635000228881836,15.34758186340332,2247400,GPN
2009-04-28,15.454999923706055,15.835000038146973,15.454999923706055,15.664999961853027,15.377034187316895,1122800,GPN
2009-04-29,15.694999694824219,16.06999969482422,15.484999656677246,16.030000686645508,15.735320091247559,1840000,GPN
2009-04-30,16.204999923706055,16.459999084472656,15.899999618530273,16.030000686645508,15.735320091247559,1993600,GPN
2009-05-01,15.975000381469727,16.219999313354492,15.654999732971191,16.184999465942383,15.887471199035645,1754000,GPN
2009-05-04,16.2549991607666,16.579999923706055,16.100000381469727,16.530000686645508,16.226133346557617,2476800,GPN
2009-05-05,16.510000228881836,16.510000228881836,16.05500030517578,16.25,15.951281547546387,1991000,GPN
2009-05-06,16.344999313354492,16.639999389648438,16.079999923706055,16.545000076293945,16.240859985351562,2964000,GPN
2009-05-07,16.6299991607666,16.889999389648438,16.34000015258789,16.514999389648438,16.211406707763672,2261000,GPN
2009-05-08,16.635000228881836,16.924999237060547,16.385000228881836,16.815000534057617,16.505891799926758,1474000,GPN
2009-05-11,16.704999923706055,16.78499984741211,16.4950008392334,16.524999618530273,16.221223831176758,1952400,GPN
2009-05-12,16.604999542236328,16.764999389648438,16.424999237060547,16.645000457763672,16.33902359008789,1760800,GPN
2009-05-13,16.604999542236328,16.6200008392334,15.9399995803833,15.970000267028809,15.6858491897583,2466800,GPN
2009-05-14,16.05500030517578,16.135000228881836,15.520000457763672,15.680000305175781,15.401006698608398,2528600,GPN
2009-05-15,15.765000343322754,15.800000190734863,15.5,15.595000267028809,15.317517280578613,2368600,GPN
2009-05-18,15.75,15.8100004196167,15.510000228881836,15.6850004196167,15.40591812133789,2240800,GPN
2009-05-19,15.625,16.270000457763672,15.579999923706055,16.09000015258789,15.803712844848633,3626000,GPN
2009-05-20,16.190000534057617,16.6299991607666,16.174999237060547,16.454999923706055,16.16221809387207,2792800,GPN
2009-05-21,16.844999313354492,17.235000610351562,16.75,17.209999084472656,16.903779983520508,2896000,GPN
2009-05-22,17.235000610351562,17.34000015258789,17.0,17.03499984741211,16.731887817382812,1916600,GPN
2009-05-26,16.954999923706055,17.6299991607666,16.670000076293945,17.565000534057617,17.252470016479492,2189800,GPN
2009-05-27,17.584999084472656,17.850000381469727,17.420000076293945,17.5,17.188621520996094,1902000,GPN
2009-05-28,17.639999389648438,17.815000534057617,17.389999389648438,17.729999542236328,17.414533615112305,1791800,GPN
2009-05-29,17.71500015258789,17.979999542236328,17.459999084472656,17.979999542236328,17.66008186340332,1386000,GPN
2009-06-01,18.014999389648438,18.584999084472656,18.014999389648438,18.30500030517578,17.97930145263672,2259000,GPN
2009-06-02,18.295000076293945,18.6200008392334,18.295000076293945,18.579999923706055,18.24941062927246,1603800,GPN
2009-06-03,18.5049991607666,18.68000030517578,18.399999618530273,18.4950008392334,18.165922164916992,1324000,GPN
2009-06-04,18.485000610351562,18.639999389648438,18.290000915527344,18.635000228881836,18.30343246459961,2040400,GPN
2009-06-05,18.735000610351562,19.014999389648438,18.514999389648438,18.8799991607666,18.544071197509766,1392000,GPN
2009-06-08,18.735000610351562,18.799999237060547,18.3799991607666,18.665000915527344,18.332902908325195,1298200,GPN
2009-06-09,18.7450008392334,18.84000015258789,18.614999771118164,18.729999542236328,18.3967342376709,1110200,GPN
2009-06-10,18.674999237060547,18.905000686645508,18.579999923706055,18.799999237060547,18.465499877929688,780000,GPN
2009-06-11,18.860000610351562,19.045000076293945,18.635000228881836,18.725000381469727,18.391822814941406,758000,GPN
2009-06-12,18.709999084472656,19.354999542236328,18.55500030517578,19.25,18.90749168395996,2672000,GPN
2009-06-15,18.75,19.014999389648438,18.665000915527344,18.899999618530273,18.563711166381836,1910800,GPN
2009-06-16,18.954999923706055,19.065000534057617,18.6299991607666,18.655000686645508,18.323076248168945,1812200,GPN
2009-06-17,18.69499969482422,19.040000915527344,18.655000686645508,18.90999984741211,18.573537826538086,1465600,GPN
2009-06-18,18.864999771118164,18.989999771118164,18.725000381469727,18.940000534057617,18.603008270263672,2073800,GPN
2009-06-19,19.040000915527344,19.40999984741211,18.975000381469727,19.25,18.90749168395996,1979200,GPN
2009-06-22,19.094999313354492,19.274999618530273,18.65999984741211,18.65999984741211,18.327987670898438,1580800,GPN
2009-06-23,18.719999313354492,18.790000915527344,18.489999771118164,18.725000381469727,18.391822814941406,1180400,GPN
2009-06-24,18.8700008392334,18.8700008392334,18.655000686645508,18.790000915527344,18.455677032470703,1045800,GPN
2009-06-25,18.7549991607666,19.014999389648438,18.625,18.96500015258789,18.627573013305664,1025600,GPN
2009-06-26,18.940000534057617,19.020000457763672,18.809999465942383,18.8799991607666,18.544071197509766,1252600,GPN
2009-06-29,18.90999984741211,18.969999313354492,18.625,18.924999237060547,18.588274002075195,923800,GPN
2009-06-30,18.954999923706055,18.954999923706055,18.584999084472656,18.729999542236328,18.3967342376709,1379600,GPN
2009-07-01,18.885000228881836,19.040000915527344,18.764999389648438,18.9950008392334,18.65703010559082,1806200,GPN
2009-07-02,18.80500030517578,18.875,18.399999618530273,18.399999618530273,18.072607040405273,889200,GPN
2009-07-06,18.344999313354492,18.584999084472656,18.31999969482422,18.549999237060547,18.219934463500977,871600,GPN
2009-07-07,18.610000610351562,18.610000610351562,18.06999969482422,18.114999771118164,17.792682647705078,977600,GPN
2009-07-08,18.114999771118164,18.139999389648438,17.829999923706055,17.969999313354492,17.650259017944336,1554800,GPN
2009-07-09,18.084999084472656,18.225000381469727,17.9950008392334,18.110000610351562,17.787771224975586,787600,GPN
2009-07-10,18.0049991607666,18.145000457763672,17.895000457763672,17.969999313354492,17.650259017944336,808600,GPN
2009-07-13,18.075000762939453,18.645000457763672,17.795000076293945,18.645000457763672,18.31325340270996,1417200,GPN
2009-07-14,18.665000915527344,18.96500015258789,18.489999771118164,18.899999618530273,18.563711166381836,660200,GPN
2009-07-15,18.93000030517578,19.59000015258789,18.93000030517578,19.584999084472656,19.236534118652344,1387000,GPN
2009-07-16,19.55500030517578,19.989999771118164,19.344999313354492,19.940000534057617,19.58521270751953,776600,GPN
2009-07-17,19.854999542236328,20.0,19.790000915527344,19.959999084472656,19.6048526763916,432000,GPN
2009-07-20,19.969999313354492,20.25,19.885000228881836,20.19499969482422,19.835668563842773,828600,GPN
2009-07-21,20.295000076293945,20.40999984741211,19.924999237060547,20.2549991607666,19.89460563659668,571000,GPN
2009-07-22,20.200000762939453,20.385000228881836,19.979999542236328,20.114999771118164,19.757097244262695,1519600,GPN
2009-07-23,20.075000762939453,20.260000228881836,19.959999084472656,20.149999618530273,19.791461944580078,2332400,GPN
2009-07-24,21.149999618530273,21.645000457763672,20.625,21.165000915527344,20.788406372070312,3369200,GPN
2009-07-27,20.049999237060547,21.204999923706055,19.489999771118164,21.145000457763672,20.76877212524414,2559400,GPN
2009-07-28,21.110000610351562,21.5,21.05500030517578,21.30500030517578,20.925918579101562,1453000,GPN
2009-07-29,21.2450008392334,21.350000381469727,20.94499969482422,21.09000015258789,20.71475601196289,707200,GPN
2009-07-30,21.239999771118164,21.625,21.1200008392334,21.354999542236328,20.975032806396484,1072400,GPN
2009-07-31,21.364999771118164,21.530000686645508,21.1299991607666,21.149999618530273,20.773683547973633,831000,GPN
2009-08-03,21.295000076293945,21.295000076293945,20.774999618530273,21.0049991607666,20.631258010864258,1325000,GPN
2009-08-04,20.985000610351562,21.325000762939453,20.96500015258789,21.325000762939453,20.94556427001953,901800,GPN
2009-08-05,21.290000915527344,21.739999771118164,21.014999389648438,21.155000686645508,20.778587341308594,698800,GPN
2009-08-06,21.15999984741211,21.31999969482422,20.84000015258789,21.094999313354492,20.71965217590332,656000,GPN
2009-08-07,21.239999771118164,21.485000610351562,21.100000381469727,21.459999084472656,21.078163146972656,519600,GPN
2009-08-10,21.40999984741211,21.53499984741211,21.135000228881836,21.274999618530273,20.896459579467773,396600,GPN
2009-08-11,21.190000534057617,21.28499984741211,21.084999084472656,21.139999389648438,20.76385498046875,525800,GPN
2009-08-12,21.0,21.5,21.0,21.420000076293945,21.038875579833984,602600,GPN
2009-08-13,21.469999313354492,21.469999313354492,21.1299991607666,21.290000915527344,20.92096710205078,497800,GPN
2009-08-14,21.34000015258789,21.40999984741211,21.094999313354492,21.25,20.881650924682617,399600,GPN
2009-08-17,20.979999542236328,21.209999084472656,20.959999084472656,21.045000076293945,20.680206298828125,866600,GPN
2009-08-18,21.094999313354492,21.364999771118164,20.985000610351562,21.344999313354492,20.975000381469727,617600,GPN
2009-08-19,21.03499984741211,21.565000534057617,21.03499984741211,21.53499984741211,21.161710739135742,588600,GPN
2009-08-20,21.53499984741211,21.594999313354492,21.264999389648438,21.5,21.127317428588867,700600,GPN
2009-08-21,21.6200008392334,21.709999084472656,21.405000686645508,21.475000381469727,21.10274314880371,1257000,GPN
2009-08-24,21.475000381469727,21.71500015258789,21.3700008392334,21.59000015258789,21.21575927734375,718600,GPN
2009-08-25,21.6299991607666,22.045000076293945,21.5,21.739999771118164,21.363157272338867,824400,GPN
2009-08-26,21.655000686645508,22.0,21.655000686645508,21.920000076293945,21.540042877197266,781200,GPN
2009-08-27,21.959999084472656,21.959999084472656,21.440000534057617,21.75,21.372987747192383,558400,GPN
2009-08-28,21.93000030517578,21.93000030517578,21.360000610351562,21.6299991607666,21.255064010620117,653800,GPN
2009-08-31,21.540000915527344,21.594999313354492,21.190000534057617,21.219999313354492,20.8521728515625,1081800,GPN
2009-09-01,21.0049991607666,21.55500030517578,20.9950008392334,21.174999237060547,20.80794334411621,2140000,GPN
2009-09-02,20.979999542236328,21.53499984741211,20.979999542236328,21.225000381469727,20.857088088989258,1319200,GPN
2009-09-03,21.280000686645508,21.5049991607666,21.049999237060547,21.5049991607666,21.132232666015625,1084000,GPN
2009-09-04,21.43000030517578,21.799999237060547,21.375,21.760000228881836,21.3828067779541,952400,GPN
2009-09-08,21.799999237060547,21.989999771118164,21.700000762939453,21.799999237060547,21.422117233276367,930600,GPN
2009-09-09,21.799999237060547,21.860000610351562,21.145000457763672,21.604999542236328,21.230499267578125,1327800,GPN
2009-09-10,21.649999618530273,21.875,21.524999618530273,21.875,21.495811462402344,515600,GPN
2009-09-11,21.8799991607666,22.1299991607666,21.834999084472656,22.040000915527344,21.6579532623291,586600,GPN
2009-09-14,21.84000015258789,22.239999771118164,21.84000015258789,22.239999771118164,21.8544921875,422800,GPN
2009-09-15,22.190000534057617,22.389999389648438,22.014999389648438,22.329999923706055,21.94293212890625,582600,GPN
2009-09-16,22.354999542236328,22.69499969482422,22.260000228881836,22.69499969482422,22.301603317260742,840600,GPN
2009-09-17,22.665000915527344,22.96500015258789,22.510000228881836,22.774999618530273,22.380218505859375,516600,GPN
2009-09-18,22.815000534057617,23.03499984741211,22.540000915527344,22.735000610351562,22.340913772583008,1231400,GPN
2009-09-21,22.59000015258789,22.895000457763672,22.53499984741211,22.844999313354492,22.44900131225586,467800,GPN
2009-09-22,22.895000457763672,22.985000610351562,22.729999542236328,22.899999618530273,22.50304412841797,562400,GPN
2009-09-23,22.895000457763672,23.270000457763672,22.795000076293945,22.885000228881836,22.488311767578125,609000,GPN
2009-09-24,22.90999984741211,23.079999923706055,22.53499984741211,22.729999542236328,22.335988998413086,838800,GPN
2009-09-25,22.774999618530273,22.90999984741211,22.3700008392334,22.3799991607666,21.992061614990234,824200,GPN
2009-09-28,22.524999618530273,23.235000610351562,22.40999984741211,23.09000015258789,22.68975830078125,939800,GPN
2009-09-29,23.114999771118164,23.389999389648438,22.950000762939453,23.329999923706055,22.92559051513672,799000,GPN
2009-09-30,23.295000076293945,23.55500030517578,22.959999084472656,23.350000381469727,22.94525146484375,1790200,GPN
2009-10-01,23.479999542236328,23.7450008392334,23.049999237060547,23.079999923706055,22.679929733276367,1286600,GPN
2009-10-02,22.934999465942383,23.19499969482422,22.200000762939453,22.78499984741211,22.39003562927246,2394800,GPN
2009-10-05,22.915000915527344,23.899999618530273,22.719999313354492,23.864999771118164,23.451318740844727,2599600,GPN
2009-10-06,23.700000762939453,24.665000915527344,23.514999389648438,24.420000076293945,23.996702194213867,2854600,GPN
2009-10-07,24.420000076293945,24.459999084472656,24.049999237060547,24.260000228881836,23.839475631713867,1624600,GPN
2009-10-08,24.334999084472656,24.55500030517578,24.190000534057617,24.334999084472656,23.91317367553711,1247200,GPN
2009-10-09,24.2450008392334,24.40999984741211,24.110000610351562,24.190000534057617,23.77068328857422,1518000,GPN
2009-10-12,24.34000015258789,24.43000030517578,24.170000076293945,24.28499984741211,23.864042282104492,766400,GPN
2009-10-13,24.315000534057617,24.344999313354492,24.094999313354492,24.280000686645508,23.8591251373291,1177400,GPN
2009-10-14,24.56999969482422,24.625,24.21500015258789,24.584999084472656,24.158836364746094,1300200,GPN
2009-10-15,24.479999542236328,24.924999237060547,24.219999313354492,24.915000915527344,24.483121871948242,1710800,GPN
2009-10-16,24.924999237060547,25.399999618530273,24.729999542236328,25.25,24.812313079833984,2073600,GPN
2009-10-19,25.360000610351562,25.700000762939453,25.360000610351562,25.524999618530273,25.082544326782227,2109800,GPN
2009-10-20,25.520000457763672,25.690000534057617,25.350000381469727,25.43000030517578,24.989187240600586,1753600,GPN
2009-10-21,25.334999084472656,25.610000610351562,25.260000228881836,25.30500030517578,24.866365432739258,1700000,GPN
2009-10-22,25.204999923706055,25.4950008392334,25.145000457763672,25.264999389648438,24.827051162719727,2555400,GPN
2009-10-23,25.40999984741211,25.5,25.18000030517578,25.415000915527344,24.97444725036621,1591200,GPN
2009-10-26,25.4950008392334,25.645000457763672,25.18000030517578,25.264999389648438,24.827051162719727,1329800,GPN
2009-10-27,25.2549991607666,25.485000610351562,24.739999771118164,24.770000457763672,24.340635299682617,1459600,GPN
2009-10-28,24.75,24.889999389648438,24.479999542236328,24.530000686645508,24.104799270629883,1265000,GPN
2009-10-29,24.600000381469727,24.75,24.31999969482422,24.684999465942383,24.257104873657227,1092000,GPN
2009-10-30,24.55500030517578,24.799999237060547,24.405000686645508,24.614999771118164,24.188316345214844,1512400,GPN
2009-11-02,24.6299991607666,24.8799991607666,24.375,24.790000915527344,24.360294342041016,1142400,GPN
2009-11-03,24.625,24.844999313354492,24.385000228881836,24.780000686645508,24.350454330444336,1655800,GPN
2009-11-04,24.979999542236328,25.424999237060547,24.735000610351562,25.174999237060547,24.738611221313477,1552800,GPN
2009-11-05,25.28499984741211,26.19499969482422,25.190000534057617,26.19499969482422,25.740934371948242,1883800,GPN
2009-11-06,26.09000015258789,26.309999465942383,25.93000030517578,26.25,25.79498291015625,1302800,GPN
2009-11-09,26.350000381469727,26.844999313354492,26.350000381469727,26.59000015258789,26.129079818725586,1509000,GPN
2009-11-10,26.559999465942383,27.104999542236328,26.559999465942383,26.934999465942383,26.46810531616211,1493200,GPN
2009-11-11,27.049999237060547,27.170000076293945,26.834999084472656,26.915000915527344,26.448450088500977,940000,GPN
2009-11-12,26.829999923706055,26.8799991607666,26.450000762939453,26.540000915527344,26.08964729309082,807400,GPN
2009-11-13,26.59000015258789,26.709999084472656,26.200000762939453,26.520000457763672,26.069992065429688,1068200,GPN
2009-11-16,26.559999465942383,26.989999771118164,26.559999465942383,26.934999465942383,26.477941513061523,959400,GPN
2009-11-17,26.924999237060547,27.024999618530273,26.795000076293945,26.8799991607666,26.423877716064453,1029400,GPN
2009-11-18,26.8799991607666,26.934999465942383,25.940000534057617,25.94499969482422,25.504741668701172,2322000,GPN
2009-11-19,25.7549991607666,25.799999237060547,24.864999771118164,24.920000076293945,24.49713706970215,3739200,GPN
2009-11-20,24.834999084472656,25.05500030517578,24.719999313354492,24.934999465942383,24.51188087463379,1631200,GPN
2009-11-23,25.15999984741211,25.78499984741211,25.15999984741211,25.719999313354492,25.283552169799805,1720400,GPN
2009-11-24,25.709999084472656,26.165000915527344,25.5,26.030000686645508,25.588300704956055,1836800,GPN
2009-11-25,26.0,26.375,25.889999389648438,26.1299991607666,25.686601638793945,796400,GPN
2009-11-27,25.520000457763672,25.834999084472656,25.325000762939453,25.610000610351562,25.175430297851562,573200,GPN
2009-11-30,25.68000030517578,25.71500015258789,25.375,25.6299991607666,25.19509506225586,859600,GPN
2009-12-01,25.899999618530273,25.924999237060547,25.7450008392334,25.799999237060547,25.36220932006836,886800,GPN
2009-12-02,25.75,25.854999542236328,25.360000610351562,25.364999771118164,24.934581756591797,1588200,GPN
2009-12-03,25.364999771118164,25.479999542236328,25.045000076293945,25.06999969482422,24.64458465576172,1209600,GPN
2009-12-04,25.329999923706055,25.579999923706055,25.06999969482422,25.489999771118164,25.057462692260742,1744600,GPN
2009-12-07,25.489999771118164,25.655000686645508,25.315000534057617,25.479999542236328,25.047639846801758,1006800,GPN
2009-12-08,25.395000457763672,25.440000534057617,24.850000381469727,25.34000015258789,24.910011291503906,1005200,GPN
2009-12-09,25.25,25.43000030517578,24.905000686645508,25.3700008392334,24.939504623413086,1162000,GPN
2009-12-10,25.559999465942383,25.760000228881836,25.46500015258789,25.4950008392334,25.0623779296875,772400,GPN
2009-12-11,25.549999237060547,25.649999618530273,25.290000915527344,25.344999313354492,24.9149227142334,1218000,GPN
2009-12-14,25.424999237060547,25.709999084472656,25.295000076293945,25.709999084472656,25.273727416992188,1090800,GPN
2009-12-15,25.704999923706055,25.979999542236328,25.405000686645508,25.905000686645508,25.465421676635742,994600,GPN
2009-12-16,26.059999465942383,26.510000228881836,25.93000030517578,26.155000686645508,25.711185455322266,1097800,GPN
2009-12-17,26.049999237060547,26.145000457763672,25.795000076293945,25.80500030517578,25.36711883544922,639200,GPN
2009-12-18,25.899999618530273,26.104999542236328,25.674999237060547,26.09000015258789,25.64727783203125,1199200,GPN
2009-12-21,26.15999984741211,26.469999313354492,26.084999084472656,26.260000228881836,25.814390182495117,672800,GPN
2009-12-22,26.385000228881836,26.405000686645508,26.174999237060547,26.375,25.927444458007812,1189000,GPN
2009-12-23,26.46500015258789,26.729999542236328,26.264999389648438,26.440000534057617,25.99134635925293,949000,GPN
2009-12-24,26.524999618530273,26.729999542236328,26.524999618530273,26.69499969482422,26.242015838623047,192000,GPN
2009-12-28,26.799999237060547,26.80500030517578,26.579999923706055,26.665000915527344,26.212520599365234,521600,GPN
2009-12-29,26.69499969482422,26.799999237060547,26.584999084472656,26.719999313354492,26.266586303710938,1011200,GPN
2009-12-30,26.6200008392334,27.104999542236328,26.6200008392334,27.075000762939453,26.615564346313477,1470600,GPN
2009-12-31,27.170000076293945,27.260000228881836,26.90999984741211,26.93000030517578,26.4730224609375,817000,GPN
2010-01-04,27.110000610351562,27.25,26.229999542236328,26.334999084472656,25.88812255859375,2533400,GPN
2010-01-05,26.25,26.385000228881836,26.084999084472656,26.280000686645508,25.834064483642578,1288600,GPN
2010-01-06,26.309999465942383,26.375,26.020000457763672,26.184999465942383,25.740671157836914,1628200,GPN
2010-01-07,26.184999465942383,26.200000762939453,25.889999389648438,26.020000457763672,25.57846450805664,2467800,GPN
2010-01-08,24.600000381469727,24.8700008392334,24.1200008392334,24.485000610351562,24.06951904296875,6437000,GPN
2010-01-11,24.46500015258789,24.485000610351562,23.69499969482422,23.90999984741211,23.50428009033203,4421000,GPN
2010-01-12,23.850000381469727,23.924999237060547,23.600000381469727,23.885000228881836,23.479694366455078,2311200,GPN
2010-01-13,23.8700008392334,23.9950008392334,23.645000457763672,23.905000686645508,23.49936294555664,2179600,GPN
2010-01-14,23.780000686645508,23.959999084472656,23.475000381469727,23.489999771118164,23.09139633178711,2981600,GPN
2010-01-15,23.5,23.600000381469727,23.200000762939453,23.239999771118164,22.845643997192383,2340800,GPN
2010-01-19,23.28499984741211,23.40999984741211,23.149999618530273,23.3799991607666,22.983266830444336,2058600,GPN
2010-01-20,23.200000762939453,23.375,22.979999542236328,23.344999313354492,22.94886016845703,2188000,GPN
2010-01-21,23.385000228881836,23.510000228881836,22.8799991607666,22.934999465942383,22.545820236206055,3046800,GPN
2010-01-22,22.940000534057617,23.049999237060547,22.690000534057617,22.700000762939453,22.314809799194336,2421200,GPN
2010-01-25,22.905000686645508,22.905000686645508,22.450000762939453,22.649999618530273,22.26565170288086,2003600,GPN
