,open,high,low,close,adjclose,volume,ticker
2008-01-03,65.83892822265625,66.69223022460938,65.83892822265625,66.3279037475586,41.32816696166992,2591021,KMB
2008-01-04,66.21284484863281,66.5196533203125,65.81974792480469,66.12655639648438,41.202720642089844,3300991,KMB
2008-01-07,66.40460205078125,66.8168716430664,66.08820343017578,66.6251220703125,41.51333999633789,2759569,KMB
2008-01-08,66.38542938232422,66.63470458984375,65.2828369140625,65.48417663574219,40.80244445800781,3028142,KMB
2008-01-09,65.69510650634766,66.63470458984375,65.53211975097656,66.63470458984375,41.519325256347656,3954430,KMB
2008-01-10,66.15531921386719,66.52924346923828,65.56088256835938,65.5800552368164,40.8621826171875,3621400,KMB
2008-01-11,65.11026000976562,65.50335693359375,63.71044921875,64.01725769042969,39.8884162902832,4014716,KMB
2008-01-14,64.45829010009766,64.92809295654297,64.05561065673828,64.73633575439453,40.336456298828125,2236401,KMB
2008-01-15,64.07478332519531,64.88973999023438,63.873443603515625,64.42952728271484,40.145286560058594,2571204,KMB
2008-01-16,64.26654052734375,64.6788101196289,63.7967414855957,63.892616271972656,39.810760498046875,3532432,KMB
2008-01-17,64.23777770996094,64.23777770996094,63.039310455322266,63.13518524169922,39.33879089355469,2900479,KMB
2008-01-18,63.374881744384766,63.51869583129883,62.19559097290039,62.37775421142578,38.86686706542969,3901654,KMB
2008-01-22,60.24928283691406,62.61745071411133,59.59731674194336,61.87919616699219,38.55622100830078,6320997,KMB
2008-01-23,60.36433410644531,62.205177307128906,60.36433410644531,61.78331756591797,38.49647521972656,4858711,KMB
2008-01-24,61.36145782470703,62.4736328125,59.90412139892578,61.77373123168945,38.49048614501953,3722258,KMB
2008-01-25,62.243526458740234,62.243526458740234,60.78619384765625,61.43815994262695,38.28141403198242,3810913,KMB
2008-01-28,61.63949966430664,62.11888885498047,60.87248229980469,61.275169372558594,38.17985534667969,3775660,KMB
2008-01-29,61.629913330078125,63.1255989074707,61.45733642578125,62.742088317871094,39.093875885009766,3919594,KMB
2008-01-30,62.35858154296875,62.88590621948242,61.64908981323242,61.86001968383789,38.54426574707031,2729010,KMB
2008-01-31,61.10258865356445,63.1639518737793,61.10258865356445,62.92425537109375,39.207374572753906,3164671,KMB
2008-02-01,62.799617767333984,64.3432388305664,62.799617767333984,64.27613067626953,40.04971694946289,3549746,KMB
2008-02-04,64.14189910888672,64.14189910888672,63.087249755859375,63.317352294921875,39.45232391357422,2000161,KMB
2008-02-05,62.32981872558594,63.23106384277344,62.32981872558594,62.742088317871094,39.093875885009766,2706064,KMB
2008-02-06,63.04889678955078,63.19271469116211,62.243526458740234,62.60786056518555,39.01023483276367,2439264,KMB
2008-02-07,62.511985778808594,62.92425537109375,61.94630813598633,62.37775421142578,38.86686706542969,2785019,KMB
2008-02-08,62.16682434082031,62.40652084350586,61.64908981323242,61.907958984375,38.574134826660156,2344351,KMB
2008-02-11,61.93672180175781,62.19559097290039,61.5723876953125,62.04218673706055,38.65776443481445,3424482,KMB
2008-02-12,62.301055908203125,63.09683609008789,62.00383377075195,62.90508270263672,39.1954345703125,4801138,KMB
2008-02-13,63.30776596069336,63.64333724975586,62.33940505981445,62.61745071411133,39.01621627807617,4450168,KMB
2008-02-14,62.50239562988281,62.588687896728516,61.303932189941406,61.505271911621094,38.32323455810547,4165220,KMB
2008-02-15,61.390220642089844,61.77373123168945,61.07382583618164,61.77373123168945,38.49048614501953,3302138,KMB
2008-02-19,62.34899139404297,62.34899139404297,61.2559928894043,61.37104415893555,38.23959732055664,2661423,KMB
2008-02-20,60.95877456665039,61.62032699584961,60.91083526611328,61.61073684692383,38.388938903808594,3263443,KMB
2008-02-21,61.5532112121582,62.02301025390625,61.26557922363281,61.49568557739258,38.31725311279297,3625364,KMB
2008-02-22,61.5532112121582,62.44486999511719,61.47650909423828,62.35858154296875,38.85490798950195,3448054,KMB
2008-02-25,62.368167877197266,62.97219467163086,62.368167877197266,62.799617767333984,39.12973403930664,2501948,KMB
2008-02-26,62.37775421142578,63.413230895996094,62.205177307128906,63.23106384277344,39.39854431152344,2228161,KMB
2008-02-27,63.04889678955078,63.825504302978516,62.97219467163086,63.4803466796875,39.55387878417969,2443749,KMB
2008-02-28,63.1255989074707,63.59539794921875,62.76126480102539,63.04889678955078,39.2850341796875,2295956,KMB
2008-02-29,62.531158447265625,62.94343185424805,62.34899139404297,62.4928092956543,38.93855667114258,2338823,KMB
2008-03-03,62.531158447265625,62.84755325317383,62.16682434082031,62.84755325317383,39.15958786010742,2220964,KMB
2008-03-04,62.43528366088867,62.55033493041992,61.69702911376953,62.31064224243164,38.825042724609375,2951690,KMB
2008-03-05,61.8887825012207,62.21476364135742,61.40939712524414,61.81208038330078,38.8612060546875,3550476,KMB
2008-03-06,61.744964599609375,61.792903900146484,61.24640655517578,61.294342041015625,38.535709381103516,3075077,KMB
2008-03-07,61.16970443725586,61.43815994262695,60.565677642822266,60.9012451171875,38.28856658935547,5098080,KMB
2008-03-10,60.83413314819336,61.390220642089844,60.83413314819336,60.99712371826172,38.34883499145508,2138567,KMB
2008-03-11,61.466922760009766,61.73537826538086,60.86289596557617,61.303932189941406,38.541748046875,2529484,KMB
2008-03-12,61.32310485839844,61.52444839477539,60.488975524902344,60.54650115966797,38.0655403137207,2554829,KMB
2008-03-13,60.776607513427734,61.18887710571289,60.11505126953125,61.016300201416016,38.360904693603516,2545337,KMB
2008-03-14,61.36145782470703,61.36145782470703,59.990413665771484,60.393096923828125,37.96910095214844,3389854,KMB
2008-03-17,60.23969268798828,61.054649353027344,60.17258071899414,60.66155242919922,38.13786697387695,4691727,KMB
2008-03-18,61.36145782470703,61.802494049072266,60.795780181884766,61.802494049072266,38.85518264770508,3387455,KMB
2008-03-19,62.291465759277344,62.83796691894531,61.76414108276367,61.802494049072266,38.85518264770508,3407898,KMB
2008-03-20,61.87919616699219,63.029720306396484,61.677852630615234,62.291465759277344,39.16260528564453,2598322,KMB
2008-03-24,62.416107177734375,62.55992126464844,61.93672180175781,62.28187942504883,39.15656661987305,2573498,KMB
2008-03-25,62.19559097290039,62.8092041015625,61.955894470214844,62.73250198364258,39.439884185791016,1689660,KMB
2008-03-26,62.42569351196289,62.59827423095703,62.00383377075195,62.320228576660156,39.18068313598633,2540644,KMB
2008-03-27,62.579097747802734,62.60786056518555,61.64908981323242,61.66826629638672,38.77079772949219,1648357,KMB
2008-03-28,61.792903900146484,61.83125686645508,61.064239501953125,61.43815994262695,38.626129150390625,1956668,KMB
2008-03-31,61.54362487792969,62.09971237182617,61.02588653564453,61.8887825012207,38.90943908691406,2079742,KMB
2008-04-01,62.1572380065918,62.799617767333984,61.97507095336914,62.799617767333984,39.4820671081543,2303257,KMB
2008-04-02,62.52157211303711,63.1639518737793,62.44486999511719,62.866729736328125,39.524269104003906,1984725,KMB
2008-04-03,62.72291564941406,62.88590621948242,61.8887825012207,62.588687896728516,39.34946060180664,1472716,KMB
2008-04-04,63.00095748901367,63.00095748901367,62.320228576660156,62.588687896728516,39.34946060180664,2588830,KMB
2008-04-07,62.84755325317383,62.84755325317383,62.00383377075195,62.320228576660156,39.18068313598633,1987332,KMB
2008-04-08,62.23394012451172,62.253116607666016,61.83125686645508,62.080535888671875,39.029998779296875,1909942,KMB
2008-04-09,61.37104415893555,61.42856979370117,60.61361312866211,60.843719482421875,38.252403259277344,3396217,KMB
2008-04-10,60.9012451171875,61.12176513671875,60.62320327758789,60.843719482421875,38.252403259277344,3311108,KMB
2008-04-11,60.59444046020508,61.36145782470703,60.59444046020508,60.76701736450195,38.20417022705078,2396918,KMB
2008-04-14,60.62320327758789,61.629913330078125,60.62320327758789,61.275169372558594,38.52366638183594,1426303,KMB
2008-04-15,61.54362487792969,61.54362487792969,60.939598083496094,61.227230072021484,38.49351501464844,1369876,KMB
2008-04-16,61.744964599609375,61.744964599609375,60.64237976074219,60.99712371826172,38.34883499145508,2130328,KMB
2008-04-17,60.939598083496094,61.19846725463867,60.40268325805664,60.517738342285156,38.04745101928711,2257156,KMB
2008-04-18,61.294342041015625,61.534034729003906,60.52732467651367,60.728668212890625,38.18006896972656,3358147,KMB
2008-04-21,61.8216667175293,61.8887825012207,60.83413314819336,61.390220642089844,38.595977783203125,2671123,KMB
2008-04-22,62.291465759277344,62.291465759277344,61.36145782470703,61.71620178222656,38.80093765258789,2713156,KMB
2008-04-23,61.69702911376953,61.840843200683594,61.14094161987305,61.351871490478516,38.57188415527344,2210117,KMB
2008-04-24,61.5532112121582,61.68743896484375,60.824546813964844,61.10258865356445,38.4151496887207,1915991,KMB
2008-04-25,61.52444839477539,61.52444839477539,60.508148193359375,61.14094161987305,38.43925857543945,1554174,KMB
2008-04-28,61.26557922363281,61.5915641784668,60.81495666503906,61.275169372558594,38.52366638183594,1731589,KMB
2008-04-29,61.303932189941406,61.505271911621094,61.02588653564453,61.227230072021484,38.49351501464844,1941649,KMB
2008-04-30,61.47650909423828,61.94630813598633,61.14094161987305,61.351871490478516,38.57188415527344,3189181,KMB
2008-05-01,61.20805358886719,62.080535888671875,61.20805358886719,62.07094955444336,39.023963928222656,1880633,KMB
2008-05-02,62.32981872558594,62.61745071411133,61.5723876953125,61.965484619140625,38.95765686035156,2634931,KMB
2008-05-05,62.1572380065918,62.1572380065918,61.40939712524414,61.73537826538086,38.812984466552734,2083288,KMB
2008-05-06,61.5915641784668,62.080535888671875,61.294342041015625,61.907958984375,38.921485900878906,2332982,KMB
2008-05-07,61.60115051269531,61.85042953491211,60.556087493896484,60.59444046020508,38.09566879272461,3584374,KMB
2008-05-08,60.83413314819336,60.86289596557617,60.220516204833984,60.47938537597656,38.02334213256836,2308472,KMB
2008-05-09,60.345157623291016,60.345157623291016,59.721954345703125,59.779483795166016,37.58331298828125,2558375,KMB
2008-05-12,60.0191764831543,60.32598114013672,59.38638687133789,60.067115783691406,37.764156341552734,2619599,KMB
2008-05-13,60.49856185913086,60.9204216003418,60.40268325805664,60.728668212890625,38.18006896972656,2649533,KMB
2008-05-14,61.12176513671875,61.12176513671875,60.40268325805664,60.488975524902344,38.029380798339844,2651932,KMB
2008-05-15,60.52732467651367,61.083412170410156,60.09587860107422,61.016300201416016,38.360904693603516,2292723,KMB
2008-05-16,61.227230072021484,61.227230072021484,60.556087493896484,60.80537033081055,38.22829055786133,2259034,KMB
2008-05-19,60.70949172973633,61.23681640625,60.70949172973633,61.131351470947266,38.4332275390625,1822538,KMB
2008-05-20,61.131351470947266,61.36145782470703,60.93001174926758,61.09300231933594,38.40913009643555,2399839,KMB
2008-05-21,61.083412170410156,61.44774627685547,60.32598114013672,60.441036224365234,37.99922180175781,2458560,KMB
2008-05-22,60.556087493896484,61.14094161987305,60.36433410644531,61.07382583618164,38.397071838378906,2035727,KMB
2008-05-23,60.680728912353516,61.006710052490234,60.11505126953125,60.20134353637695,37.848541259765625,1820035,KMB
2008-05-27,60.345157623291016,61.006710052490234,60.297218322753906,60.843719482421875,38.252403259277344,2342682,KMB
2008-05-28,60.94918441772461,61.09300231933594,60.517738342285156,60.824546813964844,38.24034118652344,1693728,KMB
2008-05-29,60.94918441772461,61.78331756591797,60.795780181884766,61.5723876953125,38.710514068603516,1761523,KMB
2008-05-30,61.840843200683594,61.840843200683594,61.16970443725586,61.16970443725586,38.45734786987305,2003707,KMB
2008-06-02,61.054649353027344,61.054649353027344,59.942474365234375,60.38351058959961,37.96306610107422,2188214,KMB
2008-06-03,60.52732467651367,60.80537033081055,60.36433410644531,60.47938537597656,38.02334213256836,3567269,KMB
2008-06-04,60.182167053222656,60.776607513427734,59.95206069946289,60.49856185913086,38.388362884521484,1812317,KMB
2008-06-05,60.59444046020508,60.83413314819336,60.32598114013672,60.680728912353516,38.503971099853516,1587342,KMB
2008-06-06,60.3355712890625,60.62320327758789,59.53978729248047,59.54937744140625,37.786075592041016,2582259,KMB
2008-06-09,59.88494873046875,59.88494873046875,59.29050827026367,59.511024475097656,37.761749267578125,2104148,KMB
2008-06-10,59.204219818115234,60.393096923828125,59.146690368652344,59.97123718261719,38.05377197265625,2834874,KMB
2008-06-11,59.56855010986328,59.97123718261719,59.204219818115234,59.28091812133789,37.6157341003418,2248395,KMB
2008-06-12,59.42473602294922,60.17258071899414,59.4151496887207,59.6836051940918,37.871246337890625,1840269,KMB
2008-06-13,60.0191764831543,60.268455505371094,59.59731674194336,60.03834915161133,38.09635925292969,1453108,KMB
2008-06-16,59.53020095825195,59.6452522277832,58.79194641113281,59.434322357177734,37.71306610107422,2431233,KMB
2008-06-17,59.731544494628906,59.932884216308594,59.53020095825195,59.71236801147461,37.889495849609375,1706139,KMB
2008-06-18,59.37679672241211,60.105464935302734,59.37679672241211,59.53978729248047,37.77999496459961,2266230,KMB
2008-06-19,59.443912506103516,60.02876281738281,59.26174545288086,59.779483795166016,37.932090759277344,2466486,KMB
2008-06-20,59.45349884033203,59.702781677246094,58.51390075683594,58.657718658447266,37.22028732299805,2962850,KMB
2008-06-23,58.85905838012695,59.29050827026367,58.35091018676758,58.705657958984375,37.25071334838867,1675579,KMB
2008-06-24,58.485137939453125,59.46308517456055,58.082454681396484,59.21380615234375,37.573150634765625,2655895,KMB
2008-06-25,59.108341217041016,60.03834915161133,58.96452331542969,59.57814025878906,37.80432891845703,2352591,KMB
2008-06-26,59.031639099121094,59.40555953979492,58.37967300415039,58.39884948730469,37.056026458740234,2133769,KMB
2008-06-27,58.57143020629883,58.81112289428711,57.344200134277344,57.40172576904297,36.42332458496094,2509667,KMB
2008-06-30,57.59347915649414,57.756473541259766,57.07574462890625,57.31543731689453,36.368568420410156,2989760,KMB
2008-07-01,57.31543731689453,57.583892822265625,56.74017333984375,57.44966506958008,36.45374298095703,2543460,KMB
2008-07-02,57.698944091796875,58.1112174987793,57.16203308105469,57.1907958984375,36.28947830200195,2811198,KMB
2008-07-03,57.5455436706543,58.31256103515625,57.5455436706543,58.30297088623047,36.995201110839844,1709477,KMB
2008-07-07,58.437198638916016,58.47555160522461,56.855224609375,57.07574462890625,36.21648406982422,3353141,KMB
2008-07-08,57.23873519897461,58.10163116455078,56.81687545776367,58.044105529785156,36.8309326171875,2835083,KMB
2008-07-09,58.044105529785156,58.05369186401367,57.372962951660156,57.43048858642578,36.44157791137695,2184146,KMB
2008-07-10,57.61265563964844,57.71812057495117,56.960689544677734,57.5263671875,36.502403259277344,2348523,KMB
2008-07-11,57.04698181152344,57.38254928588867,56.56759262084961,56.8744010925293,36.088722229003906,2603015,KMB
2008-07-14,57.39213943481445,57.631832122802734,56.2032585144043,56.37583923339844,35.77236557006836,2793780,KMB
2008-07-15,52.013423919677734,55.3020133972168,48.34132385253906,52.742088317871094,33.46663284301758,11433575,KMB
2008-07-16,52.43528366088867,52.73250198364258,51.94630813598633,52.4736328125,33.2962760925293,4507429,KMB
2008-07-17,52.63662338256836,53.27900314331055,52.05177307128906,53.04889678955078,33.66129684448242,5061262,KMB
2008-07-18,53.19271469116211,53.19271469116211,52.4736328125,52.72291564941406,33.454463958740234,4280368,KMB
2008-07-21,53.00095748901367,53.00095748901367,52.4928092956543,52.703739166259766,33.44228744506836,3137553,KMB
2008-07-22,52.43528366088867,53.57622146606445,52.43528366088867,53.40364456176758,33.88640213012695,4268060,KMB
2008-07-23,53.68168640136719,54.49664306640625,53.47075653076172,54.35282897949219,34.48869705200195,2848955,KMB
2008-07-24,54.199424743652344,54.534996032714844,53.06807327270508,53.06807327270508,33.67346954345703,2866686,KMB
2008-07-25,53.26941680908203,54.161075592041016,53.26941680908203,53.68168640136719,34.062828063964844,2681866,KMB
2008-07-28,53.662513732910156,54.34324264526367,53.54745864868164,53.78715133666992,34.129764556884766,2436970,KMB
2008-07-29,54.00767135620117,55.100669860839844,53.90220642089844,55.09108352661133,34.9571418762207,2660902,KMB
2008-07-30,55.23489761352539,56.347076416015625,55.13902282714844,55.9348030090332,35.492515563964844,3963504,KMB
2008-07-31,55.675933837890625,56.08820724487305,55.23489761352539,55.44582748413086,35.1822509765625,2919879,KMB
2008-08-01,55.76222229003906,55.915626525878906,55.0335578918457,55.465003967285156,35.194400787353516,2236401,KMB
2008-08-04,55.52252960205078,56.855224609375,55.49376678466797,56.510066986083984,35.85753631591797,1876357,KMB
2008-08-05,56.5196533203125,58.10163116455078,56.36625289916992,58.07286834716797,36.84918975830078,2454909,KMB
2008-08-06,57.93864059448242,58.370086669921875,57.67018127441406,58.082454681396484,36.85527038574219,1819513,KMB
2008-08-07,57.794822692871094,58.130393981933594,55.81975173950195,56.02109146118164,35.54728317260742,3243417,KMB
2008-08-08,56.136146545410156,58.916587829589844,55.92521667480469,58.88782501220703,37.366302490234375,2599990,KMB
2008-08-11,58.868648529052734,59.06998825073242,58.034515380859375,58.84947204589844,37.34196853637695,2839359,KMB
2008-08-12,58.56184005737305,59.731544494628906,58.47555160522461,59.47267532348633,37.73740768432617,2946684,KMB
2008-08-13,59.434322357177734,59.69319152832031,58.197505950927734,59.108341217041016,37.5062255859375,2346333,KMB
2008-08-14,58.7440071105957,59.85618209838867,58.696067810058594,59.85618209838867,37.98076629638672,2108737,KMB
2008-08-15,59.86577224731445,60.45062255859375,59.53978729248047,60.32598114013672,38.278865814208984,2207614,KMB
2008-08-18,60.36433410644531,60.680728912353516,59.817832946777344,60.17258071899414,38.1815299987793,1670990,KMB
2008-08-19,60.02876281738281,60.14381790161133,59.25215530395508,59.53020095825195,37.77390670776367,1935495,KMB
2008-08-20,59.42473602294922,59.42473602294922,58.22626876831055,58.47555160522461,37.104705810546875,3088219,KMB
2008-08-21,57.89070129394531,58.533077239990234,57.5263671875,58.47555160522461,37.104705810546875,1957920,KMB
2008-08-22,58.63854217529297,59.558963775634766,58.437198638916016,59.47267532348633,37.73740768432617,1821391,KMB
2008-08-25,59.204219818115234,59.328857421875,58.255035400390625,58.4276123046875,37.07428741455078,1598293,KMB
2008-08-26,58.1783332824707,58.7440071105957,57.986576080322266,58.52349090576172,37.13511657714844,2042194,KMB
2008-08-27,58.50431442260742,58.85905838012695,58.1783332824707,58.648128509521484,37.2142219543457,1545935,KMB
2008-08-28,58.87823486328125,60.24928283691406,58.54266357421875,60.13422775268555,38.157188415527344,2219713,KMB
2008-08-29,59.894535064697266,60.19175338745117,59.0987548828125,59.13710403442383,37.52447509765625,2416422,KMB
2008-09-02,59.932884216308594,60.671142578125,59.3480339050293,60.28763198852539,38.25453186035156,2633366,KMB
2008-09-03,59.932884216308594,60.632789611816406,59.271331787109375,59.62607955932617,38.18698501586914,2937922,KMB
2008-09-04,59.40555953979492,59.6836051940918,58.71524429321289,58.7440071105957,37.622074127197266,2418717,KMB
2008-09-05,58.7440071105957,59.74113082885742,58.533077239990234,59.62607955932617,38.18698501586914,2155985,KMB
2008-09-08,60.393096923828125,61.54362487792969,60.09587860107422,61.26557922363281,39.23699188232422,3103134,KMB
2008-09-09,62.31064224243164,63.91179275512695,61.89836883544922,62.540748596191406,40.05366516113281,6588318,KMB
2008-09-10,62.37775421142578,62.588687896728516,61.5915641784668,61.70661544799805,39.519439697265625,3505419,KMB
2008-09-11,60.95877456665039,61.744964599609375,60.78619384765625,61.66826629638672,39.4948844909668,3668961,KMB
2008-09-12,61.36145782470703,61.94630813598633,60.99712371826172,61.917545318603516,39.65452575683594,3077893,KMB
2008-09-15,60.80537033081055,63.09683609008789,60.80537033081055,61.69702911376953,39.513309478759766,3042118,KMB
2008-09-16,61.32310485839844,62.34899139404297,60.88207244873047,61.99424743652344,39.70365524291992,3843559,KMB
2008-09-17,61.677852630615234,62.84755325317383,61.33269500732422,61.71620178222656,39.525596618652344,5646802,KMB
2008-09-18,62.368167877197266,62.69415283203125,61.054649353027344,62.06135940551758,39.74664306640625,5012971,KMB
2008-09-19,63.17353820800781,63.585811614990234,61.61073684692383,63.33652877807617,40.56330108642578,6043038,KMB
2008-09-22,62.818790435791016,62.98178482055664,61.02588653564453,61.36145782470703,39.298397064208984,3402370,KMB
2008-09-23,61.37104415893555,62.31064224243164,60.795780181884766,60.87248229980469,38.9852409362793,2516759,KMB
2008-09-24,60.93001174926758,61.85042953491211,60.32598114013672,61.2176399230957,39.20627975463867,1995780,KMB
2008-09-25,61.71620178222656,62.4736328125,61.37104415893555,61.802494049072266,39.580848693847656,2865955,KMB
2008-09-26,61.227230072021484,63.45158386230469,61.227230072021484,63.34611511230469,40.5694465637207,3292647,KMB
2008-09-29,62.72291564941406,63.40364456176758,60.968360900878906,60.968360900878906,39.046634674072266,4433689,KMB
2008-09-30,61.744964599609375,62.19559097290039,60.441036224365234,62.16682434082031,39.814178466796875,4502005,KMB
2008-10-01,61.76414108276367,62.627037048339844,61.2176399230957,62.52157211303711,40.0413818359375,2718580,KMB
2008-10-02,62.540748596191406,63.63374710083008,61.81208038330078,62.751678466796875,40.18873977661133,4197762,KMB
2008-10-03,63.57622146606445,63.57622146606445,61.44774627685547,61.73537826538086,39.537872314453125,5014744,KMB
2008-10-06,59.9808235168457,61.40939712524414,58.71524429321289,59.88494873046875,38.352783203125,5515071,KMB
2008-10-07,60.37392044067383,60.99712371826172,58.648128509521484,58.820709228515625,37.67118835449219,4545185,KMB
2008-10-08,58.485137939453125,60.105464935302734,57.5263671875,59.37679672241211,38.027339935302734,7489470,KMB
2008-10-09,59.95206069946289,59.95206069946289,54.439117431640625,54.659637451171875,35.006263732910156,6736737,KMB
2008-10-10,52.2243537902832,57.1716194152832,51.78331756591797,54.28571319580078,34.76679229736328,8655231,KMB
2008-10-13,56.347076416015625,57.708534240722656,55.13902282714844,57.631832122802734,36.90978240966797,4231764,KMB
2008-10-14,59.0124626159668,60.04793930053711,56.15531921386719,57.5263671875,36.84223937988281,4821059,KMB
2008-10-15,56.95110321044922,57.14285659790039,53.69127655029297,53.863853454589844,34.496620178222656,3930963,KMB
2008-10-16,54.23777770996094,58.533077239990234,52.73250198364258,57.68935775756836,36.946624755859375,7652178,KMB
2008-10-17,57.037391662597656,58.916587829589844,54.228187561035156,57.516780853271484,36.83610534667969,4912113,KMB
2008-10-20,56.86481475830078,59.53020095825195,56.86481475830078,59.443912506103516,38.0703010559082,3606381,KMB
2008-10-21,59.3480339050293,60.30680847167969,58.494728088378906,59.12751770019531,37.867671966552734,4743043,KMB
2008-10-22,56.749759674072266,56.78811264038086,53.528282165527344,54.86097717285156,35.13520431518555,6267909,KMB
2008-10-23,55.5992317199707,55.65675735473633,52.52157211303711,54.822628021240234,35.110660552978516,5504954,KMB
2008-10-24,52.72291564941406,53.940555572509766,51.78331756591797,52.742088317871094,33.778194427490234,4443910,KMB
2008-10-27,52.69415283203125,54.26654052734375,51.78331756591797,52.93384552001953,33.90100860595703,4296639,KMB
2008-10-28,53.921382904052734,57.59347915649414,52.05177307128906,57.49760437011719,36.823814392089844,5369051,KMB
2008-10-29,57.43048858642578,59.29050827026367,56.462127685546875,56.65388488769531,36.28346633911133,3934300,KMB
2008-10-30,58.92617416381836,58.96452331542969,56.701820373535156,58.4276123046875,37.419437408447266,4350875,KMB
2008-10-31,58.02492904663086,59.62607955932617,58.00575256347656,58.76318359375,37.63434982299805,3027725,KMB
2008-11-03,58.60019302368164,59.33844757080078,58.14957046508789,58.322147369384766,37.351898193359375,2425184,KMB
2008-11-04,59.42473602294922,59.491851806640625,58.322147369384766,59.328857421875,37.99663543701172,2721083,KMB
2008-11-05,58.648128509521484,59.271331787109375,56.44295120239258,56.673057556152344,36.29574203491211,3178647,KMB
2008-11-06,55.618408203125,57.133270263671875,54.91850280761719,55.100669860839844,35.288726806640625,3235803,KMB
2008-11-07,55.5992317199707,55.92521667480469,54.50623321533203,55.551292419433594,35.57732391357422,3037529,KMB
2008-11-10,56.586769104003906,57.085330963134766,54.841800689697266,55.87727737426758,35.786109924316406,3289205,KMB
2008-11-11,55.35953903198242,56.09779357910156,54.41994094848633,55.21572494506836,35.362403869628906,2434466,KMB
2008-11-12,54.41994094848633,55.08149719238281,53.825504302978516,54.199424743652344,34.71152877807617,2910179,KMB
2008-11-13,54.47747039794922,56.634708404541016,52.35858154296875,56.49089050292969,36.17908477783203,4959882,KMB
2008-11-14,55.896453857421875,57.372962951660156,54.448707580566406,55.00479507446289,35.22731399536133,3243626,KMB
2008-11-17,54.42953109741211,56.08820724487305,53.91179275512695,54.46788024902344,34.88346481323242,2249021,KMB
2008-11-18,54.46788024902344,55.75263595581055,53.298179626464844,55.75263595581055,35.70628356933594,3164462,KMB
2008-11-19,55.44582748413086,56.48130416870117,53.63374710083008,53.76797866821289,34.435211181640625,3312881,KMB
2008-11-20,53.365291595458984,55.110260009765625,51.45733642578125,51.840843200683594,33.20100402832031,5383966,KMB
2008-11-21,52.818790435791016,53.30776596069336,50.61361312866211,53.26941680908203,34.11591339111328,5467719,KMB
2008-11-24,54.07478332519531,55.64717102050781,53.19271469116211,54.59252166748047,34.963287353515625,3968093,KMB
2008-11-25,56.011505126953125,56.36625289916992,53.7967414855957,54.54458236694336,34.932579040527344,3820092,KMB
2008-11-26,53.7967414855957,54.41035461425781,52.92425537109375,54.00767135620117,34.588722229003906,3395278,KMB
2008-11-28,53.85426712036133,55.58964538574219,53.85426712036133,55.40747833251953,35.48521041870117,1209463,KMB
2008-12-01,54.6979866027832,54.76510238647461,52.68456268310547,52.751678466796875,33.78432846069336,2848224,KMB
2008-12-02,53.43240737915039,54.80345153808594,52.742088317871094,54.774688720703125,35.07994842529297,2855421,KMB
2008-12-03,53.80632781982422,54.534996032714844,52.799617767333984,53.7967414855957,34.8070068359375,3773261,KMB
2008-12-04,53.63374710083008,54.01725769042969,51.98466110229492,52.4544563293457,33.93853759765625,2874508,KMB
2008-12-05,51.8887825012207,52.799617767333984,51.36145782470703,52.68456268310547,34.08740997314453,3962357,KMB
2008-12-08,53.75838851928711,53.940555572509766,52.4544563293457,52.93384552001953,34.248714447021484,3363988,KMB
2008-12-09,52.73250198364258,52.97219467163086,49.491851806640625,49.721954345703125,32.17057418823242,4339923,KMB
2008-12-10,50.02876281738281,50.853309631347656,49.23298263549805,49.71236801147461,32.16437911987305,3270848,KMB
2008-12-11,49.61648941040039,50.939598083496094,49.21380615234375,49.35762023925781,31.93486213684082,2532508,KMB
2008-12-12,49.12751770019531,49.721954345703125,48.197505950927734,49.40555953979492,31.96586036682129,2379083,KMB
2008-12-15,49.59731674194336,50.105464935302734,48.87823486328125,49.6644287109375,32.13337326049805,2918940,KMB
2008-12-16,49.90412139892578,50.488975524902344,49.6452522277832,50.23969268798828,32.505577087402344,3769506,KMB
2008-12-17,49.78907012939453,50.28763198852539,48.533077239990234,48.648128509521484,31.475801467895508,4000426,KMB
2008-12-18,48.820709228515625,51.09300231933594,48.75359344482422,50.508148193359375,32.67925262451172,3803299,KMB
2008-12-19,50.52732467651367,51.09300231933594,48.92617416381836,49.00287628173828,31.705345153808594,4894799,KMB
2008-12-22,49.0795783996582,50.46021270751953,48.533077239990234,50.278045654296875,32.53038024902344,2810468,KMB
2008-12-23,50.73825454711914,50.73825454711914,48.993289947509766,49.13710403442383,31.792177200317383,2051894,KMB
2008-12-24,49.42473602294922,50.20134353637695,49.223392486572266,49.990413665771484,32.344268798828125,765249,KMB
2008-12-26,50.32598114013672,50.32598114013672,49.6836051940918,49.894535064697266,32.2822380065918,793723,KMB
2008-12-29,50.0,50.0,49.156280517578125,49.769893646240234,32.20159912109375,1219684,KMB
2008-12-30,50.16299057006836,50.59444046020508,49.6644287109375,50.52732467651367,32.69166946411133,1388442,KMB
2008-12-31,50.52732467651367,50.87248229980469,49.82741928100586,50.565677642822266,32.71648025512695,2566927,KMB
2009-01-02,50.81495666503906,51.677852630615234,50.41227340698242,51.43815994262695,33.280982971191406,2467634,KMB
2009-01-05,51.303932189941406,51.52444839477539,50.43144989013672,50.795780181884766,32.865352630615234,2416318,KMB
