,open,high,low,close,adjclose,volume,ticker
2011-10-28,14.430000305175781,14.462499618530273,14.234999656677246,14.260000228881836,10.127321243286133,11022800,NEE
2011-10-31,14.132499694824219,14.265000343322754,14.100000381469727,14.100000381469727,10.013692855834961,9863200,NEE
2011-11-01,13.882499694824219,14.015000343322754,13.797499656677246,13.837499618530273,9.827263832092285,10273200,NEE
2011-11-02,14.022500038146973,14.1850004196167,14.007499694824219,14.050000190734863,9.978178977966309,7758400,NEE
2011-11-03,14.149999618530273,14.417499542236328,14.102499961853027,14.40250015258789,10.228523254394531,11016000,NEE
2011-11-04,13.887499809265137,14.225000381469727,13.887499809265137,14.109999656677246,10.020793914794922,14420000,NEE
2011-11-07,13.912500381469727,14.167499542236328,13.857500076293945,14.007499694824219,9.947998046875,12002400,NEE
2011-11-08,14.005000114440918,14.114999771118164,13.947500228881836,14.112500190734863,10.022568702697754,6682800,NEE
2011-11-09,13.9399995803833,13.9399995803833,13.680000305175781,13.720000267028809,9.743819236755371,10162000,NEE
2011-11-10,13.869999885559082,13.897500038146973,13.75,13.822500228881836,9.81661605834961,6214000,NEE
2011-11-11,13.914999961853027,14.052499771118164,13.914999961853027,13.954999923706055,9.910712242126465,7103200,NEE
2011-11-14,13.975000381469727,13.975000381469727,13.765000343322754,13.817500114440918,9.813060760498047,5100400,NEE
2011-11-15,13.824999809265137,13.967499732971191,13.7524995803833,13.912500381469727,9.88053035736084,14236400,NEE
2011-11-16,13.8100004196167,14.055000305175781,13.779999732971191,13.899999618530273,9.87165355682373,10115200,NEE
2011-11-17,13.864999771118164,13.987500190734863,13.742500305175781,13.845000267028809,9.832594871520996,8745600,NEE
2011-11-18,13.882499694824219,13.952500343322754,13.792499542236328,13.882499694824219,9.859222412109375,7426000,NEE
2011-11-21,13.789999961853027,13.819999694824219,13.612500190734863,13.675000190734863,9.711860656738281,9083600,NEE
2011-11-22,13.505000114440918,13.5600004196167,13.282500267028809,13.364999771118164,9.588109016418457,8161600,NEE
2011-11-23,13.287500381469727,13.322500228881836,13.092499732971191,13.095000267028809,9.394407272338867,9066800,NEE
2011-11-25,13.087499618530273,13.232500076293945,13.079999923706055,13.142499923706055,9.428483963012695,3957600,NEE
2011-11-28,13.404999732971191,13.489999771118164,13.319999694824219,13.387499809265137,9.604247093200684,7978800,NEE
2011-11-29,13.457500457763672,13.647500038146973,13.430000305175781,13.600000381469727,9.756697654724121,6276800,NEE
2011-11-30,13.837499618530273,13.912500381469727,13.732500076293945,13.859999656677246,9.943220138549805,12371200,NEE
2011-12-01,13.859999656677246,13.992500305175781,13.835000038146973,13.895000457763672,9.968334197998047,5316400,NEE
2011-12-02,14.0,14.092499732971191,13.912500381469727,13.9399995803833,10.000614166259766,9955200,NEE
2011-12-05,14.137499809265137,14.244999885559082,14.022500038146973,14.1274995803833,10.135127067565918,8876800,NEE
2011-12-06,14.162500381469727,14.300000190734863,14.100000381469727,14.194999694824219,10.183553695678711,7504400,NEE
2011-12-07,14.147500038146973,14.317500114440918,14.119999885559082,14.270000457763672,10.237360954284668,7317200,NEE
2011-12-08,14.192500114440918,14.3125,14.1274995803833,14.154999732971191,10.154853820800781,8610400,NEE
2011-12-09,14.229999542236328,14.395000457763672,14.182499885559082,14.369999885559082,10.309097290039062,7318800,NEE
2011-12-12,14.342499732971191,14.382499694824219,14.149999618530273,14.2475004196167,10.221217155456543,7024000,NEE
2011-12-13,14.322500228881836,14.494999885559082,14.262499809265137,14.345000267028809,10.29116439819336,7300800,NEE
2011-12-14,14.302499771118164,14.375,14.237500190734863,14.292499542236328,10.253499031066895,7726400,NEE
2011-12-15,14.454999923706055,14.520000457763672,14.354999542236328,14.477499961853027,10.386221885681152,8591600,NEE
2011-12-16,14.555000305175781,14.5625,14.390000343322754,14.467499732971191,10.379042625427246,15871600,NEE
2011-12-19,14.427499771118164,14.5024995803833,14.324999809265137,14.387499809265137,10.321651458740234,7898800,NEE
2011-12-20,14.520000457763672,14.734999656677246,14.494999885559082,14.6850004196167,10.53508186340332,10570800,NEE
2011-12-21,14.720000267028809,14.979999542236328,14.71500015258789,14.920000076293945,10.703673362731934,11749200,NEE
2011-12-22,14.9350004196167,14.977499961853027,14.869999885559082,14.930000305175781,10.710845947265625,10523600,NEE
2011-12-23,14.920000076293945,15.085000038146973,14.920000076293945,15.0625,10.805899620056152,7393200,NEE
2011-12-27,15.0649995803833,15.217499732971191,15.052499771118164,15.192500114440918,10.899165153503418,5915600,NEE
2011-12-28,15.177499771118164,15.242500305175781,15.149999618530273,15.167499542236328,10.881227493286133,5884800,NEE
2011-12-29,15.237500190734863,15.28499984741211,15.15250015258789,15.270000457763672,10.95476245880127,4849200,NEE
2011-12-30,15.287500381469727,15.300000190734863,15.192500114440918,15.220000267028809,10.918891906738281,4917200,NEE
2012-01-03,15.289999961853027,15.289999961853027,14.675000190734863,14.737500190734863,10.572745323181152,19250400,NEE
2012-01-04,14.717499732971191,14.767499923706055,14.672499656677246,14.699999809265137,10.5458402633667,11679600,NEE
2012-01-05,14.772500038146973,14.917499542236328,14.642499923706055,14.887499809265137,10.680354118347168,13628000,NEE
2012-01-06,14.867500305175781,14.880000114440918,14.725000381469727,14.729999542236328,10.567363739013672,18193600,NEE
2012-01-09,14.787500381469727,14.8125,14.642499923706055,14.7475004196167,10.579916954040527,9357200,NEE
2012-01-10,14.787500381469727,14.8725004196167,14.729999542236328,14.8125,10.626551628112793,7598400,NEE
2012-01-11,14.770000457763672,14.84000015258789,14.699999809265137,14.802499771118164,10.619377136230469,7078400,NEE
2012-01-12,14.854999542236328,14.887499809265137,14.739999771118164,14.84749984741211,10.651656150817871,7762400,NEE
2012-01-13,14.760000228881836,14.850000381469727,14.707500457763672,14.779999732971191,10.603235244750977,8264400,NEE
2012-01-17,14.922499656677246,14.967499732971191,14.75,14.787500381469727,10.608617782592773,7612400,NEE
2012-01-18,14.774999618530273,14.899999618530273,14.767499923706055,14.875,10.671387672424316,7074800,NEE
2012-01-19,14.920000076293945,14.920000076293945,14.6875,14.697500228881836,10.544045448303223,9229200,NEE
2012-01-20,14.692500114440918,14.827500343322754,14.692500114440918,14.827500343322754,10.637310028076172,9678000,NEE
2012-01-23,14.807499885559082,14.9375,14.795000076293945,14.84000015258789,10.646276473999023,8460000,NEE
2012-01-24,14.837499618530273,14.842499732971191,14.704999923706055,14.797499656677246,10.615790367126465,5954400,NEE
2012-01-25,14.7475004196167,15.032500267028809,14.677499771118164,15.012499809265137,10.77003288269043,9944000,NEE
2012-01-26,15.024999618530273,15.0600004196167,14.845000267028809,14.917499542236328,10.701879501342773,11892800,NEE
2012-01-27,14.850000381469727,15.010000228881836,14.770000457763672,14.979999542236328,10.74671745300293,10602000,NEE
2012-01-30,14.925000190734863,15.092499732971191,14.842499732971191,14.982500076293945,10.748510360717773,10821600,NEE
2012-01-31,14.992500305175781,15.010000228881836,14.887499809265137,14.962499618530273,10.734160423278809,8736800,NEE
2012-02-01,15.039999961853027,15.09000015258789,14.970000267028809,14.987500190734863,10.752096176147461,8662400,NEE
2012-02-02,15.024999618530273,15.1225004196167,14.967499732971191,15.02750015258789,10.780793190002441,8047600,NEE
2012-02-03,15.117500305175781,15.149999618530273,14.96500015258789,15.052499771118164,10.79872989654541,7399200,NEE
2012-02-06,15.012499809265137,15.077500343322754,14.954999923706055,14.992500305175781,10.755681037902832,5274400,NEE
2012-02-07,14.962499618530273,15.112500190734863,14.897500038146973,15.045000076293945,10.79334831237793,7050000,NEE
2012-02-08,15.020000457763672,15.104999542236328,14.962499618530273,15.087499618530273,10.823837280273438,6726400,NEE
2012-02-09,15.077500343322754,15.104999542236328,14.987500190734863,15.072500228881836,10.813075065612793,6455200,NEE
2012-02-10,15.007499694824219,15.112500190734863,15.007499694824219,15.09000015258789,10.825632095336914,5397600,NEE
2012-02-13,15.125,15.125,14.952500343322754,15.010000228881836,10.76823902130127,7214800,NEE
2012-02-14,14.970000267028809,15.095000267028809,14.942500114440918,15.095000267028809,10.829217910766602,5380400,NEE
2012-02-15,15.130000114440918,15.145000457763672,14.917499542236328,14.992500305175781,10.755681037902832,7544800,NEE
2012-02-16,15.03499984741211,15.1899995803833,14.994999885559082,15.107500076293945,10.838184356689453,8270000,NEE
2012-02-17,15.125,15.180000305175781,15.02750015258789,15.055000305175781,10.800520896911621,7547600,NEE
2012-02-21,15.104999542236328,15.140000343322754,15.052499771118164,15.102499961853027,10.83459758758545,7985200,NEE
2012-02-22,15.125,15.175000190734863,15.007499694824219,15.045000076293945,10.79334831237793,5201200,NEE
2012-02-23,15.045000076293945,15.095000267028809,14.9399995803833,15.052499771118164,10.79872989654541,23902800,NEE
2012-02-24,15.100000381469727,15.22249984741211,15.037500381469727,15.192500114440918,10.899165153503418,25763600,NEE
2012-02-27,15.164999961853027,15.25,15.112500190734863,15.204999923706055,10.908132553100586,40980000,NEE
2012-02-28,15.239999771118164,15.242500305175781,15.102499961853027,15.119999885559082,10.847150802612305,6014000,NEE
2012-02-29,15.010000228881836,15.02750015258789,14.774999618530273,14.8774995803833,10.780125617980957,9810400,NEE
2012-03-01,14.887499809265137,15.015000343322754,14.882499694824219,14.952500343322754,10.834474563598633,8026800,NEE
2012-03-02,14.942500114440918,14.989999771118164,14.880000114440918,14.949999809265137,10.832658767700195,6076000,NEE
2012-03-05,14.914999961853027,14.9975004196167,14.875,14.960000038146973,10.839906692504883,5246800,NEE
2012-03-06,14.895000457763672,14.922499656677246,14.8125,14.882499694824219,10.783751487731934,4798000,NEE
2012-03-07,14.887499809265137,14.952500343322754,14.797499656677246,14.9375,10.823602676391602,5192800,NEE
2012-03-08,15.0,15.0024995803833,14.912500381469727,14.9399995803833,10.825414657592773,5630800,NEE
2012-03-09,14.970000267028809,15.074999809265137,14.90999984741211,15.0024995803833,10.870699882507324,7049200,NEE
2012-03-12,15.010000228881836,15.225000381469727,15.005000114440918,15.192500114440918,11.00837516784668,6857200,NEE
2012-03-13,15.207500457763672,15.242500305175781,15.130000114440918,15.227499961853027,11.033733367919922,7364400,NEE
2012-03-14,15.212499618530273,15.257499694824219,14.9975004196167,15.015000343322754,10.879759788513184,7512800,NEE
2012-03-15,15.032500267028809,15.087499618530273,14.925000190734863,15.0625,10.914177894592285,8405600,NEE
2012-03-16,15.047499656677246,15.069999694824219,14.977499961853027,15.039999961853027,10.897871971130371,10953600,NEE
2012-03-19,15.0,15.162500381469727,14.970000267028809,15.007499694824219,10.874322891235352,7478800,NEE
2012-03-20,14.97249984741211,15.1274995803833,14.97249984741211,15.050000190734863,10.90511703491211,4334000,NEE
2012-03-21,15.130000114440918,15.15250015258789,15.037500381469727,15.077500343322754,10.925046920776367,4175200,NEE
2012-03-22,15.015000343322754,15.085000038146973,14.984999656677246,15.072500228881836,10.92142391204834,5495200,NEE
2012-03-23,15.0625,15.142499923706055,15.057499885559082,15.100000381469727,10.9413480758667,4865600,NEE
2012-03-26,15.1875,15.2524995803833,15.147500038146973,15.232500076293945,11.037360191345215,4547200,NEE
2012-03-27,15.232500076293945,15.302499771118164,15.204999923706055,15.239999771118164,11.042792320251465,4517200,NEE
2012-03-28,15.229999542236328,15.265000343322754,15.067500114440918,15.112500190734863,10.95040512084961,4900400,NEE
2012-03-29,15.0649995803833,15.157500267028809,14.970000267028809,15.149999618530273,10.977579116821289,4254000,NEE
2012-03-30,15.212499618530273,15.272500038146973,15.137499809265137,15.270000457763672,11.064529418945312,6602400,NEE
2012-04-02,15.300000190734863,15.524999618530273,15.300000190734863,15.457500457763672,11.200389862060547,8510000,NEE
2012-04-03,15.477499961853027,15.515000343322754,15.422499656677246,15.489999771118164,11.223942756652832,5702800,NEE
2012-04-04,15.447500228881836,15.647500038146973,15.4399995803833,15.609999656677246,11.310890197753906,8737600,NEE
2012-04-05,15.567500114440918,15.737500190734863,15.539999961853027,15.720000267028809,11.390593528747559,11919200,NEE
2012-04-09,15.582500457763672,15.6875,15.579999923706055,15.657500267028809,11.345309257507324,7303600,NEE
2012-04-10,15.600000381469727,15.675000190734863,15.46500015258789,15.5625,11.276472091674805,8897200,NEE
2012-04-11,15.637499809265137,15.675000190734863,15.539999961853027,15.600000381469727,11.303646087646484,8717600,NEE
2012-04-12,15.592499732971191,15.630000114440918,15.492500305175781,15.630000114440918,11.325383186340332,7467200,NEE
2012-04-13,15.619999885559082,15.692500114440918,15.512499809265137,15.520000457763672,11.245676040649414,15741600,NEE
2012-04-16,15.547499656677246,15.720000267028809,15.52750015258789,15.680000305175781,11.361613273620605,5744000,NEE
2012-04-17,15.732500076293945,15.779999732971191,15.577500343322754,15.755000114440918,11.415958404541016,5151200,NEE
2012-04-18,15.692500114440918,15.765000343322754,15.577500343322754,15.699999809265137,11.376106262207031,6608800,NEE
2012-04-19,15.675000190734863,15.7475004196167,15.585000038146973,15.680000305175781,11.361613273620605,6435600,NEE
2012-04-20,15.694999694824219,15.907500267028809,15.637499809265137,15.864999771118164,11.495661735534668,7089200,NEE
2012-04-23,15.805000305175781,15.8725004196167,15.787500381469727,15.835000038146973,11.473923683166504,5507600,NEE
2012-04-24,15.854999542236328,16.012500762939453,15.819999694824219,15.975000381469727,11.575369834899902,7435200,NEE
2012-04-25,16.00749969482422,16.170000076293945,15.930000305175781,16.102500915527344,11.66775131225586,8370000,NEE
2012-04-26,16.149999618530273,16.212499618530273,16.049999237060547,16.107500076293945,11.671379089355469,9025600,NEE
2012-04-27,16.137500762939453,16.165000915527344,16.059999465942383,16.135000228881836,11.691301345825195,4322800,NEE
2012-04-30,16.1200008392334,16.127500534057617,16.049999237060547,16.087499618530273,11.656883239746094,7750000,NEE
2012-05-01,15.712499618530273,15.9975004196167,15.654999732971191,15.947500228881836,11.55544376373291,21819600,NEE
2012-05-02,15.932499885559082,15.962499618530273,15.899999618530273,15.947500228881836,11.55544376373291,7525200,NEE
2012-05-03,15.914999961853027,16.024999618530273,15.890000343322754,15.899999618530273,11.52101993560791,6741600,NEE
2012-05-04,15.887499809265137,15.994999885559082,15.850000381469727,15.892499923706055,11.515591621398926,7876400,NEE
2012-05-07,15.887499809265137,16.0575008392334,15.875,16.03499984741211,11.618840217590332,9171600,NEE
2012-05-08,16.0049991607666,16.094999313354492,15.975000381469727,16.049999237060547,11.62971019744873,6696400,NEE
2012-05-09,15.957500457763672,16.114999771118164,15.9350004196167,16.037500381469727,11.620655059814453,7918400,NEE
2012-05-10,16.147499084472656,16.3174991607666,16.094999313354492,16.272499084472656,11.790932655334473,9802000,NEE
2012-05-11,16.25,16.357500076293945,16.204999923706055,16.292499542236328,11.805425643920898,5574400,NEE
2012-05-14,16.274999618530273,16.5,16.197500228881836,16.424999237060547,11.901432991027832,9923200,NEE
2012-05-15,16.4325008392334,16.5,16.342500686645508,16.40999984741211,11.8905668258667,9106800,NEE
2012-05-16,16.434999465942383,16.482500076293945,16.309999465942383,16.389999389648438,11.876072883605957,6628800,NEE
2012-05-17,16.38249969482422,16.412500381469727,16.262500762939453,16.262500762939453,11.783689498901367,6115200,NEE
2012-05-18,16.280000686645508,16.4375,16.225000381469727,16.25,11.774630546569824,9135600,NEE
2012-05-21,16.2450008392334,16.3174991607666,16.1875,16.299999237060547,11.810859680175781,7250800,NEE
2012-05-22,16.3125,16.454999923706055,16.3125,16.40250015258789,11.885130882263184,6264000,NEE
2012-05-23,16.389999389648438,16.489999771118164,16.174999237060547,16.235000610351562,11.763758659362793,9248400,NEE
2012-05-24,16.290000915527344,16.389999389648438,16.217500686645508,16.25749969482422,11.78006649017334,7432400,NEE
2012-05-25,16.27750015258789,16.389999389648438,16.264999389648438,16.332500457763672,11.83441162109375,23769200,NEE
2012-05-29,16.375,16.440000534057617,16.267499923706055,16.40999984741211,11.8905668258667,24244000,NEE
2012-05-30,16.352500915527344,16.467500686645508,16.262500762939453,16.292499542236328,11.805425643920898,6251200,NEE
2012-05-31,16.177499771118164,16.420000076293945,16.145000457763672,16.334999084472656,11.946206092834473,11154400,NEE
2012-06-01,16.142499923706055,16.352500915527344,16.114999771118164,16.147499084472656,11.809082984924316,10193600,NEE
2012-06-04,16.149999618530273,16.19499969482422,16.077499389648438,16.1825008392334,11.834678649902344,9712000,NEE
2012-06-05,16.227500915527344,16.334999084472656,16.1200008392334,16.287500381469727,11.911468505859375,7506400,NEE
2012-06-06,16.34749984741211,16.450000762939453,16.287500381469727,16.415000915527344,12.004712104797363,6655200,NEE
2012-06-07,16.4950008392334,16.604999542236328,16.467500686645508,16.5625,12.11258316040039,7620400,NEE
2012-06-08,16.50749969482422,16.762500762939453,16.49250030517578,16.735000610351562,12.238740921020508,6258400,NEE
2012-06-11,16.8075008392334,16.825000762939453,16.657499313354492,16.670000076293945,12.19119930267334,5294800,NEE
2012-06-12,16.68000030517578,16.725000381469727,16.52750015258789,16.725000381469727,12.231424331665039,5094400,NEE
2012-06-13,16.697500228881836,16.809999465942383,16.577499389648438,16.75,12.249706268310547,5198000,NEE
2012-06-14,16.774999618530273,16.90999984741211,16.760000228881836,16.877500534057617,12.342952728271484,7635600,NEE
2012-06-15,17.00749969482422,17.049999237060547,16.86750030517578,16.9424991607666,12.390485763549805,8080800,NEE
2012-06-18,16.9424991607666,17.09000015258789,16.9424991607666,17.049999237060547,12.469101905822754,5496000,NEE
2012-06-19,17.094999313354492,17.110000610351562,16.9424991607666,16.959999084472656,12.40328311920166,5930000,NEE
2012-06-20,16.950000762939453,16.97249984741211,16.735000610351562,16.799999237060547,12.286269187927246,6433600,NEE
2012-06-21,16.837499618530273,16.959999084472656,16.645000457763672,16.65250015258789,12.178403854370117,6750800,NEE
2012-06-22,16.709999084472656,16.729999542236328,16.625,16.655000686645508,12.180230140686035,5597200,NEE
2012-06-25,16.56999969482422,16.767499923706055,16.5,16.727500915527344,12.233251571655273,5384800,NEE
2012-06-26,16.762500762939453,16.832500457763672,16.69499969482422,16.7549991607666,12.253362655639648,7648800,NEE
2012-06-27,16.747499465942383,16.997499465942383,16.747499465942383,16.940000534057617,12.388656616210938,4852400,NEE
2012-06-28,16.84000015258789,16.987499237060547,16.8075008392334,16.982500076293945,12.419737815856934,4417600,NEE
2012-06-29,17.1924991607666,17.239999771118164,17.0625,17.202499389648438,12.580633163452148,6467200,NEE
2012-07-02,17.3075008392334,17.315000534057617,17.079999923706055,17.209999084472656,12.586116790771484,6456000,NEE
2012-07-03,17.1825008392334,17.299999237060547,17.100000381469727,17.142499923706055,12.536750793457031,3207600,NEE
2012-07-05,17.102500915527344,17.290000915527344,17.0625,17.102500915527344,12.507499694824219,4595200,NEE
2012-07-06,17.017499923706055,17.1200008392334,16.97249984741211,17.075000762939453,12.487390518188477,3382000,NEE
2012-07-09,17.0625,17.092500686645508,16.892499923706055,16.96500015258789,12.406942367553711,6914800,NEE
2012-07-10,17.059999465942383,17.170000076293945,17.00749969482422,17.13249969482422,12.529438972473145,4722800,NEE
2012-07-11,17.162500381469727,17.200000762939453,17.024999618530273,17.092500686645508,12.500187873840332,5746800,NEE
2012-07-12,17.03499984741211,17.162500381469727,17.030000686645508,17.104999542236328,12.509326934814453,5075600,NEE
2012-07-13,17.15250015258789,17.420000076293945,17.1299991607666,17.332500457763672,12.675704002380371,5753600,NEE
2012-07-16,17.274999618530273,17.457500457763672,17.264999389648438,17.38249969482422,12.712270736694336,5902000,NEE
2012-07-17,17.417499542236328,17.5,17.325000762939453,17.364999771118164,12.699470520019531,6478800,NEE
2012-07-18,17.342500686645508,17.625,17.342500686645508,17.625,12.88961410522461,7725600,NEE
2012-07-19,17.610000610351562,17.6200008392334,17.440000534057617,17.575000762939453,12.85305118560791,6351600,NEE
2012-07-20,17.522499084472656,17.735000610351562,17.49250030517578,17.622499465942383,12.887789726257324,5035600,NEE
2012-07-23,17.565000534057617,17.607500076293945,17.420000076293945,17.487499237060547,12.789060592651367,3734000,NEE
2012-07-24,17.487499237060547,17.487499237060547,17.212499618530273,17.3125,12.661076545715332,4598000,NEE
2012-07-25,17.395000457763672,17.427499771118164,17.174999237060547,17.204999923706055,12.5824613571167,5471600,NEE
2012-07-26,17.337499618530273,17.74250030517578,17.337499618530273,17.68000030517578,12.929839134216309,7777600,NEE
2012-07-27,17.732500076293945,17.877500534057617,17.662500381469727,17.772499084472656,12.997488975524902,7590000,NEE
2012-07-30,17.774999618530273,17.96500015258789,17.75,17.854999542236328,13.057822227478027,5693200,NEE
2012-07-31,17.842500686645508,17.9325008392334,17.712499618530273,17.725000381469727,12.962752342224121,7999200,NEE
2012-08-01,17.822500228881836,18.05500030517578,17.604999542236328,17.645000457763672,12.904243469238281,8181200,NEE
2012-08-02,17.547500610351562,17.59749984741211,17.385000228881836,17.549999237060547,12.834765434265137,5366800,NEE
2012-08-03,17.6825008392334,17.762500762939453,17.547500610351562,17.717500686645508,12.95726490020752,4294400,NEE
2012-08-06,17.707500457763672,17.77750015258789,17.59749984741211,17.59749984741211,12.869505882263184,4401600,NEE
2012-08-07,17.65999984741211,17.672500610351562,17.452499389648438,17.462499618530273,12.77077579498291,5441200,NEE
2012-08-08,17.479999542236328,17.487499237060547,17.362499237060547,17.450000762939453,12.761638641357422,4366400,NEE
2012-08-09,17.407499313354492,17.4325008392334,17.28499984741211,17.3125,12.661076545715332,5555600,NEE
2012-08-10,17.295000076293945,17.46500015258789,17.280000686645508,17.450000762939453,12.761638641357422,5038400,NEE
2012-08-13,17.34749984741211,17.377500534057617,17.264999389648438,17.322500228881836,12.6683931350708,5000000,NEE
2012-08-14,17.415000915527344,17.452499389648438,17.352500915527344,17.397499084472656,12.723240852355957,5267200,NEE
2012-08-15,17.36750030517578,17.415000915527344,17.292499542236328,17.3075008392334,12.657418251037598,4418400,NEE
2012-08-16,17.354999542236328,17.424999237060547,17.3174991607666,17.395000457763672,12.72141170501709,5934000,NEE
2012-08-17,17.447500228881836,17.482500076293945,17.364999771118164,17.399999618530273,12.725066184997559,5549600,NEE
2012-08-20,17.357500076293945,17.387500762939453,17.1825008392334,17.25749969482422,12.620855331420898,5882000,NEE
2012-08-21,17.219999313354492,17.315000534057617,17.127500534057617,17.139999389648438,12.53492259979248,6080400,NEE
2012-08-22,17.094999313354492,17.147499084472656,17.0,17.052499771118164,12.470934867858887,6112400,NEE
2012-08-23,17.037500381469727,17.075000762939453,16.747499465942383,16.852500915527344,12.324670791625977,6379600,NEE
2012-08-24,16.854999542236328,16.967500686645508,16.8174991607666,16.959999084472656,12.40328311920166,3794800,NEE
2012-08-27,17.0,17.135000228881836,16.975000381469727,17.075000762939453,12.487390518188477,6421600,NEE
2012-08-28,17.024999618530273,17.145000457763672,17.0049991607666,17.09749984741211,12.503841400146484,7046400,NEE
2012-08-29,16.975000381469727,17.030000686645508,16.895000457763672,16.9375,12.496464729309082,6228000,NEE
2012-08-30,16.889999389648438,16.907499313354492,16.8125,16.844999313354492,12.428216934204102,4190800,NEE
2012-08-31,16.895000457763672,16.9424991607666,16.767499923706055,16.827499389648438,12.415305137634277,4578800,NEE
2012-09-04,16.834999084472656,16.854999542236328,16.732500076293945,16.797500610351562,12.393173217773438,7054800,NEE
2012-09-05,16.80500030517578,16.864999771118164,16.782499313354492,16.787500381469727,12.385793685913086,5487200,NEE
2012-09-06,16.497499465942383,16.860000610351562,16.487499237060547,16.852500915527344,12.433755874633789,20393200,NEE
2012-09-07,16.88249969482422,16.987499237060547,16.84749984741211,16.912500381469727,12.478019714355469,9896000,NEE
2012-09-10,16.969999313354492,17.110000610351562,16.9424991607666,16.985000610351562,12.531510353088379,9501200,NEE
2012-09-11,17.0,17.017499923706055,16.922500610351562,16.934999465942383,12.494621276855469,6472800,NEE
2012-09-12,16.950000762939453,16.969999313354492,16.7549991607666,16.77750015258789,12.37841796875,7008400,NEE
2012-09-13,16.7549991607666,17.1924991607666,16.75,17.174999237060547,12.671689987182617,11081200,NEE
2012-09-14,17.142499923706055,17.165000915527344,16.895000457763672,16.947500228881836,12.503840446472168,8156800,NEE
2012-09-17,16.985000610351562,17.040000915527344,16.832500457763672,16.887500762939453,12.459577560424805,7310000,NEE
2012-09-18,16.850000381469727,16.912500381469727,16.8125,16.852500915527344,12.433755874633789,7584000,NEE
2012-09-19,16.827499389648438,16.97249984741211,16.802499771118164,16.877500534057617,12.452198028564453,5734800,NEE
2012-09-20,16.850000381469727,17.020000457763672,16.815000534057617,17.012500762939453,12.551800727844238,5240000,NEE
2012-09-21,17.052499771118164,17.184999465942383,16.97249984741211,17.157499313354492,12.65877914428711,13538800,NEE
2012-09-24,17.15999984741211,17.385000228881836,17.125,17.372499465942383,12.817405700683594,6736000,NEE
2012-09-25,17.40999984741211,17.497499465942383,17.34000015258789,17.397499084472656,12.83585262298584,7381200,NEE
2012-09-26,17.4375,17.614999771118164,17.412500381469727,17.487499237060547,12.90225601196289,10158800,NEE
2012-09-27,17.522499084472656,17.545000076293945,17.360000610351562,17.53499984741211,12.937298774719238,9413600,NEE
2012-09-28,17.517499923706055,17.6200008392334,17.420000076293945,17.582500457763672,12.972347259521484,12552000,NEE
2012-10-01,17.674999237060547,17.712499618530273,17.510000228881836,17.537500381469727,12.939144134521484,6905200,NEE
2012-10-02,17.622499465942383,17.6825008392334,17.524999618530273,17.642499923706055,13.016611099243164,6208800,NEE
2012-10-03,17.662500381469727,17.732500076293945,17.622499465942383,17.68000030517578,13.044281005859375,5033600,NEE
2012-10-04,17.735000610351562,17.915000915527344,17.697500228881836,17.770000457763672,13.110678672790527,4733200,NEE
2012-10-05,17.792499542236328,17.809999465942383,17.670000076293945,17.707500457763672,13.064569473266602,5542800,NEE
2012-10-08,17.727500915527344,17.7450008392334,17.604999542236328,17.670000076293945,13.036901473999023,3582400,NEE
2012-10-09,17.622499465942383,17.704999923706055,17.52750015258789,17.577499389648438,12.968656539916992,5343600,NEE
2012-10-10,17.575000762939453,17.639999389648438,17.422500610351562,17.47249984741211,12.89118766784668,6409200,NEE
2012-10-11,17.5625,17.5625,17.434999465942383,17.462499618530273,12.883807182312012,6396800,NEE
2012-10-12,17.522499084472656,17.522499084472656,17.290000915527344,17.342500686645508,12.79527473449707,8578800,NEE
2012-10-15,17.36750030517578,17.4375,17.2549991607666,17.415000915527344,12.848764419555664,7437600,NEE
2012-10-16,17.520000457763672,17.65250015258789,17.469999313354492,17.622499465942383,13.001855850219727,10730400,NEE
2012-10-17,17.665000915527344,17.969999313354492,17.63249969482422,17.94499969482422,13.23979377746582,7218400,NEE
2012-10-18,17.940000534057617,18.02750015258789,17.862499237060547,18.012500762939453,13.289596557617188,4608000,NEE
2012-10-19,18.00749969482422,18.052499771118164,17.917499542236328,17.93000030517578,13.228731155395508,7242000,NEE
2012-10-22,17.895000457763672,17.93000030517578,17.825000762939453,17.915000915527344,13.217665672302246,5572000,NEE
2012-10-23,17.799999237060547,17.8075008392334,17.5674991607666,17.690000534057617,13.051656723022461,6770400,NEE
2012-10-24,17.4950008392334,17.61750030517578,17.227500915527344,17.38249969482422,12.824786186218262,14021600,NEE
2012-10-25,17.440000534057617,17.4950008392334,17.28499984741211,17.434999465942383,12.863519668579102,5142800,NEE
2012-10-26,17.4375,17.450000762939453,17.28499984741211,17.3799991607666,12.822936058044434,5006400,NEE
2012-10-31,17.397499084472656,17.542499542236328,17.34000015258789,17.514999389648438,12.922541618347168,6756000,NEE
2012-11-01,17.575000762939453,17.575000762939453,17.397499084472656,17.467500686645508,12.887500762939453,12451600,NEE
2012-11-02,17.522499084472656,17.575000762939453,17.3799991607666,17.4325008392334,12.861675262451172,5486800,NEE
2012-11-05,17.395000457763672,17.422500610351562,17.252500534057617,17.40250015258789,12.839539527893066,6318400,NEE
2012-11-06,17.412500381469727,17.422500610351562,17.25749969482422,17.287500381469727,12.754693984985352,9407200,NEE
2012-11-07,17.232500076293945,17.2450008392334,16.907499313354492,17.012500762939453,12.551800727844238,5767600,NEE
