,open,high,low,close,adjclose,volume,ticker
2007-12-11,82.27999877929688,82.86000061035156,78.70999908447266,78.79000091552734,61.453372955322266,2097800,PH
2007-12-12,80.72000122070312,82.37000274658203,77.75,78.75,61.422203063964844,2155100,PH
2007-12-13,78.20999908447266,78.54000091552734,76.91999816894531,78.36000061035156,61.11800003051758,2253600,PH
2007-12-14,77.56999969482422,79.44000244140625,76.16000366210938,76.68000030517578,59.80767059326172,1970600,PH
2007-12-17,76.19999694824219,77.5199966430664,74.83999633789062,75.05999755859375,58.54412841796875,1909100,PH
2007-12-18,75.33999633789062,75.9800033569336,72.80000305175781,74.05000305175781,57.7563591003418,1656300,PH
2007-12-19,74.58000183105469,74.70999908447266,72.7699966430664,73.73999786376953,57.51456832885742,1810000,PH
2007-12-20,74.43000030517578,74.62000274658203,73.19999694824219,74.38999938964844,58.02155685424805,1034400,PH
2007-12-21,75.22000122070312,76.11000061035156,74.19999694824219,75.55000305175781,58.92631530761719,2437400,PH
2007-12-24,76.29000091552734,76.68000030517578,75.5,76.58000183105469,59.729671478271484,447000,PH
2007-12-26,76.47000122070312,77.16000366210938,75.75,77.0,60.05727005004883,599800,PH
2007-12-27,76.68000030517578,76.73999786376953,75.0199966430664,75.26000213623047,58.70011901855469,710300,PH
2007-12-28,76.0,76.37999725341797,75.33000183105469,76.16000366210938,59.40208435058594,700700,PH
2007-12-31,76.05999755859375,76.30999755859375,74.9000015258789,75.30999755859375,58.739112854003906,670800,PH
2008-01-02,75.12000274658203,76.02999877929688,71.19999694824219,71.27999877929688,55.59586715698242,2120300,PH
2008-01-03,71.66000366210938,72.86000061035156,71.54000091552734,71.83999633789062,56.03264236450195,2001600,PH
2008-01-04,71.29000091552734,72.0999984741211,70.08999633789062,70.22000122070312,54.76909637451172,2139400,PH
2008-01-07,70.51000213623047,71.5,67.37000274658203,67.87999725341797,52.94398880004883,3808200,PH
2008-01-08,68.08999633789062,69.97000122070312,65.94000244140625,66.01000213623047,51.48544692993164,2996100,PH
2008-01-09,66.58999633789062,66.61000061035156,63.61000061035156,66.61000061035156,51.95343780517578,4069800,PH
2008-01-10,64.19000244140625,66.66000366210938,63.56999969482422,65.68000030517578,51.22804641723633,3015800,PH
2008-01-11,65.20999908447266,66.01000213623047,64.0,64.47000122070312,50.2843017578125,1956200,PH
2008-01-14,65.12000274658203,67.54000091552734,65.12000274658203,67.30000305175781,52.491607666015625,3187700,PH
2008-01-15,66.5999984741211,66.9000015258789,65.30000305175781,66.0999984741211,51.55564880371094,2502800,PH
2008-01-16,65.77999877929688,67.2699966430664,64.04000091552734,65.87000274658203,51.37625503540039,3473000,PH
2008-01-17,68.12000274658203,68.27999877929688,61.06999969482422,61.11000061035156,47.66362380981445,4071900,PH
2008-01-18,62.560001373291016,63.97999954223633,61.2599983215332,61.7599983215332,48.17061233520508,3735300,PH
2008-01-22,58.900001525878906,63.08000183105469,58.7400016784668,62.33000183105469,48.61518478393555,2876700,PH
2008-01-23,60.58000183105469,62.540000915527344,58.099998474121094,62.45000076293945,48.70877456665039,3157300,PH
2008-01-24,62.220001220703125,62.849998474121094,61.5099983215332,62.41999816894531,48.685386657714844,2091200,PH
2008-01-25,63.75,64.54000091552734,62.619998931884766,64.02999877929688,49.94112014770508,2439900,PH
2008-01-28,64.19999694824219,64.4800033569336,62.54999923706055,64.0,49.9177131652832,1443600,PH
2008-01-29,64.52999877929688,65.12999725341797,63.939998626708984,64.87000274658203,50.59629821777344,1190500,PH
2008-01-30,64.72000122070312,66.95999908447266,64.43000030517578,65.66000366210938,51.21246337890625,2055600,PH
2008-01-31,64.9000015258789,68.0,64.22000122070312,67.61000061035156,52.73340606689453,1899600,PH
2008-02-01,67.61000061035156,69.25,67.5,68.88999938964844,53.731754302978516,1619700,PH
2008-02-04,69.30999755859375,69.30999755859375,67.37999725341797,67.9800033569336,53.0219841003418,1423800,PH
2008-02-05,66.91000366210938,66.91000366210938,65.6500015258789,66.1500015258789,51.59465408325195,1931500,PH
2008-02-06,66.61000061035156,67.18000030517578,65.5999984741211,65.69999694824219,51.24366760253906,1626300,PH
2008-02-07,65.20999908447266,65.94999694824219,64.29000091552734,65.08000183105469,50.76008224487305,1563700,PH
2008-02-08,64.62000274658203,65.83999633789062,64.37999725341797,64.95999908447266,50.66648483276367,1328300,PH
2008-02-11,64.81999969482422,65.11000061035156,63.310001373291016,64.52999877929688,50.33110046386719,1688200,PH
2008-02-12,65.05999755859375,66.0199966430664,64.54000091552734,65.16000366210938,50.82249450683594,1193200,PH
2008-02-13,66.27999877929688,68.16999816894531,65.75,68.02999877929688,53.060977935791016,1947800,PH
2008-02-14,67.66999816894531,68.05000305175781,65.87000274658203,66.16000366210938,51.602447509765625,1949800,PH
2008-02-15,65.9800033569336,65.9800033569336,64.68000030517578,65.87000274658203,51.37625503540039,1730800,PH
2008-02-19,66.80999755859375,67.8499984741211,65.83000183105469,66.16000366210938,51.76749801635742,1011900,PH
2008-02-20,65.44999694824219,66.75,64.66999816894531,66.63999938964844,52.1430549621582,1220800,PH
2008-02-21,66.75,67.66999816894531,64.51000213623047,64.66000366210938,50.59379196166992,1947300,PH
2008-02-22,64.98999786376953,65.25,63.06999969482422,64.91000366210938,50.789424896240234,2239400,PH
2008-02-25,64.83000183105469,66.16999816894531,64.55000305175781,65.86000061035156,51.532752990722656,1723200,PH
2008-02-26,65.6500015258789,66.5,65.19000244140625,66.08999633789062,51.71270751953125,1213300,PH
2008-02-27,65.79000091552734,67.5,65.73999786376953,67.1500015258789,52.54213333129883,2195000,PH
2008-02-28,66.80000305175781,67.8499984741211,66.25,66.69000244140625,52.18218994140625,1776600,PH
2008-02-29,66.0199966430664,66.22000122070312,64.36000061035156,64.62999725341797,50.57032775878906,1776300,PH
2008-03-03,64.62000274658203,65.0999984741211,63.97999954223633,64.73999786376953,50.65638732910156,1215600,PH
2008-03-04,64.01000213623047,64.69999694824219,63.54999923706055,64.37999725341797,50.37471008300781,1670200,PH
2008-03-05,64.12000274658203,65.23999786376953,64.0,64.81999969482422,50.718994140625,1739900,PH
2008-03-06,64.37000274658203,64.62000274658203,62.7599983215332,62.79999923706055,49.138423919677734,1118400,PH
2008-03-07,62.41999816894531,63.65999984741211,61.959999084472656,62.38999938964844,48.81760787963867,1974100,PH
2008-03-10,62.31999969482422,62.31999969482422,60.650001525878906,60.689998626708984,47.4874153137207,2052500,PH
2008-03-11,61.93000030517578,63.720001220703125,61.68000030517578,63.56999969482422,49.74090576171875,2131300,PH
2008-03-12,63.83000183105469,64.44000244140625,63.27000045776367,63.38999938964844,49.600074768066406,1228500,PH
2008-03-13,62.65999984741211,64.86000061035156,62.11000061035156,64.5,50.46858596801758,1212800,PH
2008-03-14,64.69000244140625,65.43000030517578,61.88999938964844,62.880001068115234,49.20100784301758,1702000,PH
2008-03-17,61.439998626708984,63.27000045776367,61.439998626708984,62.38999938964844,48.81760787963867,1679200,PH
2008-03-18,63.70000076293945,65.69999694824219,63.209999084472656,65.66000366210938,51.37625503540039,2339000,PH
2008-03-19,66.4000015258789,66.7699966430664,64.56999969482422,64.56999969482422,50.523372650146484,1981500,PH
2008-03-20,64.7699966430664,65.29000091552734,63.63999938964844,65.12999725341797,50.96154022216797,1491800,PH
2008-03-24,65.33000183105469,67.73999786376953,65.2699966430664,67.25,52.6203498840332,1340700,PH
2008-03-25,67.51000213623047,69.19000244140625,66.91000366210938,68.83999633789062,53.864471435546875,1992100,PH
2008-03-26,68.33999633789062,68.44999694824219,67.26000213623047,68.12000274658203,53.301109313964844,1297900,PH
2008-03-27,68.70999908447266,68.70999908447266,66.58999633789062,66.5999984741211,52.11176681518555,1376300,PH
2008-03-28,67.11000061035156,68.30999755859375,66.62999725341797,67.55999755859375,52.862918853759766,1406200,PH
2008-03-31,67.4000015258789,69.58999633789062,67.3499984741211,69.2699966430664,54.200950622558594,1894200,PH
2008-04-01,69.9800033569336,73.12999725341797,69.9000015258789,73.12999725341797,57.22121810913086,2265900,PH
2008-04-02,73.05999755859375,73.63999938964844,72.25,72.58000183105469,56.79087448120117,1836500,PH
2008-04-03,71.58999633789062,72.29000091552734,71.05999755859375,71.37000274658203,55.84410095214844,1975500,PH
2008-04-04,71.5,74.11000061035156,71.5,73.70999908447266,57.675048828125,2363500,PH
2008-04-07,73.91000366210938,73.91000366210938,72.0999984741211,72.27999877929688,56.55612564086914,1599600,PH
2008-04-08,71.91000366210938,72.45999908447266,71.41999816894531,72.31999969482422,56.58742904663086,1024900,PH
2008-04-09,72.48999786376953,72.48999786376953,71.0999984741211,71.86000061035156,56.227500915527344,1553900,PH
2008-04-10,72.29000091552734,73.4800033569336,71.33999633789062,73.37999725341797,57.416831970214844,1906800,PH
2008-04-11,72.5,72.83999633789062,71.44999694824219,71.72000122070312,56.117950439453125,1340700,PH
2008-04-14,72.0199966430664,73.0,71.12999725341797,72.0,56.337032318115234,1653000,PH
2008-04-15,72.30999755859375,73.30000305175781,71.5,72.87999725341797,57.025596618652344,1537900,PH
2008-04-16,73.43000030517578,75.2300033569336,73.43000030517578,75.02999877929688,58.70790481567383,1383000,PH
2008-04-17,74.9000015258789,75.16999816894531,73.44999694824219,74.30999755859375,58.1445198059082,1300300,PH
2008-04-18,75.29000091552734,76.44000244140625,74.88999938964844,76.31999969482422,59.7172737121582,1143100,PH
2008-04-21,75.56999969482422,77.37999725341797,75.33000183105469,76.97000122070312,60.225860595703125,1219800,PH
2008-04-22,79.76000213623047,83.41000366210938,79.76000213623047,81.05999755859375,63.42610168457031,4301600,PH
2008-04-23,81.61000061035156,81.79000091552734,78.63999938964844,79.47000122070312,62.18201446533203,2461900,PH
2008-04-24,80.02999877929688,80.12999725341797,78.19000244140625,79.20999908447266,61.97856521606445,1841800,PH
2008-04-25,79.5999984741211,79.91000366210938,78.2300033569336,79.44999694824219,62.166358947753906,1117000,PH
2008-04-28,79.2300033569336,79.94000244140625,78.87999725341797,79.23999786376953,62.002052307128906,1459500,PH
2008-04-29,78.8499984741211,80.38999938964844,78.63999938964844,78.87000274658203,61.71254348754883,1341700,PH
2008-04-30,80.01000213623047,80.80999755859375,79.0,79.8499984741211,62.47935104370117,2525200,PH
2008-05-01,80.66999816894531,81.5199966430664,79.37999725341797,81.26000213623047,63.582576751708984,1469100,PH
2008-05-02,82.13999938964844,82.41999816894531,80.70999908447266,81.9800033569336,64.14599609375,1814100,PH
2008-05-05,82.1500015258789,82.19999694824219,81.33000183105469,81.88999938964844,64.07556915283203,984100,PH
2008-05-06,81.73999786376953,81.80000305175781,80.0999984741211,81.26000213623047,63.582576751708984,1555600,PH
2008-05-07,81.0,82.26000213623047,80.33999633789062,80.44000244140625,62.941001892089844,1530100,PH
2008-05-08,81.05999755859375,83.33999633789062,80.61000061035156,83.06999969482422,64.99884796142578,1497700,PH
2008-05-09,81.98999786376953,84.0,81.98999786376953,83.58999633789062,65.40575408935547,1383200,PH
2008-05-12,83.91000366210938,84.76000213623047,82.97000122070312,84.72000122070312,66.2899169921875,725700,PH
2008-05-13,85.0999984741211,86.22000122070312,83.72000122070312,85.69000244140625,67.21552276611328,1517200,PH
2008-05-14,85.27999877929688,86.91000366210938,85.27999877929688,85.45999908447266,67.03509521484375,1467800,PH
2008-05-15,85.45999908447266,85.5,84.12000274658203,85.0999984741211,66.75271606445312,1476000,PH
2008-05-16,84.94999694824219,85.38999938964844,84.04000091552734,85.0,66.67430114746094,1447100,PH
2008-05-19,85.4000015258789,86.5,84.83999633789062,85.44000244140625,67.01942443847656,1203800,PH
2008-05-20,85.20999908447266,85.2300033569336,83.83000183105469,84.19000244140625,66.0389175415039,1519300,PH
2008-05-21,84.6500015258789,85.58000183105469,82.5999984741211,82.95999908447266,65.07408905029297,1429300,PH
2008-05-22,83.26000213623047,83.26000213623047,81.52999877929688,81.70999908447266,64.09358215332031,1587500,PH
2008-05-23,81.51000213623047,81.51000213623047,79.69000244140625,80.56999969482422,63.19941329956055,1368500,PH
2008-05-27,80.76000213623047,81.87000274658203,79.80999755859375,81.63999938964844,64.03868865966797,1701700,PH
2008-05-28,82.23999786376953,82.91999816894531,81.33000183105469,82.83999633789062,64.9799575805664,1493000,PH
2008-05-29,82.73999786376953,84.16000366210938,81.44000244140625,83.45999908447266,65.4662857055664,1340500,PH
2008-05-30,83.9000015258789,85.08000183105469,83.2699966430664,84.66999816894531,66.41543579101562,1519500,PH
2008-06-02,84.51000213623047,84.76000213623047,82.45999908447266,83.08999633789062,65.17607116699219,1595300,PH
2008-06-03,83.55000305175781,83.70999908447266,81.62000274658203,82.5199966430664,64.72896575927734,1965700,PH
2008-06-04,82.12000274658203,82.36000061035156,81.2300033569336,81.94000244140625,64.27400970458984,1987100,PH
2008-06-05,80.41999816894531,80.41999816894531,78.38999938964844,79.77999877929688,62.579689025878906,3643400,PH
2008-06-06,79.51000213623047,80.61000061035156,78.0199966430664,78.16999816894531,61.31679916381836,2359900,PH
2008-06-09,78.3499984741211,79.01000213623047,77.25,77.69000244140625,60.940284729003906,2314400,PH
2008-06-10,77.27999877929688,77.63999938964844,76.6500015258789,76.94999694824219,60.35984420776367,1676300,PH
2008-06-11,76.73999786376953,76.75,74.55999755859375,74.80999755859375,58.68124008178711,2485000,PH
2008-06-12,75.04000091552734,77.86000061035156,75.04000091552734,76.5,60.00688171386719,2014800,PH
2008-06-13,77.16000366210938,79.95999908447266,77.16000366210938,78.66999816894531,61.70897674560547,2654300,PH
2008-06-16,78.63999938964844,78.63999938964844,76.81999969482422,77.79000091552734,61.01876449584961,1500600,PH
2008-06-17,77.7300033569336,78.31999969482422,76.88999938964844,76.94000244140625,60.351993560791016,1149600,PH
2008-06-18,76.58999633789062,76.58999633789062,75.54000091552734,76.30000305175781,59.8499641418457,1665300,PH
2008-06-19,76.30000305175781,78.87999725341797,75.94999694824219,78.55000305175781,61.614898681640625,2072600,PH
2008-06-20,78.3499984741211,78.37999725341797,75.70999908447266,75.98999786376953,59.60679244995117,1920200,PH
2008-06-23,76.26000213623047,76.51000213623047,74.95999908447266,75.30999755859375,59.07341766357422,1956800,PH
2008-06-24,75.18000030517578,75.18000030517578,73.75,74.20999908447266,58.2105598449707,2193900,PH
2008-06-25,74.5999984741211,74.5999984741211,71.2699966430664,72.58999633789062,56.9398307800293,3727000,PH
2008-06-26,71.87999725341797,71.91999816894531,69.45999908447266,70.05000305175781,54.94745635986328,3076400,PH
2008-06-27,69.98999786376953,71.5199966430664,69.66000366210938,70.94000244140625,55.645565032958984,4892500,PH
2008-06-30,70.93000030517578,71.76000213623047,70.33000183105469,71.31999969482422,55.94364547729492,2391200,PH
2008-07-01,70.0,72.44999694824219,70.0,72.26000213623047,56.68098068237305,4184500,PH
2008-07-02,72.26000213623047,72.26000213623047,70.0199966430664,70.23999786376953,55.096473693847656,3458700,PH
2008-07-03,70.66999816894531,71.12999725341797,69.12000274658203,70.52999877929688,55.3239631652832,1545300,PH
2008-07-07,70.69000244140625,72.13999938964844,69.33999633789062,70.5,55.30043411254883,2362400,PH
2008-07-08,70.05999755859375,72.69000244140625,69.0999984741211,72.33000183105469,56.73589324951172,3486400,PH
2008-07-09,72.52999877929688,72.66999816894531,70.0,70.02999877929688,54.93177032470703,2349900,PH
2008-07-10,70.05000305175781,70.93000030517578,66.44000244140625,69.05000305175781,54.16305923461914,3316500,PH
2008-07-11,68.37999725341797,70.23999786376953,67.66000366210938,68.95999908447266,54.09245300292969,1868500,PH
2008-07-14,69.93000030517578,69.93000030517578,68.04000091552734,68.9000015258789,54.045387268066406,1429200,PH
2008-07-15,65.48999786376953,67.4800033569336,63.400001525878906,66.76000213623047,52.366756439208984,3581600,PH
2008-07-16,66.9800033569336,68.41000366210938,65.52999877929688,68.20999908447266,53.50414276123047,4358100,PH
2008-07-17,68.45999908447266,68.45999908447266,66.52999877929688,67.69999694824219,53.10410690307617,3217800,PH
2008-07-18,68.04000091552734,68.16000366210938,66.37999725341797,66.87999725341797,52.46089553833008,2352800,PH
2008-07-21,67.27999877929688,68.44000244140625,66.88999938964844,68.41999816894531,53.66886901855469,2188400,PH
2008-07-22,68.04000091552734,68.93000030517578,67.95999908447266,68.86000061035156,54.01401901245117,1823600,PH
2008-07-23,68.97000122070312,69.20999908447266,67.87000274658203,68.75,53.927734375,2073600,PH
2008-07-24,68.91000366210938,69.1500015258789,65.45999908447266,65.62000274658203,51.472537994384766,2357100,PH
2008-07-25,66.0,67.37000274658203,65.68000030517578,67.19000244140625,52.704078674316406,2367700,PH
2008-07-28,67.0999984741211,67.31999969482422,66.05999755859375,66.62000274658203,52.25695037841797,2099300,PH
2008-07-29,66.38999938964844,67.05000305175781,65.55999755859375,66.45999908447266,52.13144302368164,2850700,PH
2008-07-30,67.05000305175781,68.04000091552734,66.5199966430664,68.04000091552734,53.37081527709961,3318400,PH
2008-07-31,64.0999984741211,64.41000366210938,61.27000045776367,61.68000030517578,48.381988525390625,6015400,PH
2008-08-01,62.15999984741211,62.47999954223633,60.29999923706055,60.560001373291016,47.50346755981445,3493400,PH
2008-08-04,62.75,62.939998626708984,61.470001220703125,61.810001373291016,48.48396301269531,4023200,PH
2008-08-05,63.61000061035156,63.61000061035156,62.08000183105469,62.63999938964844,49.13502502441406,4517100,PH
2008-08-06,62.5,62.689998626708984,61.31999969482422,61.33000183105469,48.107460021972656,4892400,PH
2008-08-07,60.900001525878906,62.34000015258789,59.81999969482422,61.40999984741211,48.17021179199219,4623200,PH
2008-08-08,61.0099983215332,63.279998779296875,60.90999984741211,63.029998779296875,49.440940856933594,2478800,PH
2008-08-11,62.56999969482422,64.72000122070312,62.52000045776367,64.0,50.201812744140625,2361700,PH
2008-08-12,64.2300033569336,64.61000061035156,63.439998626708984,63.970001220703125,50.178287506103516,2133400,PH
2008-08-13,63.75,65.73999786376953,63.400001525878906,65.33999633789062,51.25290298461914,2713400,PH
2008-08-14,64.70999908447266,65.91000366210938,64.02999877929688,65.30000305175781,51.22154235839844,2034700,PH
2008-08-15,66.91000366210938,66.98999786376953,64.66999816894531,65.23999786376953,51.17447280883789,1515900,PH
2008-08-18,65.19000244140625,65.55000305175781,63.209999084472656,63.79999923706055,50.04493713378906,2182700,PH
2008-08-19,63.66999816894531,63.66999816894531,61.61000061035156,62.060001373291016,48.680076599121094,1964500,PH
2008-08-20,62.369998931884766,62.380001068115234,61.099998474121094,62.119998931884766,48.72713851928711,1730600,PH
2008-08-21,61.13999938964844,61.689998626708984,60.5099983215332,61.54999923706055,48.47511672973633,1715200,PH
2008-08-22,61.72999954223633,63.040000915527344,61.65999984741211,63.02000045776367,49.632835388183594,1243300,PH
2008-08-25,62.7599983215332,62.790000915527344,61.349998474121094,61.959999084472656,48.798004150390625,1114200,PH
2008-08-26,62.040000915527344,62.11000061035156,61.22999954223633,61.959999084472656,48.798004150390625,1401500,PH
2008-08-27,61.93000030517578,63.560001373291016,61.38999938964844,63.02000045776367,49.632835388183594,1343100,PH
2008-08-28,63.279998779296875,65.47000122070312,63.02000045776367,65.01000213623047,51.200111389160156,1191000,PH
2008-08-29,64.9000015258789,65.44000244140625,64.06999969482422,64.06999969482422,50.45979309082031,1356700,PH
2008-09-02,64.97000122070312,65.5999984741211,64.05000305175781,64.5,50.798439025878906,2449300,PH
2008-09-03,64.5,64.5,62.70000076293945,63.0099983215332,49.624969482421875,1634400,PH
2008-09-04,63.029998779296875,63.40999984741211,58.88999938964844,59.849998474121094,47.13624572753906,3106100,PH
2008-09-05,60.43000030517578,60.7599983215332,58.11000061035156,60.369998931884766,47.545772552490234,2172800,PH
2008-09-08,61.68000030517578,63.0,60.599998474121094,61.5099983215332,48.443607330322266,2548900,PH
2008-09-09,62.209999084472656,62.209999084472656,56.83000183105469,57.16999816894531,45.0255241394043,2699900,PH
2008-09-10,57.56999969482422,60.529998779296875,57.40999984741211,59.849998474121094,47.13624572753906,2814900,PH
2008-09-11,59.290000915527344,61.06999969482422,58.619998931884766,60.959999084472656,48.01043701171875,2503300,PH
2008-09-12,59.900001525878906,61.5099983215332,59.54999923706055,61.25,48.23883056640625,1230800,PH
2008-09-15,59.0099983215332,60.099998474121094,57.529998779296875,57.63999938964844,45.39569854736328,2700700,PH
2008-09-16,56.599998474121094,59.08000183105469,55.36000061035156,58.790000915527344,46.30141067504883,2480300,PH
2008-09-17,57.599998474121094,57.84000015258789,55.08000183105469,55.08000183105469,43.3795166015625,1795600,PH
2008-09-18,55.72999954223633,56.63999938964844,49.540000915527344,56.630001068115234,44.60023498535156,3989400,PH
2008-09-19,60.369998931884766,60.939998626708984,54.040000915527344,59.31999969482422,46.71881866455078,4093000,PH
2008-09-22,59.33000183105469,59.38999938964844,55.36000061035156,55.529998779296875,43.733924865722656,1397900,PH
2008-09-23,55.2599983215332,56.290000915527344,53.689998626708984,53.83000183105469,42.39502716064453,1435400,PH
2008-09-24,53.880001068115234,54.59000015258789,52.88999938964844,53.34000015258789,42.00913619995117,1739600,PH
2008-09-25,53.189998626708984,54.619998931884766,53.189998626708984,53.869998931884766,42.426544189453125,1507000,PH
2008-09-26,53.0,53.97999954223633,52.0,53.2400016784668,41.930389404296875,1702800,PH
2008-09-29,52.2400016784668,52.97999954223633,48.66999816894531,50.02000045776367,39.39439010620117,1768300,PH
2008-09-30,50.75,53.09000015258789,50.619998931884766,53.0,41.741371154785156,1938900,PH
2008-10-01,52.0099983215332,52.52000045776367,50.77000045776367,51.09000015258789,40.237098693847656,2011100,PH
2008-10-02,50.599998474121094,50.90999984741211,48.529998779296875,48.599998474121094,38.27604293823242,2650500,PH
2008-10-03,49.84000015258789,51.439998626708984,47.2599983215332,47.34000015258789,37.28369903564453,2446700,PH
2008-10-06,46.93000030517578,46.93000030517578,42.41999816894531,45.0,35.44078063964844,2469700,PH
2008-10-07,45.91999816894531,46.38999938964844,41.880001068115234,42.540000915527344,33.50335693359375,2042500,PH
2008-10-08,41.439998626708984,44.040000915527344,40.11000061035156,41.790000915527344,32.91267013549805,2650700,PH
2008-10-09,41.61000061035156,42.72999954223633,37.599998474121094,38.150001525878906,30.0458984375,2753400,PH
2008-10-10,37.02000045776367,42.470001220703125,35.209999084472656,40.18000030517578,31.64466094970703,4032600,PH
2008-10-13,42.40999984741211,46.04999923706055,40.310001373291016,45.66999816894531,35.96846008300781,2512000,PH
2008-10-14,47.59000015258789,49.36000061035156,42.130001068115234,44.04999923706055,34.69258117675781,2491900,PH
2008-10-15,44.58000183105469,44.58000183105469,39.20000076293945,39.20000076293945,30.87285614013672,1972800,PH
2008-10-16,37.869998931884766,43.5,37.2599983215332,42.779998779296875,33.69237518310547,3783000,PH
2008-10-17,41.38999938964844,43.630001068115234,39.900001525878906,41.540000915527344,32.71577072143555,2950400,PH
2008-10-20,42.52000045776367,43.04999923706055,40.939998626708984,42.22999954223633,33.259193420410156,2213800,PH
2008-10-21,41.5099983215332,42.959999084472656,39.5,39.720001220703125,31.282400131225586,2656500,PH
2008-10-22,39.38999938964844,39.77000045776367,36.33000183105469,37.939998626708984,29.88051414489746,2541900,PH
2008-10-23,38.099998474121094,39.400001525878906,36.20000076293945,38.380001068115234,30.22705078125,2577600,PH
2008-10-24,35.47999954223633,38.31999969482422,35.47999954223633,36.91999816894531,29.07718849182129,1790000,PH
2008-10-27,34.9900016784668,37.5,34.5,34.58000183105469,27.23427391052246,2161000,PH
2008-10-28,36.08000183105469,37.29999923706055,32.880001068115234,37.2400016784668,29.329221725463867,2868200,PH
2008-10-29,37.16999816894531,38.540000915527344,35.720001220703125,36.310001373291016,28.596769332885742,2191600,PH
2008-10-30,37.34000015258789,38.5,36.369998931884766,37.81999969482422,29.786008834838867,1991400,PH
2008-10-31,38.27000045776367,40.15999984741211,37.290000915527344,38.77000045776367,30.53420066833496,1911200,PH
2008-11-03,38.709999084472656,39.75,38.400001525878906,39.15999984741211,30.841354370117188,1191200,PH
2008-11-04,40.220001220703125,41.099998474121094,38.95000076293945,41.0099983215332,32.298362731933594,1358700,PH
2008-11-05,40.43000030517578,41.209999084472656,38.18000030517578,38.38999938964844,30.23491668701172,1409700,PH
2008-11-06,37.880001068115234,38.4900016784668,36.02000045776367,36.22999954223633,28.533763885498047,1264800,PH
2008-11-07,36.810001373291016,37.369998931884766,35.59000015258789,36.95000076293945,29.1008243560791,1576000,PH
2008-11-10,38.54999923706055,38.77000045776367,36.41999816894531,36.9900016784668,29.13231086730957,1038700,PH
2008-11-11,36.36000061035156,37.88999938964844,35.310001373291016,36.61000061035156,28.833038330078125,1648200,PH
2008-11-12,35.52000045776367,36.369998931884766,34.459999084472656,34.65999984741211,27.297279357910156,1574800,PH
2008-11-13,35.040000915527344,38.189998626708984,33.38999938964844,38.060001373291016,29.975025177001953,1691000,PH
2008-11-14,37.2599983215332,38.369998931884766,35.79999923706055,35.95000076293945,28.31324577331543,1341700,PH
2008-11-17,35.41999816894531,36.36000061035156,34.72999954223633,34.869998931884766,27.46266746520996,1320700,PH
2008-11-18,34.849998474121094,35.86000061035156,34.16999816894531,35.58000183105469,28.224205017089844,2147000,PH
2008-11-19,35.47999954223633,36.130001068115234,33.75,33.79999923706055,26.812185287475586,1612500,PH
2008-11-20,33.40999984741211,35.15999984741211,31.56999969482422,31.81999969482422,25.24154281616211,1813800,PH
2008-11-21,32.540000915527344,34.439998626708984,31.290000915527344,34.439998626708984,27.319875717163086,1719000,PH
2008-11-24,34.459999084472656,38.70000076293945,34.459999084472656,37.79999923706055,29.985244750976562,2004600,PH
2008-11-25,38.5,40.06999969482422,37.65999984741211,39.77000045776367,31.54796600341797,2248200,PH
2008-11-26,38.18000030517578,40.779998779296875,37.65999984741211,40.619998931884766,32.22221374511719,1475700,PH
2008-11-28,39.720001220703125,41.119998931884766,39.720001220703125,41.08000183105469,32.587120056152344,816200,PH
2008-12-01,39.90999984741211,39.90999984741211,37.33000183105469,37.34000015258789,29.62033462524414,1576200,PH
2008-12-02,37.52000045776367,38.099998474121094,36.439998626708984,37.560001373291016,29.79486083984375,2277500,PH
2008-12-03,36.470001220703125,37.959999084472656,35.540000915527344,37.22999954223633,29.53307342529297,1960600,PH
2008-12-04,36.900001525878906,38.119998931884766,35.9900016784668,37.5,29.747251510620117,3083000,PH
2008-12-05,36.619998931884766,38.369998931884766,35.099998474121094,38.16999816894531,30.278743743896484,1838200,PH
2008-12-08,39.27000045776367,39.880001068115234,37.93000030517578,38.9900016784668,30.92920684814453,1770200,PH
2008-12-09,38.0099983215332,38.97999954223633,36.65999984741211,37.38999938964844,29.65999412536621,2802600,PH
2008-12-10,38.2400016784668,38.650001525878906,37.06999969482422,38.13999938964844,30.25494956970215,2389100,PH
2008-12-11,37.75,39.060001373291016,36.5,36.93000030517578,29.295089721679688,1985400,PH
2008-12-12,35.970001220703125,37.41999816894531,35.189998626708984,37.029998779296875,29.37442398071289,1925000,PH
2008-12-15,37.25,37.7400016784668,36.029998779296875,36.65999984741211,29.08091926574707,1460600,PH
2008-12-16,36.459999084472656,38.36000061035156,35.900001525878906,38.36000061035156,30.4294490814209,1696900,PH
2008-12-17,38.0,38.79999923706055,37.11000061035156,38.279998779296875,30.365997314453125,1503300,PH
2008-12-18,38.529998779296875,38.619998931884766,36.810001373291016,37.22999954223633,29.53307342529297,1188300,PH
2008-12-19,37.54999923706055,38.90999984741211,37.36000061035156,37.720001220703125,29.921764373779297,2289000,PH
2008-12-22,37.810001373291016,37.810001373291016,36.83000183105469,37.65999984741211,29.874174118041992,1836600,PH
2008-12-23,38.5,39.25,38.22999954223633,38.869998931884766,30.834014892578125,2475700,PH
2008-12-24,38.72999954223633,39.90999984741211,38.720001220703125,39.13999938964844,31.048202514648438,966100,PH
2008-12-26,39.36000061035156,39.959999084472656,39.119998931884766,39.79999923706055,31.57175064086914,609000,PH
