,open,high,low,close,adjclose,volume,ticker
2006-10-20,56.48957443237305,56.68883514404297,55.92026901245117,56.64613723754883,34.035064697265625,2944700,DD
2006-10-23,56.404178619384766,57.05888366699219,56.318782806396484,56.73153305053711,34.08636474609375,2737400,DD
2006-10-24,57.073116302490234,58.254432678222656,56.930789947509766,58.254432678222656,35.00137710571289,5206400,DD
2006-10-25,58.32559585571289,58.482154846191406,56.90232467651367,57.14427947998047,34.334354400634766,4613700,DD
2006-10-26,58.709877014160156,58.709877014160156,57.31507110595703,57.955543518066406,34.82181167602539,6927800,DD
2006-10-27,57.85591506958008,58.667179107666016,57.115814208984375,58.2971305847168,35.027042388916016,3593500,DD
2006-10-30,58.439456939697266,58.709877014160156,57.784751892089844,58.624481201171875,35.22370529174805,2533200,DD
2006-10-31,58.78104019165039,58.88066864013672,57.85591506958008,58.055171966552734,34.881656646728516,4048400,DD
2006-11-01,58.08363723754883,58.709877014160156,57.528564453125,57.84168243408203,34.75339126586914,3154500,DD
2006-11-02,57.51433181762695,58.396759033203125,57.500099182128906,58.12633514404297,34.92441940307617,2138200,DD
2006-11-03,58.11210250854492,58.581783294677734,57.67089080810547,57.79898452758789,34.72772979736328,2665400,DD
2006-11-06,57.84168243408203,58.809505462646484,57.84168243408203,58.667179107666016,35.24936294555664,3351100,DD
2006-11-07,58.61024856567383,58.966064453125,58.11210250854492,58.11210250854492,34.91585922241211,2924700,DD
2006-11-08,57.92707824707031,58.439456939697266,57.727821350097656,58.21173095703125,34.97572326660156,2353300,DD
2006-11-09,58.012474060058594,58.59601593017578,57.870147705078125,57.96977615356445,34.83035659790039,2509400,DD
2006-11-10,58.240196228027344,58.240196228027344,57.642425537109375,58.08363723754883,34.898765563964844,1618800,DD
2006-11-13,58.38252639770508,58.78104019165039,58.15480041503906,58.354061126708984,35.06124496459961,2338800,DD
2006-11-14,58.354061126708984,58.86643600463867,58.055171966552734,58.65294647216797,35.24082565307617,2343300,DD
2006-11-15,58.46792221069336,59.12262725830078,58.36829376220703,58.852203369140625,35.36053466796875,3168700,DD
2006-11-16,58.86643600463867,59.13685989379883,58.45368957519531,58.994529724121094,35.446044921875,2606000,DD
2006-11-17,58.482154846191406,58.69564437866211,57.94131088256836,58.61024856567383,35.21515655517578,3925400,DD
2006-11-20,58.311363220214844,58.90913391113281,58.21173095703125,58.396759033203125,35.08688735961914,3293000,DD
2006-11-21,57.7705192565918,57.85591506958008,56.67460250854492,57.04465103149414,34.274497985839844,7206000,DD
2006-11-22,56.888092041015625,57.258140563964844,56.219154357910156,57.05888366699219,34.28305435180664,6379300,DD
2006-11-24,56.81692886352539,57.073116302490234,56.33301544189453,57.030418395996094,34.26594924926758,1306700,DD
2006-11-27,56.95925521850586,57.158512115478516,55.73524475097656,56.00566482543945,33.65024948120117,4018500,DD
2006-11-28,55.66408157348633,56.802696228027344,55.64984893798828,56.43264389038086,33.90678787231445,4740500,DD
2006-11-29,56.81692886352539,57.35776901245117,56.58920669555664,57.2154426574707,34.37712860107422,3083100,DD
2006-11-30,57.001953125,57.40047073364258,56.574974060058594,56.94502258300781,34.214637756347656,3461200,DD
2006-12-01,56.660369873046875,56.91655731201172,56.24761962890625,56.50381088256836,33.94954299926758,5319600,DD
2006-12-04,56.7884635925293,57.13004684448242,56.53227615356445,56.64613723754883,34.035064697265625,5128200,DD
2006-12-05,56.58920669555664,57.04465103149414,56.50381088256836,56.7599983215332,34.103477478027344,5376300,DD
2006-12-06,56.77423095703125,57.61396026611328,56.7599983215332,57.27237319946289,34.411319732666016,4131500,DD
2006-12-07,57.457401275634766,57.528564453125,56.68883514404297,56.91655731201172,34.19752883911133,5801200,DD
2006-12-08,56.64613723754883,57.04465103149414,56.48957443237305,56.802696228027344,34.12912368774414,2110900,DD
2006-12-11,56.802696228027344,57.343536376953125,56.802696228027344,57.08734893798828,34.30015563964844,3164500,DD
2006-12-12,56.90232467651367,56.91655731201172,56.16222381591797,56.617671966552734,34.01795196533203,5042000,DD
2006-12-13,56.68883514404297,56.930789947509766,56.14799118041992,56.64613723754883,34.035064697265625,3077800,DD
2006-12-14,56.64613723754883,57.158512115478516,56.361480712890625,56.95925521850586,34.223182678222656,5047700,DD
2006-12-15,57.201210021972656,57.57126235961914,57.073116302490234,57.115814208984375,34.3172607421875,5772600,DD
2006-12-18,57.57126235961914,57.57126235961914,56.90232467651367,57.04465103149414,34.274497985839844,3431500,DD
2006-12-19,56.888092041015625,57.42893600463867,56.77423095703125,57.28660583496094,34.41987991333008,3363200,DD
2006-12-20,57.01618576049805,57.85591506958008,57.001953125,57.528564453125,34.56524658203125,3131400,DD
2006-12-21,57.42893600463867,57.528564453125,56.95925521850586,57.01618576049805,34.257389068603516,3371800,DD
2006-12-22,56.930789947509766,57.22967529296875,56.845394134521484,56.930789947509766,34.206085205078125,2474000,DD
2006-12-26,56.930789947509766,57.372005462646484,56.930789947509766,57.300838470458984,34.42842102050781,1798900,DD
2006-12-27,57.18697738647461,57.27237319946289,56.85962677001953,57.13004684448242,34.551937103271484,2464900,DD
2006-12-28,56.930789947509766,57.14427947998047,56.91655731201172,56.95925521850586,34.448631286621094,1926600,DD
2006-12-29,56.845394134521484,57.14427947998047,56.77423095703125,56.7884635925293,34.3453483581543,2786700,DD
2007-01-03,56.930789947509766,57.870147705078125,56.91655731201172,57.31507110595703,34.66383743286133,5797300,DD
2007-01-04,57.31507110595703,57.31507110595703,56.43264389038086,57.05888366699219,34.50889587402344,3914700,DD
2007-01-05,56.888092041015625,56.930789947509766,56.37571334838867,56.518043518066406,34.181800842285156,3969000,DD
2007-01-08,56.53227615356445,56.617671966552734,55.83487319946289,56.20492172241211,33.99241638183594,5062900,DD
2007-01-09,56.2333869934082,56.43264389038086,55.62138366699219,56.06259536743164,33.90634536743164,3144300,DD
2007-01-10,55.863338470458984,56.19068908691406,55.53598403930664,56.14799118041992,33.95798873901367,5235200,DD
2007-01-11,56.50381088256836,57.001953125,56.276084899902344,56.973487854003906,34.457244873046875,3606800,DD
2007-01-12,56.973487854003906,57.96977615356445,56.7884635925293,57.557029724121094,34.81017303466797,4235500,DD
2007-01-16,57.47163391113281,58.354061126708984,57.42893600463867,57.75628662109375,34.930660247802734,4966700,DD
2007-01-17,57.7705192565918,58.36829376220703,57.599727630615234,57.99824142456055,35.077003479003906,3637700,DD
2007-01-18,57.99824142456055,58.68141174316406,57.96977615356445,58.2686653137207,35.24055862426758,3891700,DD
2007-01-19,58.52485275268555,60.631290435791016,58.2259635925293,59.89118957519531,36.22185516357422,10459500,DD
2007-01-22,60.631290435791016,60.631290435791016,59.09415817260742,59.378814697265625,35.91196823120117,3646100,DD
2007-01-23,59.05146026611328,59.54960632324219,58.624481201171875,58.852203369140625,35.59347915649414,4674400,DD
2007-01-24,58.937599182128906,59.86272430419922,58.69564437866211,59.86272430419922,36.20464324951172,3830500,DD
2007-01-25,60.11891555786133,60.74515151977539,59.59230422973633,59.691932678222656,36.101341247558594,5906500,DD
2007-01-26,59.44997787475586,59.7061653137207,58.5106201171875,59.35034942626953,35.8947639465332,3170100,DD
2007-01-29,59.22225570678711,59.35034942626953,58.581783294677734,58.894901275634766,35.61930847167969,2969000,DD
2007-01-30,58.937599182128906,59.16532516479492,58.254432678222656,58.69564437866211,35.49879455566406,3995500,DD
2007-01-31,58.46792221069336,59.35034942626953,58.354061126708984,59.12262725830078,35.75702667236328,3707100,DD
2007-02-01,59.06569290161133,59.7061653137207,59.037227630615234,59.2507209777832,35.834503173828125,2568300,DD
2007-02-02,59.22225570678711,59.26495361328125,58.581783294677734,59.05146026611328,35.71398162841797,2724600,DD
2007-02-05,59.16532516479492,59.7346305847168,58.49638748168945,58.709877014160156,35.50739669799805,5005400,DD
2007-02-06,58.56755065917969,59.54960632324219,58.56755065917969,59.43574523925781,35.946407318115234,2934000,DD
2007-02-07,59.421512603759766,59.876956939697266,59.378814697265625,59.54960632324219,36.01527404785156,2556400,DD
2007-02-08,59.32188415527344,59.606536865234375,58.994529724121094,59.236488342285156,35.82589340209961,2466100,DD
2007-02-09,59.17955780029297,59.84849166870117,59.10839080810547,59.80579376220703,36.17020797729492,3799100,DD
2007-02-12,59.66346740722656,60.318172454833984,59.59230422973633,60.20431137084961,36.411231994628906,4409600,DD
2007-02-13,60.48896408081055,61.17213439941406,60.38933563232422,60.773616790771484,36.75555419921875,4791800,DD
2007-02-14,60.84477996826172,61.31446075439453,60.57435989379883,61.157901763916016,36.98795700073242,4012500,DD
2007-02-15,61.200599670410156,61.9833984375,61.200599670410156,61.96916580200195,37.47859191894531,4202800,DD
2007-02-16,61.912235260009766,62.410377502441406,61.6702766418457,61.826839447021484,37.39252471923828,3919900,DD
2007-02-20,61.570648193359375,61.84107208251953,61.27176284790039,61.74143981933594,37.340877532958984,2479300,DD
2007-02-21,61.385623931884766,61.49948501586914,61.157901763916016,61.2148323059082,37.02238845825195,3379000,DD
2007-02-22,61.342926025390625,61.79837417602539,60.83054733276367,61.200599670410156,37.0137825012207,3479000,DD
2007-02-23,60.972877502441406,62.16842269897461,60.38933563232422,61.84107208251953,37.40113830566406,4352800,DD
2007-02-26,66.06818389892578,67.26372528076172,63.7055549621582,64.03290557861328,38.72674560546875,26204700,DD
2007-02-27,62.63810348510742,64.0471420288086,60.64552307128906,62.139957427978516,37.58190155029297,8127000,DD
2007-02-28,62.29651641845703,62.766197204589844,61.485252380371094,62.31074905395508,37.68519592285156,5821200,DD
2007-03-01,61.54218292236328,62.16842269897461,61.200599670410156,61.41408920288086,37.14289474487305,6072900,DD
2007-03-02,61.2148323059082,61.613346099853516,60.019287109375,60.28970718383789,36.46287155151367,5399600,DD
2007-03-05,59.2791862487793,60.30393981933594,59.16532516479492,59.43574523925781,35.946407318115234,5769000,DD
2007-03-06,60.03351974487305,60.64552307128906,59.96235275268555,60.37510299682617,36.5145263671875,4550600,DD
2007-03-07,60.38933563232422,60.816314697265625,59.791561126708984,59.90542221069336,36.230464935302734,4661500,DD
2007-03-08,60.46049880981445,61.0013427734375,60.2612419128418,60.773616790771484,36.75555419921875,3944000,DD
2007-03-09,61.072505950927734,61.44255447387695,60.91594696044922,61.200599670410156,37.0137825012207,3243700,DD
2007-03-12,62.08302688598633,62.666568756103516,61.84107208251953,62.467308044433594,37.779884338378906,5029800,DD
2007-03-13,61.9833984375,62.410377502441406,60.90171432495117,61.115203857421875,36.962127685546875,4974100,DD
2007-03-14,61.9833984375,62.239585876464844,60.972877502441406,61.74143981933594,37.340877532958984,7594100,DD
2007-03-15,64.4456558227539,65.84046173095703,64.11830139160156,65.18575286865234,39.423973083496094,17598100,DD
2007-03-16,65.28538513183594,65.28538513183594,64.0471420288086,64.4029541015625,38.95055389404297,10804300,DD
2007-03-19,64.55951690673828,64.74453735351562,63.90481185913086,64.38872528076172,38.941932678222656,7946900,DD
2007-03-20,64.61644744873047,65.52733612060547,64.00444030761719,64.9011001586914,39.2518196105957,7097000,DD
2007-03-21,64.61644744873047,65.96855163574219,64.06137084960938,64.9580307006836,39.28624725341797,11169000,DD
2007-03-22,64.71607208251953,65.12882232666016,63.59169387817383,64.60221099853516,39.0710563659668,8751300,DD
2007-03-23,64.24639892578125,65.21421813964844,64.11830139160156,65.04342651367188,39.3379020690918,5941000,DD
2007-03-26,64.94380187988281,67.26372528076172,64.67337799072266,67.00753784179688,40.52577209472656,8964600,DD
2007-03-27,66.8936767578125,67.09293365478516,66.19627380371094,66.48092651367188,40.207298278808594,8275700,DD
2007-03-28,66.35283660888672,66.35283660888672,65.4134750366211,65.96855163574219,40.123741149902344,6468600,DD
2007-03-29,65.96855163574219,66.21051025390625,64.87263488769531,65.52733612060547,39.85537338256836,5768000,DD
2007-03-30,64.4029541015625,66.02548217773438,64.33179473876953,65.27114868164062,39.699562072753906,4656200,DD
2007-04-02,65.14305877685547,65.32807922363281,64.34602355957031,64.9011001586914,39.47447967529297,4327700,DD
2007-04-03,65.11459350585938,65.61273193359375,64.74453735351562,64.84416961669922,39.43985366821289,5350100,DD
2007-04-04,64.9580307006836,65.22845458984375,63.43513107299805,63.790950775146484,38.79927062988281,6728200,DD
2007-04-05,63.47782897949219,63.63439178466797,62.595401763916016,63.29280471801758,38.496273040771484,4556400,DD
2007-04-09,67.02177429199219,67.74764251708984,65.89739227294922,66.3670654296875,40.36613464355469,15730800,DD
2007-04-10,65.81199645996094,65.81199645996094,64.26062774658203,64.77300262451172,39.39657974243164,7009600,DD
2007-04-11,65.07189178466797,65.11459350585938,63.691322326660156,64.17523193359375,39.032997131347656,5728400,DD
2007-04-12,65.61273193359375,66.32437133789062,64.70184326171875,65.47040557861328,39.82075500488281,12324500,DD
2007-04-13,65.8831558227539,65.8831558227539,64.74453735351562,65.29961395263672,39.71687316894531,5296400,DD
2007-04-16,65.31385040283203,65.54157257080078,64.75877380371094,65.385009765625,39.76881790161133,4831900,DD
2007-04-17,65.18575286865234,65.31385040283203,64.55951690673828,64.78723907470703,39.405235290527344,3743800,DD
2007-04-18,64.45988464355469,64.9011001586914,64.36026000976562,64.47412109375,39.214786529541016,3669800,DD
2007-04-19,64.33179473876953,64.48834991455078,63.59169387817383,63.99020767211914,38.92045974731445,4837500,DD
2007-04-20,64.38872528076172,64.9295654296875,63.919044494628906,64.34602355957031,39.13687515258789,5753000,DD
2007-04-23,64.18946838378906,64.57374572753906,63.947509765625,64.21793365478516,39.0589599609375,2733000,DD
2007-04-24,64.41719055175781,64.9722671508789,63.71978759765625,64.63067626953125,39.31000900268555,3962900,DD
2007-04-25,65.0291976928711,65.68389892578125,64.70184326171875,65.57003784179688,39.881351470947266,4646800,DD
2007-04-26,64.9722671508789,65.25691986083984,63.80518341064453,64.9011001586914,39.47447967529297,4629400,DD
2007-04-27,64.38872528076172,64.74453735351562,63.90481185913086,64.64491271972656,39.31867599487305,3757600,DD
2007-04-30,64.75877380371094,64.88687133789062,63.36396789550781,63.492061614990234,38.61747360229492,4839100,DD
2007-05-01,63.54899597167969,64.00444030761719,62.21112060546875,62.666568756103516,38.11539077758789,7455100,DD
2007-05-02,62.65233612060547,63.43513107299805,62.65233612060547,63.02238464355469,38.331809997558594,4352700,DD
2007-05-03,63.349735260009766,63.790950775146484,63.15047836303711,63.62015914916992,38.69538497924805,3492700,DD
2007-05-04,63.89057922363281,64.08983612060547,63.4208984375,63.93327713012695,38.88583755493164,3367000,DD
2007-05-07,63.89057922363281,64.67337799072266,63.80518341064453,64.58798217773438,39.28403854370117,3267100,DD
2007-05-08,64.3744888305664,64.75877380371094,63.90481185913086,64.67337799072266,39.33598327636719,2739700,DD
2007-05-09,64.31755828857422,65.47040557861328,64.23216247558594,64.91533660888672,39.48313903808594,5263100,DD
2007-05-10,64.75877380371094,65.29961395263672,64.26062774658203,64.61644744873047,39.30134582519531,3913700,DD
2007-05-11,65.07189178466797,65.79776000976562,64.9295654296875,65.17152404785156,39.638954162597656,3798300,DD
2007-05-14,65.34231567382812,65.69813537597656,64.61644744873047,64.78723907470703,39.405235290527344,3730700,DD
2007-05-15,65.01496124267578,65.74082946777344,64.94380187988281,65.4846420288086,39.82940673828125,3628600,DD
2007-05-16,65.47040557861328,65.9400863647461,65.07189178466797,65.8831558227539,40.07179641723633,2858900,DD
2007-05-17,65.59850311279297,65.86892700195312,65.25691986083984,65.55580139160156,39.8726921081543,2352800,DD
2007-05-18,65.82622528076172,65.89739227294922,65.28538513183594,65.4561767578125,39.81209182739258,3862400,DD
2007-05-21,65.34231567382812,65.82622528076172,65.12882232666016,65.3565444946289,39.751495361328125,3480700,DD
2007-05-22,65.32807922363281,65.51310729980469,65.14305877685547,65.14305877685547,39.62165069580078,2415200,DD
2007-05-23,65.04342651367188,65.15728759765625,64.24639892578125,64.58798217773438,39.28403854370117,4035300,DD
2007-05-24,64.75877380371094,65.11459350585938,63.7055549621582,63.84788131713867,38.83389663696289,4215100,DD
2007-05-25,63.833648681640625,64.47412109375,63.563228607177734,64.33179473876953,39.12821578979492,2798900,DD
2007-05-29,64.54528045654297,64.65914154052734,63.89057922363281,64.08983612060547,38.98104476928711,2192600,DD
2007-05-30,63.67708969116211,64.74453735351562,63.29280471801758,64.68760681152344,39.34463882446289,3260600,DD
2007-05-31,64.51681518554688,65.17152404785156,64.38872528076172,64.58798217773438,39.28403854370117,3000800,DD
2007-06-01,64.9011001586914,65.85469055175781,64.68760681152344,65.37078094482422,39.76016616821289,3597100,DD
2007-06-04,64.9580307006836,65.51310729980469,64.75877380371094,65.29961395263672,39.71687316894531,2233200,DD
2007-06-05,65.82622528076172,66.62326049804688,65.68389892578125,66.19627380371094,40.262245178222656,5198900,DD
2007-06-06,66.06818389892578,66.18204498291016,65.25691986083984,65.29961395263672,39.71687316894531,3117100,DD
2007-06-07,64.94380187988281,65.59850311279297,63.93327713012695,64.00444030761719,38.929115295410156,4410400,DD
2007-06-08,63.90481185913086,64.73030853271484,63.77671813964844,64.65914154052734,39.32731628417969,2948900,DD
2007-06-11,64.78723907470703,65.31385040283203,64.0471420288086,64.58798217773438,39.28403854370117,3218300,DD
2007-06-12,64.20369720458984,64.54528045654297,63.43513107299805,63.43513107299805,38.58284378051758,4013800,DD
2007-06-13,63.748252868652344,64.14676666259766,63.36396789550781,64.03290557861328,38.9464225769043,3235600,DD
2007-06-14,64.14676666259766,64.26062774658203,63.77671813964844,64.17523193359375,39.032997131347656,4187200,DD
2007-06-15,63.84788131713867,64.78723907470703,63.84788131713867,64.57374572753906,39.275386810302734,4884700,DD
2007-06-18,64.9011001586914,65.25691986083984,64.13253784179688,64.13253784179688,39.00701904296875,2423200,DD
2007-06-19,64.0471420288086,64.87263488769531,64.0471420288086,64.77300262451172,39.39657974243164,2522100,DD
2007-06-20,64.78723907470703,65.15728759765625,64.24639892578125,64.26062774658203,39.08493423461914,2669600,DD
2007-06-21,64.63067626953125,64.9722671508789,63.947509765625,64.87263488769531,39.45718765258789,3022100,DD
2007-06-22,64.3744888305664,64.73030853271484,63.84788131713867,64.16100311279297,39.02434158325195,3509300,DD
2007-06-25,64.27486419677734,64.9011001586914,63.76248550415039,64.14676666259766,39.015682220458984,3399400,DD
2007-06-26,64.45988464355469,65.18575286865234,63.93327713012695,64.11830139160156,38.99838638305664,3850600,DD
2007-06-27,63.40666580200195,63.520530700683594,62.709266662597656,63.4208984375,38.82853698730469,3522400,DD
2007-06-28,63.89057922363281,63.89057922363281,62.666568756103516,63.221641540527344,38.70654296875,2622600,DD
2007-06-29,63.50629806518555,64.14676666259766,62.510005950927734,62.936988830566406,38.532264709472656,3551000,DD
2007-07-02,63.264339447021484,64.16100311279297,63.06508255004883,64.16100311279297,39.281646728515625,3097800,DD
2007-07-03,64.13253784179688,64.73030853271484,64.0471420288086,64.41719055175781,39.43849182128906,2170600,DD
2007-07-05,64.14676666259766,65.21421813964844,64.06137084960938,65.17152404785156,39.900325775146484,3374400,DD
2007-07-06,65.01496124267578,65.37078094482422,64.41719055175781,65.21421813964844,39.92646026611328,3427000,DD
2007-07-09,65.11459350585938,66.9933090209961,64.78723907470703,66.05394744873047,40.44059371948242,6942400,DD
2007-07-10,65.47040557861328,65.57003784179688,64.14676666259766,64.14676666259766,39.2729377746582,4192000,DD
2007-07-11,63.96174240112305,64.9722671508789,63.76248550415039,64.68760681152344,39.60405731201172,3095900,DD
2007-07-12,64.68760681152344,65.74082946777344,64.68760681152344,65.65543365478516,40.196590423583984,2904000,DD
2007-07-13,65.66966247558594,66.21051025390625,65.47040557861328,65.9400863647461,40.370872497558594,2813500,DD
2007-07-16,65.9400863647461,66.28166961669922,65.4561767578125,65.72660064697266,40.24017333984375,3290800,DD
2007-07-17,66.82251739501953,68.26001739501953,66.58055877685547,66.76558685302734,40.87627410888672,4991400,DD
2007-07-18,66.06818389892578,67.13563537597656,65.72660064697266,67.12139892578125,41.09412384033203,5034700,DD
2007-07-19,67.26372528076172,68.01805877685547,66.8936767578125,67.8472671508789,41.538509368896484,4556200,DD
2007-07-20,68.00382995605469,68.10345458984375,66.62326049804688,67.20679473876953,41.14638900756836,4613200,DD
2007-07-23,67.29219055175781,68.10345458984375,66.73712158203125,66.9933090209961,41.01568603515625,3159600,DD
2007-07-24,66.4097671508789,67.02177429199219,65.32807922363281,65.62696838378906,40.17914962768555,3674000,DD
2007-07-25,65.86892700195312,66.13934326171875,63.84788131713867,65.000732421875,39.795772552490234,4504800,DD
2007-07-26,63.790950775146484,64.34602355957031,60.7166862487793,61.84107208251953,37.861305236816406,7829100,DD
2007-07-27,61.485252380371094,62.552703857421875,60.133148193359375,60.41780090332031,36.98992156982422,4860900,DD
2007-07-30,61.200599670410156,62.45307540893555,60.48896408081055,62.282283782958984,38.13142013549805,5522200,DD
2007-07-31,63.05084991455078,63.37820053100586,61.869537353515625,61.88376998901367,37.88744354248047,5288000,DD
2007-08-01,61.570648193359375,63.02238464355469,60.673988342285156,62.851593017578125,38.47998046875,5764400,DD
2007-08-02,63.93327713012695,63.93327713012695,62.42461013793945,63.43513107299805,38.83723831176758,4880300,DD
2007-08-03,63.307037353515625,63.32126998901367,60.98711013793945,61.04404067993164,37.37333679199219,3840100,DD
2007-08-06,61.342926025390625,61.570648193359375,60.06198501586914,61.257530212402344,37.50404357910156,4878600,DD
2007-08-07,60.70245361328125,61.784141540527344,60.133148193359375,61.28599548339844,37.52145767211914,4071500,DD
2007-08-08,61.84107208251953,62.2253532409668,60.60282516479492,61.6702766418457,37.75674057006836,4064000,DD
2007-08-09,61.157901763916016,61.157901763916016,59.606536865234375,59.99081802368164,36.728511810302734,4891500,DD
2007-08-10,59.66346740722656,60.14738082885742,55.7779426574707,59.691932678222656,36.54551315307617,5985600,DD
2007-08-13,59.90542221069336,60.41780090332031,58.98029708862305,59.22225570678711,36.25796890258789,3406900,DD
2007-08-14,59.20802307128906,59.62076950073242,58.28289794921875,58.32559585571289,35.70900344848633,3270500,DD
2007-08-15,58.42522430419922,58.79527282714844,57.001953125,57.17274475097656,35.0031852722168,3772200,DD
2007-08-16,56.64613723754883,57.28660583496094,55.35095977783203,56.71730041503906,34.7243537902832,8475500,DD
2007-08-17,58.68141174316406,59.9481201171875,57.2439079284668,58.56755065917969,35.85714340209961,5644500,DD
2007-08-20,58.894901275634766,59.919654846191406,57.955543518066406,59.49267578125,36.42353057861328,3312900,DD
2007-08-21,59.421512603759766,59.834259033203125,58.82373809814453,59.26495361328125,36.284114837646484,3481400,DD
2007-08-22,59.90542221069336,61.59911346435547,59.77732849121094,61.157901763916016,37.44303894042969,3630800,DD
2007-08-23,61.84107208251953,61.88376998901367,60.74515151977539,61.257530212402344,37.50404357910156,3262000,DD
2007-08-24,61.200599670410156,61.92646789550781,60.95864486694336,61.81260681152344,37.8438835144043,2840900,DD
2007-08-27,61.81260681152344,62.38191223144531,61.14366912841797,61.456787109375,37.626033782958984,2233300,DD
2007-08-28,60.930179595947266,61.27176284790039,59.30765151977539,59.35034942626953,36.336395263671875,3008000,DD
2007-08-29,59.791561126708984,60.631290435791016,59.30765151977539,60.43203353881836,36.99864959716797,2340400,DD
2007-08-30,59.7061653137207,61.01557540893555,59.39304733276367,60.48896408081055,37.03349685668945,2147200,DD
2007-08-31,61.04404067993164,61.79837417602539,60.48896408081055,60.673988342285156,37.146766662597656,2814200,DD
2007-09-04,60.30393981933594,61.570648193359375,59.2791862487793,61.342926025390625,37.556331634521484,3926000,DD
2007-09-05,60.60282516479492,60.6882209777832,59.7346305847168,60.34663772583008,36.946353912353516,3775600,DD
2007-09-06,59.76309585571289,60.972877502441406,59.76309585571289,60.75938415527344,37.199066162109375,3810700,DD
2007-09-07,59.77732849121094,60.06198501586914,58.63871383666992,59.05146026611328,36.15339660644531,3666700,DD
2007-09-10,59.236488342285156,59.563838958740234,57.92707824707031,58.28289794921875,35.68287658691406,2755500,DD
2007-09-11,58.42522430419922,59.464210510253906,58.38252639770508,59.32188415527344,36.3189697265625,2942900,DD
2007-09-12,59.39304733276367,60.10468292236328,58.63871383666992,59.63500213623047,36.510677337646484,2865600,DD
2007-09-13,60.19007873535156,60.56012725830078,59.43574523925781,59.77732849121094,36.597801208496094,2770500,DD
2007-09-14,59.421512603759766,60.20431137084961,59.22225570678711,59.748863220214844,36.58037185668945,2654000,DD
2007-09-17,59.77732849121094,60.60282516479492,59.748863220214844,60.019287109375,36.745948791503906,2909500,DD
2007-09-18,60.37510299682617,62.15419006347656,60.20431137084961,62.11149215698242,38.0268669128418,3873000,DD
2007-09-19,62.25381851196289,63.53476333618164,62.182655334472656,62.73773193359375,38.410274505615234,4642100,DD
2007-09-20,62.623870849609375,62.83736038208008,61.72720718383789,61.9833984375,37.94845199584961,2970900,DD
2007-09-21,62.666568756103516,62.79466247558594,61.96916580200195,62.11149215698242,38.0268669128418,3386700,DD
2007-09-24,62.06879425048828,62.97968673706055,61.79837417602539,62.623870849609375,38.34056854248047,3815000,DD
2007-09-25,62.054561614990234,62.766197204589844,61.68450927734375,62.65233612060547,38.357994079589844,3598900,DD
2007-09-26,62.58116912841797,62.97968673706055,62.139957427978516,62.52423858642578,38.53792190551758,3757000,DD
2007-09-27,62.53847122192383,63.02238464355469,61.7699089050293,62.595401763916016,38.58176803588867,3370000,DD
2007-09-28,62.38191223144531,62.48154067993164,60.6882209777832,61.28599548339844,37.774681091308594,4347600,DD
2007-10-01,61.32869338989258,62.73773193359375,61.200599670410156,62.7234992980957,38.660728454589844,4083800,DD
2007-10-02,62.467308044433594,63.4208984375,62.097259521484375,63.06508255004883,38.87126922607422,4472300,DD
2007-10-03,62.936988830566406,62.993919372558594,62.42461013793945,62.766197204589844,38.68705368041992,3624300,DD
2007-10-04,62.63810348510742,63.264339447021484,62.367679595947266,63.122013092041016,38.90636444091797,3200500,DD
2007-10-05,63.66285705566406,64.0186767578125,63.46359634399414,63.57746124267578,39.187095642089844,3519700,DD
2007-10-08,63.307037353515625,63.605926513671875,62.709266662597656,63.19317626953125,38.95022964477539,2483100,DD
2007-10-09,63.32126998901367,64.0471420288086,61.05827331542969,64.0471420288086,39.476585388183594,3828300,DD
2007-10-10,63.81941604614258,64.36026000976562,63.449363708496094,63.76248550415039,39.30112075805664,2712900,DD
2007-10-11,64.00444030761719,64.64491271972656,63.62015914916992,63.748252868652344,39.29235076904297,4345800,DD
2007-10-12,64.10407257080078,67.33489227294922,63.520530700683594,66.18204498291016,40.7924690246582,10747300,DD
2007-10-15,65.55580139160156,67.50568389892578,64.87263488769531,65.18575286865234,40.17839813232422,6452200,DD
2007-10-16,64.85840606689453,65.04342651367188,63.89057922363281,64.16100311279297,39.5467643737793,4027400,DD
2007-10-17,64.61644744873047,64.77300262451172,62.88005828857422,63.71978759765625,39.27481460571289,4641800,DD
2007-10-18,63.4208984375,63.81941604614258,62.623870849609375,63.648624420166016,39.230953216552734,3378600,DD
2007-10-19,63.4208984375,63.86211395263672,62.26805114746094,62.31074905395508,38.40632247924805,4791400,DD
2007-10-22,61.27176284790039,61.9833984375,60.773616790771484,61.84107208251953,38.1168327331543,3644600,DD
2007-10-23,62.467308044433594,63.09354782104492,61.81260681152344,62.808895111083984,38.71336364746094,2990000,DD
2007-10-24,62.82312774658203,63.27857208251953,61.85530471801758,62.595401763916016,38.58176803588867,3869100,DD
2007-10-25,62.42461013793945,62.623870849609375,61.300228118896484,62.139957427978516,38.30105209350586,4354100,DD
2007-10-26,61.912235260009766,63.975975036621094,61.826839447021484,63.37820053100586,39.06427764892578,3540200,DD
2007-10-29,63.47782897949219,64.38872528076172,63.47782897949219,64.31755828857422,39.64326095581055,4107400,DD
2007-10-30,64.16100311279297,64.31755828857422,63.164710998535156,63.33550262451172,39.037940979003906,4304700,DD
2007-10-31,64.31755828857422,64.31755828857422,63.43513107299805,64.10407257080078,39.51167678833008,5075400,DD
