,open,high,low,close,adjclose,volume,ticker
2009-03-25,9.537856101989746,11.061946868896484,8.554572105407715,9.233037948608398,8.56270694732666,14951934,LEN
2009-03-26,9.488692283630371,10.403146743774414,9.449360847473145,10.108160972595215,9.374289512634277,8617448,LEN
2009-03-27,10.078662872314453,10.462143898010254,9.655851364135742,10.088496208190918,9.35605525970459,7247447,LEN
2009-03-30,9.587020874023438,9.6165189743042,8.32841682434082,8.56440544128418,7.942615509033203,9336162,LEN
2009-03-31,8.957718849182129,8.957718849182129,7.020648956298828,7.384463787078857,6.848339557647705,22268029,LEN
2009-04-01,7.187807083129883,7.600787162780762,6.912487983703613,6.99114990234375,6.483581066131592,13614071,LEN
2009-04-02,7.335299968719482,7.404129981994629,7.020648956298828,7.207472801208496,6.684197902679443,10182814,LEN
2009-04-03,7.217306137084961,7.64011812210083,6.961651802062988,7.551621913909912,7.003361701965332,7007639,LEN
2009-04-06,7.482792854309082,7.482792854309082,7.13864278793335,7.423795223236084,6.884815216064453,6224955,LEN
2009-04-07,7.158308982849121,7.246804237365723,6.902655124664307,7.0108160972595215,6.5018181800842285,5006183,LEN
2009-04-08,7.669617176055908,8.00393295288086,7.158308982849121,7.364798069000244,6.83010196685791,9239750,LEN
2009-04-09,7.58112096786499,8.043265342712402,7.433628082275391,8.043265342712402,7.459310054779053,7437321,LEN
2009-04-13,7.866272926330566,8.180924415588379,7.630284786224365,8.082595825195312,7.495785236358643,6433644,LEN
2009-04-14,7.925270080566406,8.092429161071777,7.58112096786499,7.649950981140137,7.094550132751465,6356352,LEN
2009-04-15,7.620451927185059,8.88888931274414,7.541790008544922,8.54473876953125,7.924376487731934,11543764,LEN
2009-04-16,8.692232131958008,8.869222640991211,8.121927261352539,8.652900695800781,8.024683952331543,7147374,LEN
2009-04-17,8.643068313598633,9.390363693237305,8.643068313598633,9.183874130249023,8.517110824584961,5480206,LEN
2009-04-20,8.83972454071045,8.88888931274414,7.384463787078857,7.472959995269775,6.930411338806152,9722927,LEN
2009-04-21,7.246804237365723,8.013766288757324,7.227138996124268,7.885939121246338,7.313405513763428,6599008,LEN
2009-04-22,7.777778148651123,8.308751106262207,7.472959995269775,7.836774826049805,7.267811298370361,7558954,LEN
2009-04-23,8.112093925476074,8.593903541564941,7.610619068145752,8.525074005126953,7.90614128112793,11307413,LEN
2009-04-24,8.751229286193848,10.11799430847168,8.633234977722168,9.803342819213867,9.091602325439453,23373406,LEN
2009-04-27,9.675516128540039,10.727629661560059,9.587020874023438,9.862339973449707,9.146317481994629,13393483,LEN
2009-04-28,9.685349464416504,10.167158126831055,9.410029411315918,9.695181846618652,8.991294860839844,6946924,LEN
2009-04-29,10.039331436157227,10.206489562988281,9.734513282775879,9.90167236328125,9.182792663574219,6247533,LEN
2009-04-30,10.029499053955078,10.078662872314453,9.528023719787598,9.577187538146973,8.881866455078125,6940415,LEN
2009-05-01,9.596853256225586,9.832841873168945,9.154376029968262,9.301868438720703,8.662109375,4165225,LEN
2009-05-04,9.567355155944824,10.255654335021973,9.528023719787598,10.167158126831055,9.467888832092285,6343436,LEN
2009-05-05,10.137660026550293,10.688299179077148,9.950836181640625,10.344148635864258,9.632701873779297,7199648,LEN
2009-05-06,10.550639152526855,10.757128715515137,9.577187538146973,10.314650535583496,9.605236053466797,7722488,LEN
2009-05-07,10.511307716369629,10.511307716369629,9.419861793518066,9.646018028259277,8.982590675354004,7976941,LEN
2009-05-08,9.872173309326172,10.167158126831055,9.292035102844238,10.147493362426758,9.449578285217285,5618010,LEN
2009-05-11,9.911503791809082,10.108160972595215,9.51819133758545,9.655851364135742,8.991750717163086,4839903,LEN
2009-05-12,9.734513282775879,9.911503791809082,8.98721694946289,9.233037948608398,8.598016738891602,5375760,LEN
2009-05-13,8.770895004272461,9.006882667541504,8.377580642700195,8.436577796936035,7.856331825256348,6435881,LEN
2009-05-14,8.4464111328125,9.262537002563477,8.230088233947754,8.879055976867676,8.26838207244873,5588822,LEN
2009-05-15,8.92821979522705,9.301868438720703,8.554572105407715,8.662734031677246,8.066934585571289,3790156,LEN
2009-05-18,9.321534156799316,10.245820999145508,9.124876976013184,9.852506637573242,9.17487907409668,12893119,LEN
2009-05-19,9.724679946899414,10.167158126831055,9.6165189743042,9.803342819213867,9.129095077514648,8614702,LEN
2009-05-20,10.029499053955078,10.412979125976562,9.675516128540039,9.734513282775879,9.064996719360352,6626772,LEN
2009-05-21,9.55752182006836,9.852506637573242,9.095378875732422,9.292035102844238,8.652950286865234,7461627,LEN
2009-05-22,9.301868438720703,9.449360847473145,8.967552185058594,9.272370338439941,8.634638786315918,4510395,LEN
2009-05-26,9.16420841217041,9.734513282775879,9.095378875732422,9.596853256225586,8.936806678771973,4807461,LEN
2009-05-27,9.587020874023438,10.108160972595215,9.174040794372559,9.213373184204102,8.579700469970703,6599516,LEN
2009-05-28,9.34119987487793,9.439528465270996,8.416912078857422,8.751229286193848,8.149344444274902,10518729,LEN
2009-05-29,8.790559768676758,9.390363693237305,8.780728340148926,9.351032257080078,8.707893371582031,8493476,LEN
2009-06-01,9.508358001708984,9.665682792663574,9.193707466125488,9.429695129394531,8.781146049499512,7280703,LEN
2009-06-02,9.360864639282227,9.832841873168945,9.193707466125488,9.55752182006836,8.900178909301758,4680031,LEN
2009-06-03,9.439528465270996,9.449360847473145,8.918387413024902,9.065879821777344,8.442353248596191,3915450,LEN
2009-06-04,9.10521125793457,9.134710311889648,8.672566413879395,8.83972454071045,8.231751441955566,5895244,LEN
2009-06-05,9.04621410369873,9.154376029968262,8.200590133666992,8.308751106262207,7.737296104431152,10951971,LEN
2009-06-08,8.26941967010498,8.810226440429688,8.220255851745605,8.721731185913086,8.121871948242188,6327367,LEN
2009-06-09,8.761061668395996,8.967552185058594,8.60373592376709,8.780728340148926,8.176812171936035,4212414,LEN
2009-06-10,8.957718849182129,8.98721694946289,8.308751106262207,8.515240669250488,7.929582118988037,6609381,LEN
2009-06-11,8.593903541564941,8.593903541564941,8.023598670959473,8.0629301071167,7.508382320404053,7153680,LEN
2009-06-12,8.072763442993164,8.092429161071777,7.767944812774658,7.8466081619262695,7.3069376945495605,6777695,LEN
2009-06-15,7.708948135375977,7.758111953735352,7.4139628410339355,7.4926252365112305,6.977302074432373,5210600,LEN
2009-06-16,7.866272926330566,8.053096771240234,7.463127136230469,7.590953826904297,7.068868160247803,7685978,LEN
2009-06-17,7.620451927185059,7.807275772094727,7.256637096405029,7.64011812210083,7.114651203155518,5789984,LEN
2009-06-18,7.630284786224365,7.669617176055908,7.286136150360107,7.394297122955322,6.885737419128418,4517921,LEN
2009-06-19,7.551621913909912,7.767944812774658,7.433628082275391,7.659783840179443,7.132964134216309,5560956,LEN
2009-06-22,7.571288108825684,7.64011812210083,7.286136150360107,7.305800914764404,6.80332612991333,5593805,LEN
2009-06-23,7.364798069000244,7.610619068145752,7.158308982849121,7.354966163635254,6.849110126495361,5164936,LEN
2009-06-24,7.472959995269775,7.984267234802246,7.453293800354004,7.689281940460205,7.160433292388916,8562021,LEN
2009-06-25,8.013766288757324,9.075713157653809,7.954769134521484,9.036381721496582,8.414884567260742,23192177,LEN
2009-06-26,8.957718849182129,9.28220272064209,8.751229286193848,9.026549339294434,8.405725479125977,8084031,LEN
2009-06-29,9.154376029968262,9.577187538146973,9.006882667541504,9.547689437866211,8.891026496887207,11342093,LEN
2009-06-30,9.508358001708984,9.803342819213867,9.390363693237305,9.528023719787598,8.872714042663574,8809559,LEN
2009-07-01,9.596853256225586,9.636184692382812,9.242871284484863,9.45919418334961,8.808613777160645,8319772,LEN
2009-07-02,9.233037948608398,9.34119987487793,8.918387413024902,9.006882667541504,8.387412071228027,4789358,LEN
2009-07-06,8.849557876586914,8.997050285339355,8.682398796081543,8.820058822631836,8.2134370803833,7630043,LEN
2009-07-07,8.731562614440918,8.761061668395996,8.348082542419434,8.38741397857666,7.810547351837158,4810207,LEN
2009-07-08,8.426745414733887,8.4464111328125,7.8466081619262695,8.082595825195312,7.5266947746276855,8835594,LEN
2009-07-09,8.190756797790527,8.466076850891113,8.161258697509766,8.32841682434082,7.755611419677734,6138917,LEN
2009-07-10,8.26941967010498,8.26941967010498,7.876105785369873,8.180924415588379,7.61826229095459,4932043,LEN
2009-07-13,8.210423469543457,8.367748260498047,7.8466081619262695,8.32841682434082,7.755611419677734,5907448,LEN
2009-07-14,8.220255851745605,8.721731185913086,8.161258697509766,8.643068313598633,8.048623085021973,5861683,LEN
2009-07-15,8.859390258789062,9.213373184204102,8.820058822631836,8.997050285339355,8.378255844116211,5076457,LEN
2009-07-16,8.997050285339355,9.508358001708984,8.849557876586914,9.390363693237305,8.744518280029297,5069338,LEN
2009-07-17,9.636184692382812,9.832841873168945,9.429695129394531,9.577187538146973,8.918492317199707,5130257,LEN
2009-07-20,9.675516128540039,10.0,9.547689437866211,9.734513282775879,9.102376937866211,3328133,LEN
2009-07-21,9.813176155090332,9.921337127685547,9.449360847473145,9.695181846618652,9.065604209899902,4089255,LEN
2009-07-22,9.596853256225586,10.698131561279297,9.577187538146973,10.44247817993164,9.764371871948242,10975871,LEN
2009-07-23,10.570304870605469,11.543755531311035,10.471976280212402,11.07178020477295,10.35280990600586,13708245,LEN
2009-07-24,10.884956359863281,11.061946868896484,10.560471534729004,10.924286842346191,10.21489143371582,5275484,LEN
2009-07-27,11.1701078414917,11.819075584411621,10.491641998291016,11.67158317565918,10.913661003112793,15448027,LEN
2009-07-28,11.248770713806152,11.573254585266113,10.95378589630127,11.445427894592285,10.702189445495605,11829337,LEN
2009-07-29,11.297934532165527,11.5535888671875,11.07178020477295,11.445427894592285,10.702189445495605,5192090,LEN
2009-07-30,11.61258602142334,11.661749839782715,11.189773559570312,11.49459171295166,10.748165130615234,6559243,LEN
2009-07-31,11.43559455871582,11.799409866333008,11.376598358154297,11.642085075378418,10.88607406616211,5781442,LEN
2009-08-03,11.828908920288086,12.084562301635742,11.701082229614258,12.005900382995605,11.226269721984863,5637536,LEN
2009-08-04,11.838741302490234,12.645033836364746,11.465092658996582,12.359882354736328,11.55726432800293,8565479,LEN
2009-08-05,12.369714736938477,12.851524353027344,12.15339183807373,12.487709045410156,11.676790237426758,7612245,LEN
2009-08-06,12.44837760925293,12.684366226196289,12.133727073669434,12.261553764343262,11.465322494506836,6158850,LEN
2009-08-07,12.635202407836914,13.588987350463867,12.536872863769531,13.205506324768066,12.347978591918945,11470133,LEN
2009-08-10,13.156341552734375,13.156341552734375,12.536872863769531,12.605703353881836,11.787121772766113,7723708,LEN
2009-08-11,12.586036682128906,12.831857681274414,12.192724227905273,12.782693862915039,11.952618598937988,7233616,LEN
2009-08-12,13.244837760925293,13.72664737701416,13.04818058013916,13.294001579284668,12.4307279586792,8077929,LEN
2009-08-13,13.529990196228027,13.746313095092773,13.097345352172852,13.520156860351562,12.642194747924805,6821934,LEN
2009-08-14,13.520156860351562,13.559489250183105,12.959685325622559,13.185840606689453,12.329585075378418,6213463,LEN
2009-08-17,12.645033836364746,12.969517707824707,12.182890892028809,12.615535736083984,11.79631519317627,7999519,LEN
2009-08-18,12.556538581848145,13.028514862060547,12.44837760925293,12.969517707824707,12.127313613891602,5362438,LEN
2009-08-19,12.546706199645996,13.382497787475586,12.487709045410156,13.294001579284668,12.4307279586792,6956280,LEN
2009-08-20,13.352998733520508,14.070796012878418,13.28416919708252,13.834808349609375,12.936408996582031,6957500,LEN
2009-08-21,14.051131248474121,14.405113220214844,13.952801704406738,14.2772855758667,13.350156784057617,6608263,LEN
2009-08-24,14.444443702697754,14.985251426696777,14.257619857788086,14.32645034790039,13.39612865447998,7628110,LEN
2009-08-25,14.572271347045898,15.16224193572998,14.483776092529297,14.71976375579834,13.763899803161621,8191732,LEN
2009-08-26,14.89675521850586,15.506390571594238,14.552605628967285,15.31956672668457,14.32475757598877,10839695,LEN
2009-08-27,15.0442476272583,15.12291145324707,14.355949401855469,15.083579063415527,14.104094505310059,8941362,LEN
2009-08-28,15.191740036010742,15.653883934020996,14.83775806427002,15.467060089111328,14.462671279907227,6788678,LEN
2009-08-31,15.201573371887207,15.201573371887207,14.650934219360352,14.89675521850586,13.929400444030762,7733166,LEN
2009-09-01,14.827924728393555,15.368732452392578,14.159292221069336,14.228121757507324,13.30418586730957,8000739,LEN
2009-09-02,14.011798858642578,14.385446548461914,13.756146430969238,13.815142631530762,12.918021202087402,5866666,LEN
2009-09-03,13.88397216796875,14.296952247619629,13.628318786621094,14.247788429260254,13.322576522827148,5499122,LEN
2009-09-04,14.365781784057617,14.857423782348633,14.169124603271484,14.847591400146484,13.883427619934082,4515480,LEN
2009-09-08,15.12291145324707,15.231072425842285,14.670599937438965,15.142576217651367,14.159260749816895,4771662,LEN
2009-09-09,15.083579063415527,15.535889625549316,14.798426628112793,15.3392333984375,14.343143463134766,8373673,LEN
2009-09-10,15.467060089111328,15.644050598144531,14.995083808898926,15.594886779785156,14.582198143005371,5016556,LEN
2009-09-11,15.644050598144531,15.860374450683594,15.22123908996582,15.447394371032715,14.444280624389648,4729660,LEN
2009-09-14,15.231072425842285,15.408062934875488,14.995083808898926,15.408062934875488,14.407506942749023,3390983,LEN
2009-09-15,15.486725807189941,16.076696395874023,15.43756103515625,15.998032569885254,14.959160804748535,6121832,LEN
2009-09-16,16.175025939941406,17.09931182861328,16.1061954498291,17.089479446411133,15.97973346710205,6815120,LEN
2009-09-17,17.118976593017578,17.364797592163086,16.017698287963867,16.32251739501953,15.26257610321045,7522444,LEN
2009-09-18,16.804325103759766,17.07964515686035,16.263519287109375,16.263519287109375,15.20741081237793,8400522,LEN
2009-09-21,15.840707778930664,15.899704933166504,14.985251426696777,15.752211570739746,14.729304313659668,8908310,LEN
2009-09-22,15.889871597290039,16.135692596435547,15.496559143066406,15.624384880065918,14.60977840423584,5356641,LEN
2009-09-23,15.604720115661621,15.830875396728516,15.250737190246582,15.250737190246582,14.260396957397461,6091728,LEN
2009-09-24,15.486725807189941,15.762044906616211,14.296952247619629,14.572271347045898,13.625986099243164,8803152,LEN
2009-09-25,14.375615119934082,14.73943042755127,14.159292221069336,14.346116065979004,13.414518356323242,5680047,LEN
2009-09-28,14.464110374450684,14.62143611907959,14.208456039428711,14.405113220214844,13.469682693481445,4251874,LEN
2009-09-29,14.670599937438965,15.083579063415527,14.473942756652832,14.523106575012207,13.5800142288208,5322775,LEN
2009-09-30,14.532939910888672,14.631267547607422,13.834808349609375,14.011798858642578,13.101911544799805,6688911,LEN
2009-10-01,13.903637886047363,13.903637886047363,12.979351043701172,13.028514862060547,12.182478904724121,9376130,LEN
2009-10-02,12.733530044555664,13.058013916015625,12.389381408691406,12.812192916870117,11.98020076751709,7436101,LEN
2009-10-05,13.058013916015625,13.372665405273438,12.772860527038574,13.136675834655762,12.283618927001953,6660435,LEN
2009-10-06,13.362832069396973,13.874139785766602,13.313668251037598,13.451327323913574,12.577836036682129,6205022,LEN
2009-10-07,13.461159706115723,13.470993041992188,12.940019607543945,12.959685325622559,12.118120193481445,6431203,LEN
2009-10-08,13.26450252532959,14.434612274169922,13.12684440612793,14.149458885192871,13.230630874633789,10299159,LEN
2009-10-09,14.169124603271484,14.365781784057617,13.815142631530762,14.090461730957031,13.175466537475586,5760593,LEN
2009-10-12,14.257619857788086,14.434612274169922,13.962635040283203,14.100295066833496,13.184656143188477,3710016,LEN
2009-10-13,14.080629348754883,14.995083808898926,14.011798858642578,14.87708854675293,13.91100788116455,9914631,LEN
2009-10-14,15.191740036010742,15.22123908996582,14.6607666015625,14.936086654663086,13.966178894042969,7009469,LEN
2009-10-15,14.788594245910645,14.945919036865234,14.700098037719727,14.827924728393555,13.865036964416504,3827988,LEN
2009-10-16,14.68043327331543,14.798426628112793,14.336282730102539,14.405113220214844,13.469682693481445,3893279,LEN
2009-10-19,14.552605628967285,14.700098037719727,14.100295066833496,14.149458885192871,13.230630874633789,3652759,LEN
2009-10-20,14.139625549316406,14.139625549316406,13.64798355102539,13.746313095092773,12.853663444519043,4412966,LEN
2009-10-21,13.76597785949707,14.090461730957031,13.431661605834961,13.451327323913574,12.613926887512207,3885143,LEN
2009-10-22,13.352998733520508,14.641100883483887,13.176008224487305,14.473942756652832,13.572876930236816,7313450,LEN
2009-10-23,14.552605628967285,14.936086654663086,13.66765022277832,13.893804550170898,13.02885627746582,7261685,LEN
2009-10-26,13.893804550170898,14.355949401855469,13.274335861206055,13.34316635131836,12.512495040893555,6327062,LEN
2009-10-27,13.34316635131836,13.756146430969238,13.176008224487305,13.421829223632812,12.586260795593262,5867378,LEN
2009-10-28,13.156341552734375,13.26450252532959,12.310717582702637,12.418878555297852,11.64574909210205,7974907,LEN
2009-10-29,12.782693862915039,13.018681526184082,12.428711891174316,12.704030990600586,11.9131498336792,7132526,LEN
2009-10-30,12.595870018005371,12.772860527038574,12.291051864624023,12.389381408691406,11.618090629577637,8153289,LEN
2009-11-02,12.556538581848145,12.841691017150879,11.848573684692383,12.379548072814941,11.608866691589355,8679587,LEN
2009-11-03,12.133727073669434,12.910520553588867,12.09439468383789,12.871190071105957,12.069905281066895,5326029,LEN
2009-11-04,12.979351043701172,13.893804550170898,12.969517707824707,13.313668251037598,12.484834671020508,8441303,LEN
2009-11-05,13.461159706115723,14.031464576721191,13.00885009765625,13.28416919708252,12.457172393798828,6650977,LEN
2009-11-06,13.451327323913574,14.110128402709961,13.372665405273438,13.903637886047363,13.038076400756836,7505257,LEN
2009-11-09,14.169124603271484,14.405113220214844,13.952801704406738,14.365781784057617,13.471453666687012,5013607,LEN
2009-11-10,14.365781784057617,14.62143611907959,13.893804550170898,14.06096363067627,13.185611724853516,4704439,LEN
2009-11-11,14.56243896484375,15.063913345336914,14.375615119934082,14.867257118225098,13.941709518432617,7336028,LEN
2009-11-12,14.857423782348633,14.857423782348633,14.218289375305176,14.296952247619629,13.406906127929688,3980741,LEN
2009-11-13,14.32645034790039,14.729597091674805,14.169124603271484,14.228121757507324,13.342362403869629,3452207,LEN
2009-11-16,14.493609428405762,14.749262809753418,14.237955093383789,14.405113220214844,13.50833511352539,4262857,LEN
2009-11-17,14.346116065979004,14.552605628967285,14.100295066833496,14.2772855758667,13.38846492767334,4306181,LEN
2009-11-18,14.021632194519043,14.71976375579834,14.021632194519043,14.375615119934082,13.480670928955078,3353354,LEN
2009-11-19,14.26745319366455,14.26745319366455,13.618486404418945,13.933136940002441,13.065740585327148,4819766,LEN
2009-11-20,13.598819732666016,13.72664737701416,13.26450252532959,13.441494941711426,12.604705810546875,5063948,LEN
2009-11-23,13.76597785949707,14.031464576721191,13.313668251037598,13.421829223632812,12.586260795593262,4644639,LEN
2009-11-24,13.382497787475586,13.500492095947266,12.674532890319824,12.822026252746582,12.023801803588867,7453491,LEN
2009-11-25,12.881023406982422,13.077678680419922,12.802359580993652,12.920353889465332,12.116006851196289,3336980,LEN
2009-11-27,12.487709045410156,12.871190071105957,12.350049018859863,12.645033836364746,11.857824325561523,2175465,LEN
2009-11-30,12.66469955444336,12.812192916870117,12.33038330078125,12.458209991455078,11.682635307312012,5054999,LEN
2009-12-01,12.654867172241211,12.94985294342041,12.595870018005371,12.66469955444336,11.87626838684082,4964892,LEN
2009-12-02,12.772860527038574,12.930187225341797,12.418878555297852,12.576205253601074,11.793280601501465,3649199,LEN
2009-12-03,12.576205253601074,12.576205253601074,12.015732765197754,12.045230865478516,11.295365333557129,6790509,LEN
2009-12-04,12.418878555297852,12.527039527893066,11.887906074523926,12.222222328186035,11.46133804321289,4890956,LEN
2009-12-07,12.251721382141113,12.379548072814941,11.750246047973633,11.789576530456543,11.055624961853027,5580076,LEN
2009-12-08,11.622419357299805,11.848573684692383,11.524089813232422,11.622419357299805,10.898872375488281,5007708,LEN
2009-12-09,11.789576530456543,11.809243202209473,11.504425048828125,11.651917457580566,10.926535606384277,3647776,LEN
2009-12-10,11.838741302490234,11.848573684692383,11.386430740356445,11.43559455871582,10.723682403564453,3585739,LEN
2009-12-11,11.43559455871582,11.691248893737793,11.366765022277832,11.651917457580566,10.926535606384277,3845989,LEN
2009-12-14,11.848573684692383,12.045230865478516,11.5535888671875,11.986233711242676,11.24003791809082,3732390,LEN
2009-12-15,11.907570838928223,12.15339183807373,11.779744148254395,11.848573684692383,11.110950469970703,5507360,LEN
2009-12-16,11.956734657287598,12.527039527893066,11.897738456726074,12.409046173095703,11.636531829833984,5142359,LEN
2009-12-17,12.251721382141113,12.399212837219238,11.99606704711914,12.11406135559082,11.359910011291504,3307487,LEN
2009-12-18,12.123893737792969,12.261553764343262,11.858407020568848,12.241888046264648,11.479778289794922,5201650,LEN
2009-12-21,12.310717582702637,12.684366226196289,12.064896583557129,12.645033836364746,11.857824325561523,5336606,LEN
2009-12-22,12.733530044555664,13.22517204284668,12.635202407836914,13.04818058013916,12.235878944396973,6706607,LEN
2009-12-23,13.215338706970215,13.303834915161133,12.999016761779785,13.04818058013916,12.235878944396973,5775238,LEN
2009-12-24,13.038348197937012,13.156341552734375,12.999016761779785,13.136675834655762,12.318863868713379,526196,LEN
2009-12-28,13.235005378723145,13.26450252532959,12.645033836364746,12.733530044555664,11.940812110900879,2757901,LEN
2009-12-29,12.802359580993652,12.861356735229492,12.438545227050781,12.62536907196045,11.839384078979492,2466428,LEN
2009-12-30,12.576205253601074,12.871190071105957,12.458209991455078,12.694198608398438,11.903931617736816,2020881,LEN
2009-12-31,12.71386432647705,12.7236967086792,12.527039527893066,12.556538581848145,11.774839401245117,1627912,LEN
2010-01-04,12.595870018005371,12.802359580993652,12.438545227050781,12.792527198791504,11.996138572692871,4570195,LEN
2010-01-05,12.733530044555664,13.372665405273438,12.50737476348877,13.32349967956543,12.49405574798584,6310587,LEN
2010-01-06,13.28416919708252,13.520156860351562,13.028514862060547,13.470993041992188,12.632366180419922,6471171,LEN
2010-01-07,14.68043327331543,15.73254680633545,14.375615119934082,15.201573371887207,14.255209922790527,29197460,LEN
2010-01-08,15.142576217651367,15.801377296447754,14.936086654663086,15.683382034301758,14.707023620605469,8788406,LEN
2010-01-11,15.801377296447754,16.076696395874023,15.712881088256836,15.988201141357422,14.992866516113281,6513478,LEN
2010-01-12,15.88003921508789,16.253686904907227,15.683382034301758,15.860374450683594,14.872998237609863,7508003,LEN
2010-01-13,16.017698287963867,16.165191650390625,15.585054397583008,15.978367805480957,14.983650207519531,5270704,LEN
2010-01-14,16.243854522705078,16.558504104614258,16.00786590576172,16.076696395874023,15.075855255126953,5075644,LEN
2010-01-15,15.998032569885254,16.1061954498291,15.585054397583008,15.693215370178223,14.716242790222168,5731507,LEN
2010-01-19,15.496559143066406,16.066862106323242,15.496559143066406,15.93903636932373,14.94676685333252,4880481,LEN
2010-01-20,15.791543960571289,15.870205879211426,15.447394371032715,15.476893424987793,14.513394355773926,5628790,LEN
2010-01-21,15.506390571594238,15.614553451538086,15.024581909179688,15.054080963134766,14.116900444030762,4638334,LEN
2010-01-22,15.054080963134766,15.309735298156738,14.464110374450684,14.532939910888672,13.663902282714844,6465578,LEN
2010-01-25,14.798426628112793,14.847591400146484,14.17895793914795,14.454277038574219,13.589944839477539,5067101,LEN
2010-01-26,14.375615119934082,14.700098037719727,14.26745319366455,14.316617965698242,13.460515022277832,4183023,LEN
2010-01-27,14.306784629821777,14.906587600708008,14.06096363067627,14.857423782348633,13.96898078918457,6378929,LEN
2010-01-28,15.073745727539062,15.604720115661621,14.768927574157715,15.132742881774902,14.227839469909668,8421065,LEN
2010-01-29,15.231072425842285,15.693215370178223,15.014748573303223,15.10324478149414,14.200102806091309,7185105,LEN
2010-02-01,15.211405754089355,15.231072425842285,14.808259963989258,15.063913345336914,14.163124084472656,4719999,LEN
2010-02-02,15.37856388092041,16.35201644897461,15.37856388092041,16.273353576660156,15.300241470336914,10596632,LEN
2010-02-03,16.09636116027832,16.243854522705078,15.644050598144531,15.988201141357422,15.032142639160156,4385101,LEN
2010-02-04,15.624384880065918,15.7227144241333,14.985251426696777,15.083579063415527,14.181615829467773,5912635,LEN
2010-02-05,15.0442476272583,15.191740036010742,13.982300758361816,14.464110374450684,13.599187850952148,8785660,LEN
2010-02-08,14.503440856933594,15.585054397583008,14.2772855758667,15.132742881774902,14.227839469909668,9143745,LEN
2010-02-09,15.142576217651367,15.408062934875488,14.77876091003418,15.3392333984375,14.421977996826172,5415423,LEN
2010-02-10,15.408062934875488,15.43756103515625,14.926254272460938,15.349065780639648,14.431227684020996,4095764,LEN
2010-02-11,15.693215370178223,16.715831756591797,15.535889625549316,16.705997467041016,15.707019805908203,12930138,LEN
2010-02-12,16.499507904052734,16.90265464782715,16.273353576660156,16.67650032043457,15.679278373718262,10665381,LEN
2010-02-16,16.892822265625,17.07964515686035,16.863323211669922,17.050146102905273,16.030590057373047,5540616,LEN
2010-02-17,17.22713851928711,17.58112144470215,16.804325103759766,17.050146102905273,16.030590057373047,5846530,LEN
2010-02-18,16.941986083984375,17.0009822845459,16.47001075744629,16.75516128540039,15.753240585327148,5372506,LEN
2010-02-19,16.637168884277344,17.148475646972656,16.637168884277344,17.020648956298828,16.00285530090332,6255974,LEN
2010-02-22,17.138643264770508,17.246803283691406,16.68633270263672,16.88298988342285,15.873420715332031,5887616,LEN
2010-02-23,16.79449462890625,16.961652755737305,15.82104206085205,16.00786590576172,15.050631523132324,8482695,LEN
2010-02-24,16.175025939941406,16.283185958862305,15.004916191101074,15.998032569885254,15.0413818359375,13348328,LEN
2010-02-25,15.644050598144531,16.047197341918945,15.329400062561035,15.998032569885254,15.0413818359375,7294331,LEN
2010-02-26,15.93903636932373,16.194690704345703,15.526057243347168,16.135692596435547,15.170812606811523,5888939,LEN
2010-03-01,16.20452308654785,16.420846939086914,16.135692596435547,16.361848831176758,15.383448600769043,3961825,LEN
2010-03-02,16.519174575805664,16.666667938232422,16.22418975830078,16.32251739501953,15.346463203430176,3460343,LEN
2010-03-03,16.361848831176758,16.68633270263672,16.283185958862305,16.509340286254883,15.522111892700195,3945553,LEN
2010-03-04,16.401180267333984,16.647001266479492,16.066862106323242,16.273353576660156,15.300241470336914,4230720,LEN
2010-03-05,16.43067741394043,16.75516128540039,16.33234977722168,16.725664138793945,15.725508689880371,4109900,LEN
2010-03-08,16.814159393310547,17.020648956298828,16.696165084838867,16.91248893737793,15.90114974975586,4574466,LEN
2010-03-09,16.9813175201416,17.177974700927734,16.715831756591797,17.0009822845459,15.984360694885254,4078068,LEN
2010-03-10,17.0009822845459,17.118976593017578,16.519174575805664,16.647001266479492,15.651542663574219,5499529,LEN
2010-03-11,16.529006958007812,16.597837448120117,16.155359268188477,16.361848831176758,15.383448600769043,5935110,LEN
2010-03-12,16.460176467895508,16.53883934020996,15.948868751525879,16.057029724121094,15.09685230255127,4424764,LEN
2010-03-15,16.22418975830078,16.22418975830078,15.594886779785156,15.82104206085205,14.87497615814209,6335096,LEN
2010-03-16,15.988201141357422,16.558504104614258,15.830875396728516,16.460176467895508,15.475889205932617,7431931,LEN
2010-03-17,16.479843139648438,16.725664138793945,16.302852630615234,16.361848831176758,15.383448600769043,4401271,LEN
2010-03-18,16.283185958862305,16.460176467895508,16.135692596435547,16.263519287109375,15.290995597839355,2619182,LEN
2010-03-19,15.840707778930664,16.45034408569336,15.830875396728516,15.840707778930664,14.893468856811523,5555261,LEN
2010-03-22,15.624384880065918,16.135692596435547,15.624384880065918,16.02753257751465,15.069122314453125,4643012,LEN
2010-03-23,16.1061954498291,16.843658447265625,15.899704933166504,16.77482795715332,15.771724700927734,9765031,LEN
2010-03-24,17.78761100769043,18.02359962463379,17.236970901489258,17.394296646118164,16.354154586791992,15676343,LEN
2010-03-25,17.6794490814209,18.269420623779297,17.512290954589844,17.748279571533203,16.686973571777344,9356502,LEN
2010-03-26,17.915437698364258,18.613569259643555,17.866273880004883,17.99410057067871,16.9180908203125,10461269,LEN
