,open,high,low,close,adjclose,volume,ticker
2009-01-02,3.5595061779022217,3.6069135665893555,3.494320869445801,3.533827066421509,2.9735755920410156,732300,ROL
2009-01-05,3.5535802841186523,3.5535802841186523,3.411358118057251,3.5279011726379395,2.9685885906219482,1275000,ROL
2009-01-06,3.5535802841186523,3.6543209552764893,3.486419677734375,3.5101234912872314,2.953629970550537,1451200,ROL
2009-01-07,3.4449381828308105,3.5713579654693604,3.3916049003601074,3.429135799407959,2.8854825496673584,1432900,ROL
2009-01-08,3.371851921081543,3.5358023643493652,3.371851921081543,3.468641996383667,2.9187235832214355,859900,ROL
2009-01-09,3.4567902088165283,3.5022222995758057,3.3204939365386963,3.324444532394409,2.7973883152008057,1061100,ROL
2009-01-12,3.3165431022644043,3.371851921081543,3.292839527130127,3.3125925064086914,2.7874155044555664,470700,ROL
2009-01-13,3.3165431022644043,3.3797531127929688,3.2809877395629883,3.310617208480835,2.7857532501220703,792600,ROL
2009-01-14,3.2197530269622803,3.310617208480835,3.130864143371582,3.134814739227295,2.6378231048583984,1413400,ROL
2009-01-15,3.1861727237701416,3.2513580322265625,3.1111111640930176,3.235555648803711,2.722592353820801,1830700,ROL
2009-01-16,3.271111011505127,3.2829630374908447,3.184197425842285,3.263209819793701,2.745861291885376,1082700,ROL
2009-01-20,3.267160415649414,3.288888931274414,3.103209972381592,3.1051852703094482,2.612889528274536,1144300,ROL
2009-01-21,3.196049451828003,3.2612345218658447,3.134814739227295,3.2434568405151367,2.7292397022247314,1286700,ROL
2009-01-22,3.217777729034424,3.267160415649414,3.1071605682373047,3.17037034034729,2.667741298675537,645900,ROL
2009-01-23,3.1190123558044434,3.184197425842285,3.0893826484680176,3.1288888454437256,2.6328353881835938,909400,ROL
2009-01-26,3.160493850708008,3.2829630374908447,3.1328394412994385,3.249382734298706,2.734226942062378,1090300,ROL
2009-01-27,3.253333330154419,3.3382716178894043,3.2375309467315674,3.2553086280822754,2.739213228225708,931600,ROL
2009-01-28,3.253333330154419,3.4370369911193848,3.2513580322265625,3.354074001312256,2.822319984436035,1136800,ROL
2009-01-29,3.3382716178894043,3.3698766231536865,3.1111111640930176,3.126913547515869,2.6311733722686768,1100400,ROL
2009-01-30,3.113086462020874,3.1644444465637207,3.008394956588745,3.081481456756592,2.592944860458374,1232500,ROL
2009-02-02,3.0834567546844482,3.3224692344665527,3.0577778816223145,3.29679012298584,2.774118185043335,1672600,ROL
2009-02-03,3.3086419105529785,3.415308713912964,3.253333330154419,3.381728410720825,2.845590829849243,1587700,ROL
2009-02-04,3.3837037086486816,3.4567902088165283,3.292839527130127,3.314567804336548,2.7890779972076416,645300,ROL
2009-02-05,3.3007407188415527,3.464691400527954,3.2217283248901367,3.4014813899993896,2.8622124195098877,1002600,ROL
2009-02-06,3.3975307941436768,3.5713579654693604,3.389629602432251,3.500247001647949,2.957343578338623,1692100,ROL
2009-02-09,3.5101234912872314,3.5101234912872314,3.36790132522583,3.3916049003601074,2.865551710128784,914100,ROL
2009-02-10,3.359999895095825,3.4627161026000977,3.2434568405151367,3.2612345218658447,2.7554025650024414,910500,ROL
2009-02-11,3.2651851177215576,3.381728410720825,3.245432138442993,3.3046913146972656,2.792118787765503,769600,ROL
2009-02-12,3.239506244659424,3.3698766231536865,3.223703622817993,3.328395128250122,2.8121469020843506,968100,ROL
2009-02-13,3.3402469158172607,3.407407522201538,3.2434568405151367,3.3086419105529785,2.795456886291504,1172400,ROL
2009-02-17,3.152592658996582,3.267160415649414,3.1249382495880127,3.130864143371582,2.6452536582946777,1325200,ROL
2009-02-18,3.1545679569244385,3.1980247497558594,3.1012346744537354,3.113086462020874,2.6302332878112793,933400,ROL
2009-02-19,3.1249382495880127,3.1506173610687256,3.099259376525879,3.113086462020874,2.6302332878112793,1004500,ROL
2009-02-20,3.063703775405884,3.1901235580444336,3.038024663925171,3.126913547515869,2.6419153213500977,1463400,ROL
2009-02-23,3.1367900371551514,3.235555648803711,3.1012346744537354,3.1683950424194336,2.676964044570923,2428800,ROL
2009-02-24,3.2019753456115723,3.310617208480835,3.196049451828003,3.275061845779419,2.767085552215576,2457600,ROL
2009-02-25,3.2474074363708496,3.3007407188415527,3.099259376525879,3.1288888454437256,2.643583059310913,2443500,ROL
2009-02-26,3.160493850708008,3.184197425842285,2.9787654876708984,3.01629638671875,2.5484554767608643,2480500,ROL
2009-02-27,2.9886419773101807,3.1407406330108643,2.9037036895751953,3.1209876537323,2.6369097232818604,1208200,ROL
2009-03-02,3.0854320526123047,3.1150617599487305,3.0222222805023193,3.063703775405884,2.5885095596313477,1764000,ROL
2009-03-03,3.0676543712615967,3.1051852703094482,3.0261728763580322,3.034074068069458,2.5634758472442627,1414300,ROL
2009-03-04,3.0360493659973145,3.109135866165161,2.964938163757324,3.047901153564453,2.575157642364502,1485600,ROL
2009-03-05,3.002469062805176,3.0044443607330322,2.836543321609497,2.8602468967437744,2.4166100025177,1556500,ROL
2009-03-06,2.8464198112487793,2.915555477142334,2.7634568214416504,2.8661727905273438,2.421617269515991,1767700,ROL
2009-03-09,2.8602468967437744,2.8958024978637695,2.8029630184173584,2.8246912956237793,2.3865694999694824,1610700,ROL
2009-03-10,2.8879013061523438,2.968888998031616,2.8681480884552,2.951111078262329,2.493380308151245,1234500,ROL
2009-03-11,2.947160482406616,2.955061674118042,2.858271598815918,2.8701233863830566,2.4249541759490967,1429600,ROL
2009-03-12,2.862222194671631,3.038024663925171,2.832592487335205,3.024197578430176,2.5551319122314453,1144300,ROL
2009-03-13,3.0498764514923096,3.0498764514923096,2.955061674118042,3.0222222805023193,2.553461790084839,676500,ROL
2009-03-16,3.077530860900879,3.1762962341308594,3.034074068069458,3.0617284774780273,2.586841106414795,1930600,ROL
2009-03-17,3.0716049671173096,3.1644444465637207,3.041975259780884,3.1644444465637207,2.6736254692077637,1035600,ROL
2009-03-18,3.17037034034729,3.2592592239379883,3.1150617599487305,3.2197530269622803,2.720355272293091,794700,ROL
2009-03-19,3.257283926010132,3.257283926010132,3.166419744491577,3.1822221279144287,2.688645362854004,562900,ROL
2009-03-20,3.200000047683716,3.292839527130127,3.1901235580444336,3.196049451828003,2.7003283500671387,1531800,ROL
2009-03-23,3.2770371437072754,3.3580245971679688,3.178271532058716,3.3580245971679688,2.8371808528900146,1166500,ROL
2009-03-24,3.3441975116729736,3.407407522201538,3.279012441635132,3.363950729370117,2.84218692779541,1779300,ROL
2009-03-25,3.381728410720825,3.4488887786865234,3.253333330154419,3.3837037086486816,2.8588764667510986,905100,ROL
2009-03-26,3.3738272190093994,3.4488887786865234,3.2414815425872803,3.3441975116729736,2.825497627258301,1792300,ROL
2009-03-27,3.2414815425872803,3.3165431022644043,3.1328394412994385,3.1427159309387207,2.6552670001983643,1537200,ROL
2009-03-30,3.073580265045166,3.1940741539001465,3.012345790863037,3.178271532058716,2.6853079795837402,1163700,ROL
2009-03-31,3.2158024311065674,3.425185203552246,3.2039506435394287,3.3876543045043945,2.862215280532837,1971100,ROL
2009-04-01,3.3402469158172607,3.375802516937256,3.2256789207458496,3.3402469158172607,2.822160243988037,935500,ROL
2009-04-02,3.407407522201538,3.6029629707336426,3.403456687927246,3.54370379447937,2.9940600395202637,1391100,ROL
2009-04-03,3.551604986190796,3.5535802841186523,3.4745678901672363,3.5239505767822266,2.977370262145996,572400,ROL
2009-04-06,3.5140740871429443,3.5496296882629395,3.399506092071533,3.450864315032959,2.9156205654144287,794700,ROL
2009-04-07,3.4133334159851074,3.425185203552246,3.3007407188415527,3.306666612625122,2.793788433074951,1009300,ROL
2009-04-08,3.3343210220336914,3.354074001312256,3.279012441635132,3.3382716178894043,2.820490598678589,516600,ROL
2009-04-09,3.3876543045043945,3.482469081878662,3.354074001312256,3.4627161026000977,2.9256341457366943,887100,ROL
2009-04-13,3.429135799407959,3.4627161026000977,3.354074001312256,3.4133334159851074,2.8839104175567627,646200,ROL
2009-04-14,3.359999895095825,3.3975307941436768,3.3086419105529785,3.3659260272979736,2.843855381011963,833100,ROL
2009-04-15,3.354074001312256,3.504197597503662,3.354074001312256,3.4745678901672363,2.9356472492218018,617800,ROL
2009-04-16,3.500247001647949,3.5595061779022217,3.425185203552246,3.5496296882629395,2.999066114425659,733200,ROL
2009-04-17,3.5496296882629395,3.6424691677093506,3.5417284965515137,3.6246912479400635,3.062485933303833,803800,ROL
2009-04-20,3.7570369243621826,3.7570369243621826,3.4804937839508057,3.490370273590088,2.948997974395752,1193500,ROL
2009-04-21,3.4923455715179443,3.5851852893829346,3.47259259223938,3.5713579654693604,3.0174245834350586,1054900,ROL
2009-04-22,3.5358023643493652,3.6069135665893555,3.512098789215088,3.5239505767822266,2.977370262145996,971200,ROL
2009-04-23,3.54370379447937,3.561481475830078,3.3975307941436768,3.4706172943115234,2.93230938911438,1419400,ROL
2009-04-24,3.500247001647949,3.6207406520843506,3.490370273590088,3.573333263397217,3.0190939903259277,1054900,ROL
2009-04-27,3.5674073696136475,3.630617380142212,3.486419677734375,3.525925874710083,2.979038715362549,1035000,ROL
2009-04-28,3.486419677734375,3.618765354156494,3.4745678901672363,3.5674073696136475,3.014086961746216,1435600,ROL
2009-04-29,3.6641974449157715,3.8301234245300293,3.587160587310791,3.608888864517212,3.0491347312927246,1838800,ROL
2009-04-30,3.6543209552764893,3.766913652420044,3.547654390335083,3.555555582046509,3.0040743350982666,1324300,ROL
2009-05-01,3.529876470565796,3.561481475830078,3.4587655067443848,3.5022222995758057,2.959012746810913,1172400,ROL
2009-05-04,3.54370379447937,3.561481475830078,3.4172840118408203,3.4370369911193848,2.903938055038452,1394500,ROL
2009-05-05,3.4133334159851074,3.4370369911193848,3.3520987033843994,3.381728410720825,2.8572075366973877,1273600,ROL
2009-05-06,3.411358118057251,3.425185203552246,3.3382716178894043,3.375802516937256,2.863913059234619,1654300,ROL
2009-05-07,3.3777778148651123,3.389629602432251,3.3303704261779785,3.371851921081543,2.8605611324310303,1345900,ROL
2009-05-08,3.442962884902954,3.4587655067443848,3.3876543045043945,3.446913480758667,2.9242420196533203,861900,ROL
2009-05-11,3.3837037086486816,3.4350616931915283,3.3382716178894043,3.36790132522583,2.857210397720337,921300,ROL
2009-05-12,3.3738272190093994,3.468641996383667,3.3402469158172607,3.385679006576538,2.8722920417785645,770800,ROL
2009-05-13,3.3264198303222656,3.4014813899993896,3.3204939365386963,3.381728410720825,2.868940591812134,1407600,ROL
2009-05-14,3.4014813899993896,3.4271605014801025,3.3185184001922607,3.3659260272979736,2.855534076690674,1049800,ROL
2009-05-15,3.3580245971679688,3.3797531127929688,3.29679012298584,3.3046913146972656,2.803584337234497,1696900,ROL
2009-05-18,3.3343210220336914,3.385679006576538,3.3007407188415527,3.3837037086486816,2.8706166744232178,884200,ROL
2009-05-19,3.3659260272979736,3.3876543045043945,3.3086419105529785,3.3520987033843994,2.8438031673431396,964800,ROL
2009-05-20,3.36790132522583,3.403456687927246,3.3204939365386963,3.342222213745117,2.8354241847991943,1021900,ROL
2009-05-21,3.2908642292022705,3.3659260272979736,3.249382734298706,3.3125925064086914,2.8102877140045166,1187500,ROL
2009-05-22,3.3185184001922607,3.3481481075286865,3.2730863094329834,3.2829630374908447,2.785151720046997,939700,ROL
2009-05-26,3.253333330154419,3.4765431880950928,3.209876537322998,3.4350616931915283,2.914186716079712,1166400,ROL
2009-05-27,3.4311110973358154,3.4311110973358154,3.3224692344665527,3.324444532394409,2.820342540740967,831600,ROL
2009-05-28,3.3382716178894043,3.354074001312256,3.271111011505127,3.310617208480835,2.8086116313934326,1616800,ROL
2009-05-29,3.3165431022644043,3.3185184001922607,3.2691357135772705,3.3007407188415527,2.8002328872680664,1394500,ROL
2009-06-01,3.34617280960083,3.482469081878662,3.34617280960083,3.47259259223938,2.94602632522583,1114600,ROL
2009-06-02,3.446913480758667,3.555555582046509,3.4133334159851074,3.5456790924072266,3.0080299377441406,1657300,ROL
2009-06-03,3.500247001647949,3.5891358852386475,3.500247001647949,3.5851852893829346,3.041546583175659,1068400,ROL
2009-06-04,3.5713579654693604,3.5891358852386475,3.4804937839508057,3.52197527885437,2.9879214763641357,708000,ROL
2009-06-05,3.5417284965515137,3.565432071685791,3.4745678901672363,3.4745678901672363,2.947702407836914,913500,ROL
2009-06-08,3.4745678901672363,3.4982717037200928,3.403456687927246,3.4587655067443848,2.934295415878296,843300,ROL
2009-06-09,3.4804937839508057,3.486419677734375,3.403456687927246,3.4093828201293945,2.8924012184143066,976900,ROL
2009-06-10,3.4093828201293945,3.429135799407959,3.310617208480835,3.342222213745117,2.8354241847991943,1564600,ROL
2009-06-11,3.342222213745117,3.399506092071533,3.328395128250122,3.350123405456543,2.842127799987793,836500,ROL
2009-06-12,3.3343210220336914,3.3738272190093994,3.29679012298584,3.3698766231536865,2.8588850498199463,764700,ROL
2009-06-15,3.3441975116729736,3.3441975116729736,3.2651851177215576,3.302716016769409,2.8019096851348877,974800,ROL
2009-06-16,3.324444532394409,3.3264198303222656,3.235555648803711,3.245432138442993,2.7533106803894043,932400,ROL
2009-06-17,3.2474074363708496,3.275061845779419,3.2118518352508545,3.253333330154419,2.760014057159424,1293900,ROL
2009-06-18,3.249382734298706,3.3441975116729736,3.2079012393951416,3.336296319961548,2.830396890640259,461800,ROL
2009-06-19,3.3402469158172607,3.4271605014801025,3.3402469158172607,3.411358118057251,2.8940773010253906,1763100,ROL
2009-06-22,3.3777778148651123,3.4232099056243896,3.2987654209136963,3.3007407188415527,2.8002328872680664,822100,ROL
2009-06-23,3.306666612625122,3.3382716178894043,3.2809877395629883,3.2809877395629883,2.783475160598755,429300,ROL
2009-06-24,3.3204939365386963,3.3303704261779785,3.267160415649414,3.2908642292022705,2.7918546199798584,557700,ROL
2009-06-25,3.2770371437072754,3.415308713912964,3.2612345218658447,3.4133334159851074,2.8957531452178955,739000,ROL
2009-06-26,3.3955554962158203,3.494320869445801,3.3560492992401123,3.4923455715179443,2.9627842903137207,2912800,ROL
2009-06-29,3.4923455715179443,3.4923455715179443,3.3975307941436768,3.450864315032959,2.9275927543640137,656200,ROL
2009-06-30,3.4627161026000977,3.4844443798065186,3.4054319858551025,3.4192593097686768,2.9007794857025146,824400,ROL
2009-07-01,3.468641996383667,3.5140740871429443,3.4172840118408203,3.4982717037200928,2.9678115844726562,731200,ROL
2009-07-02,3.460740804672241,3.4765431880950928,3.3560492992401123,3.3975307941436768,2.8823463916778564,1022800,ROL
2009-07-06,3.3975307941436768,3.446913480758667,3.342222213745117,3.4192593097686768,2.9007794857025146,599400,ROL
2009-07-07,3.4172840118408203,3.464691400527954,3.3086419105529785,3.3125925064086914,2.8102877140045166,537400,ROL
2009-07-08,3.292839527130127,3.3520987033843994,3.271111011505127,3.3185184001922607,2.8153154850006104,717700,ROL
2009-07-09,3.342222213745117,3.342222213745117,3.245432138442993,3.2553086280822754,2.7616899013519287,584500,ROL
2009-07-10,3.227654218673706,3.2948148250579834,3.2019753456115723,3.2414815425872803,2.7499592304229736,582400,ROL
2009-07-13,3.223703622817993,3.3007407188415527,3.166419744491577,3.2987654209136963,2.7985572814941406,750600,ROL
2009-07-14,3.2869136333465576,3.3580245971679688,3.2809877395629883,3.3520987033843994,2.8438031673431396,558900,ROL
2009-07-15,3.3955554962158203,3.482469081878662,3.3659260272979736,3.482469081878662,2.954404592514038,842500,ROL
2009-07-16,3.460740804672241,3.490370273590088,3.4093828201293945,3.4804937839508057,2.952728748321533,601600,ROL
2009-07-17,3.4844443798065186,3.5239505767822266,3.433086395263672,3.490370273590088,2.961108446121216,618900,ROL
2009-07-20,3.516049385070801,3.525925874710083,3.385679006576538,3.4350616931915283,2.914186716079712,719100,ROL
2009-07-21,3.454814910888672,3.47259259223938,3.3777778148651123,3.4587655067443848,2.934295415878296,514500,ROL
2009-07-22,3.478518486022949,3.5279011726379395,3.4567902088165283,3.4923455715179443,2.9627842903137207,862600,ROL
2009-07-23,3.512098789215088,3.6602468490600586,3.4627161026000977,3.6464197635650635,3.0934956073760986,1048900,ROL
2009-07-24,3.6148147583007812,3.618765354156494,3.54370379447937,3.612839460372925,3.065006732940674,797800,ROL
2009-07-27,3.6029629707336426,3.618765354156494,3.5318517684936523,3.5990123748779297,3.0532772541046143,500400,ROL
2009-07-28,3.5496296882629395,3.6325926780700684,3.504197597503662,3.612839460372925,3.065006732940674,724900,ROL
2009-07-29,3.644444465637207,3.652345657348633,3.354074001312256,3.508148193359375,2.9761908054351807,1107600,ROL
2009-07-30,3.5496296882629395,3.7748148441314697,3.533827066421509,3.6543209552764893,3.1001975536346436,1356900,ROL
2009-07-31,3.6325926780700684,3.6997530460357666,3.6148147583007812,3.6207406520843506,3.0717101097106934,976000,ROL
2009-08-03,3.6859259605407715,3.7116048336029053,3.6069135665893555,3.6938271522521973,3.133713722229004,1000500,ROL
2009-08-04,3.674074172973633,3.7530863285064697,3.674074172973633,3.723456859588623,3.1588501930236816,539500,ROL
2009-08-05,3.7135801315307617,3.7175309658050537,3.6069135665893555,3.6286420822143555,3.078413724899292,502200,ROL
2009-08-06,3.64839506149292,3.6602468490600586,3.5930864810943604,3.6286420822143555,3.09019136428833,834300,ROL
2009-08-07,3.6997530460357666,3.7432098388671875,3.658271551132202,3.6641974449157715,3.1204710006713867,740400,ROL
2009-08-10,3.6365432739257812,3.7392592430114746,3.6167900562286377,3.6681480407714844,3.123836040496826,687300,ROL
2009-08-11,3.644444465637207,3.709629535675049,3.5713579654693604,3.630617380142212,3.09187388420105,1151500,ROL
2009-08-12,3.6207406520843506,3.7333333492279053,3.6167900562286377,3.680000066757202,3.133928060531616,781600,ROL
2009-08-13,3.6720988750457764,3.7037036418914795,3.604938268661499,3.652345657348633,3.110377550125122,334300,ROL
2009-08-14,3.6207406520843506,3.6424691677093506,3.5239505767822266,3.5851852893829346,3.0531835556030273,865900,ROL
2009-08-17,3.561481475830078,3.561481475830078,3.5101234912872314,3.5199999809265137,2.997670888900757,619600,ROL
2009-08-18,3.5397531986236572,3.54370379447937,3.4883949756622314,3.525925874710083,3.0027167797088623,578400,ROL
2009-08-19,3.5061728954315186,3.5713579654693604,3.500247001647949,3.5713579654693604,3.0414068698883057,757500,ROL
2009-08-20,3.5535802841186523,3.5930864810943604,3.525925874710083,3.583209991455078,3.0515007972717285,476700,ROL
2009-08-21,3.608888864517212,3.6562962532043457,3.591111183166504,3.6562962532043457,3.113741874694824,1043700,ROL
2009-08-24,3.652345657348633,3.687901258468628,3.6424691677093506,3.662222146987915,3.118788003921509,567100,ROL
2009-08-25,3.6859259605407715,3.7037036418914795,3.6325926780700684,3.640493869781494,3.10028338432312,455800,ROL
2009-08-26,3.6246912479400635,3.6562962532043457,3.5930864810943604,3.6167900562286377,3.0800974369049072,333000,ROL
2009-08-27,3.6069135665893555,3.6365432739257812,3.5397531986236572,3.595061779022217,3.061594247817993,572400,ROL
2009-08-28,3.6148147583007812,3.6385185718536377,3.5061728954315186,3.5279011726379395,3.004399299621582,1373800,ROL
2009-08-31,3.5101234912872314,3.529876470565796,3.4883949756622314,3.525925874710083,3.0027167797088623,1110600,ROL
2009-09-01,3.5022222995758057,3.6029629707336426,3.4883949756622314,3.5239505767822266,3.0010342597961426,779800,ROL
2009-09-02,3.5140740871429443,3.555555582046509,3.504197597503662,3.529876470565796,3.0060813426971436,453700,ROL
2009-09-03,3.525925874710083,3.555555582046509,3.482469081878662,3.555555582046509,3.0279502868652344,589200,ROL
2009-09-04,3.5496296882629395,3.595061779022217,3.5199999809265137,3.561481475830078,3.032996654510498,673600,ROL
2009-09-08,3.5753085613250732,3.5851852893829346,3.5180246829986572,3.573333263397217,3.0430893898010254,579100,ROL
2009-09-09,3.5753085613250732,3.5990123748779297,3.478518486022949,3.587160587310791,3.054865837097168,580000,ROL
2009-09-10,3.595061779022217,3.612839460372925,3.5417284965515137,3.591111183166504,3.0582289695739746,478000,ROL
2009-09-11,3.5891358852386475,3.626666784286499,3.5674073696136475,3.6108641624450684,3.0750510692596436,433500,ROL
2009-09-14,3.579259157180786,3.691851854324341,3.579259157180786,3.6898765563964844,3.1423392295837402,679200,ROL
2009-09-15,3.6760494709014893,3.687901258468628,3.6365432739257812,3.6819753646850586,3.135610342025757,322800,ROL
2009-09-16,3.674074172973633,3.7214815616607666,3.6503703594207764,3.7214815616607666,3.1692545413970947,457800,ROL
2009-09-17,3.727407455444336,3.7649383544921875,3.69777774810791,3.7530863285064697,3.196168899536133,441600,ROL
2009-09-18,3.755061626434326,3.802469253540039,3.7392592430114746,3.741234540939331,3.1860761642456055,2156500,ROL
2009-09-21,3.7135801315307617,3.7570369243621826,3.674074172973633,3.7353086471557617,3.1810295581817627,511200,ROL
2009-09-22,3.7471604347229004,3.7471604347229004,3.6898765563964844,3.7037036418914795,3.154114007949829,470700,ROL
2009-09-23,3.7175309658050537,3.755061626434326,3.6641974449157715,3.6819753646850586,3.135610342025757,446400,ROL
2009-09-24,3.687901258468628,3.7353086471557617,3.6641974449157715,3.691851854324341,3.1440212726593018,563800,ROL
2009-09-25,3.6958024501800537,3.7116048336029053,3.555555582046509,3.6385185718536377,3.0986030101776123,715600,ROL
2009-09-28,3.6602468490600586,3.755061626434326,3.64839506149292,3.71950626373291,3.167572259902954,581100,ROL
2009-09-29,3.7116048336029053,3.727407455444336,3.683950662612915,3.691851854324341,3.1440212726593018,489300,ROL
2009-09-30,3.6997530460357666,3.7570369243621826,3.6148147583007812,3.723456859588623,3.170936346054077,933400,ROL
2009-10-01,3.7037036418914795,3.7037036418914795,3.5970370769500732,3.6602468490600586,3.117105484008789,824100,ROL
2009-10-02,3.6543209552764893,3.7333333492279053,3.6543209552764893,3.7155556678771973,3.164207696914673,993100,ROL
2009-10-05,3.7214815616607666,3.7432098388671875,3.6898765563964844,3.731358051300049,3.1776657104492188,810000,ROL
2009-10-06,3.749135732650757,3.806419849395752,3.7353086471557617,3.806419849395752,3.241588830947876,707500,ROL
2009-10-07,3.810370445251465,3.841975212097168,3.7688889503479004,3.7748148441314697,3.2146739959716797,540000,ROL
2009-10-08,3.8004937171936035,3.8123457431793213,3.766913652420044,3.780740737915039,3.219719886779785,1053900,ROL
2009-10-09,3.766913652420044,3.8004937171936035,3.755061626434326,3.8004937171936035,3.236541509628296,422100,ROL
2009-10-12,3.810370445251465,3.810370445251465,3.727407455444336,3.7530863285064697,3.196168899536133,427500,ROL
2009-10-13,3.755061626434326,3.759012460708618,3.71950626373291,3.7392592430114746,3.184394121170044,449700,ROL
2009-10-14,3.7649383544921875,3.794567823410034,3.7116048336029053,3.7866666316986084,3.224766492843628,427500,ROL
2009-10-15,3.7609877586364746,3.8123457431793213,3.7570369243621826,3.7965431213378906,3.233177900314331,500100,ROL
2009-10-16,3.784691333770752,3.7866666316986084,3.7175309658050537,3.7688889503479004,3.2096266746520996,613500,ROL
2009-10-19,3.7688889503479004,3.810370445251465,3.7392592430114746,3.8083951473236084,3.2432708740234375,423100,ROL
2009-10-20,3.806419849395752,3.806419849395752,3.6898765563964844,3.7392592430114746,3.184394121170044,398200,ROL
2009-10-21,3.7254321575164795,3.8261728286743164,3.71950626373291,3.7254321575164795,3.1726179122924805,1038100,ROL
2009-10-22,3.7175309658050537,3.8044445514678955,3.6503703594207764,3.7866666316986084,3.224766492843628,634600,ROL
2009-10-23,3.7866666316986084,3.820246934890747,3.7392592430114746,3.7827160358428955,3.221402645111084,827100,ROL
2009-10-26,3.7925925254821777,3.845925807952881,3.762963056564331,3.7906172275543213,3.2281317710876465,705600,ROL
2009-10-27,3.8083951473236084,3.8518519401550293,3.7609877586364746,3.7688889503479004,3.2096266746520996,1054300,ROL
2009-10-28,3.7432098388671875,3.766913652420044,3.618765354156494,3.6246912479400635,3.086826801300049,764700,ROL
2009-10-29,3.6503703594207764,3.652345657348633,3.573333263397217,3.5990123748779297,3.0649585723876953,754600,ROL
2009-10-30,3.579259157180786,3.6325926780700684,3.5279011726379395,3.5713579654693604,3.0414068698883057,1261500,ROL
2009-11-02,3.595061779022217,3.626666784286499,3.555555582046509,3.6108641624450684,3.0750510692596436,903300,ROL
2009-11-03,3.5891358852386475,3.626666784286499,3.573333263397217,3.622715950012207,3.08514404296875,712800,ROL
2009-11-04,3.6325926780700684,3.6464197635650635,3.5851852893829346,3.591111183166504,3.0582289695739746,695400,ROL
2009-11-05,3.6246912479400635,3.6938271522521973,3.6246912479400635,3.691851854324341,3.1440212726593018,692500,ROL
2009-11-06,3.6641974449157715,3.6997530460357666,3.644444465637207,3.6780247688293457,3.1440231800079346,381600,ROL
2009-11-09,3.7037036418914795,3.7155556678771973,3.6780247688293457,3.7037036418914795,3.1659739017486572,386100,ROL
2009-11-10,3.6859259605407715,3.7155556678771973,3.6286420822143555,3.640493869781494,3.1119420528411865,726900,ROL
2009-11-11,3.6681480407714844,3.6938271522521973,3.6207406520843506,3.6424691677093506,3.113631248474121,442800,ROL
2009-11-12,3.6503703594207764,3.662222146987915,3.579259157180786,3.5851852893829346,3.0646634101867676,479800,ROL
2009-11-13,3.6069135665893555,3.64839506149292,3.5674073696136475,3.6207406520843506,3.0950565338134766,443400,ROL
2009-11-16,3.6464197635650635,3.7432098388671875,3.6464197635650635,3.7155556678771973,3.1761059761047363,513100,ROL
2009-11-17,3.6938271522521973,3.7392592430114746,3.691851854324341,3.7214815616607666,3.181171417236328,510300,ROL
2009-11-18,3.7333333492279053,3.7333333492279053,3.6602468490600586,3.6859259605407715,3.15077805519104,313200,ROL
2009-11-19,3.6503703594207764,3.6503703594207764,3.565432071685791,3.591111183166504,3.0697286128997803,610800,ROL
2009-11-20,3.565432071685791,3.6108641624450684,3.565432071685791,3.5990123748779297,3.0764830112457275,583200,ROL
2009-11-23,3.644444465637207,3.7116048336029053,3.6424691677093506,3.674074172973633,3.140646457672119,454900,ROL
2009-11-24,3.6720988750457764,3.683950662612915,3.6207406520843506,3.666172742843628,3.133892774581909,347500,ROL
2009-11-25,3.662222146987915,3.69777774810791,3.6464197635650635,3.652345657348633,3.1220734119415283,229600,ROL
2009-11-27,3.5595061779022217,3.630617380142212,3.5595061779022217,3.5772838592529297,3.0579090118408203,286300,ROL
2009-11-30,3.5634567737579346,3.5713579654693604,3.4370369911193848,3.5101234912872314,3.0004990100860596,1742400,ROL
2009-12-01,3.547654390335083,3.608888864517212,3.5239505767822266,3.604938268661499,3.081547737121582,805900,ROL
2009-12-02,3.600987672805786,3.6641974449157715,3.587160587310791,3.640493869781494,3.1119420528411865,554100,ROL
2009-12-03,3.6543209552764893,3.701728343963623,3.6385185718536377,3.640493869781494,3.1119420528411865,607600,ROL
2009-12-04,3.6938271522521973,3.802469253540039,3.683950662612915,3.7787654399871826,3.2301387786865234,729000,ROL
2009-12-07,3.780740737915039,3.8518519401550293,3.780740737915039,3.810370445251465,3.2571542263031006,484800,ROL
2009-12-08,3.7728395462036133,3.849876642227173,3.737283945083618,3.770864248275757,3.2233846187591553,516300,ROL
2009-12-09,3.770864248275757,3.784691333770752,3.737283945083618,3.762963056564331,3.216630220413208,373500,ROL
2009-12-10,3.7866666316986084,3.8222222328186035,3.7353086471557617,3.755061626434326,3.209876537322998,573000,ROL
2009-12-11,3.7787654399871826,3.802469253540039,3.749135732650757,3.7906172275543213,3.2402687072753906,328200,ROL
2009-12-14,3.8083951473236084,3.8933334350585938,3.7866666316986084,3.8834567070007324,3.319629669189453,522600,ROL
2009-12-15,3.87358021736145,3.920987606048584,3.816296339035034,3.8182716369628906,3.2639081478118896,972100,ROL
2009-12-16,3.841975212097168,3.881481409072876,3.780740737915039,3.802469253540039,3.2504007816314697,597600,ROL
2009-12-17,3.794567823410034,3.794567823410034,3.727407455444336,3.7293827533721924,3.187924861907959,718200,ROL
2009-12-18,3.7609877586364746,3.770864248275757,3.6958024501800537,3.69777774810791,3.160909652709961,2574600,ROL
