,open,high,low,close,adjclose,volume,ticker
2009-03-12,35.2400016784668,38.79999923706055,34.15999984741211,38.45000076293945,26.970069885253906,1843800,MTB
2009-03-13,38.72999954223633,40.86000061035156,36.470001220703125,39.34000015258789,27.594331741333008,1694200,MTB
2009-03-16,39.790000915527344,41.310001373291016,37.88999938964844,38.11000061035156,26.731569290161133,1941000,MTB
2009-03-17,38.06999969482422,39.779998779296875,37.060001373291016,39.7599983215332,27.888938903808594,1934800,MTB
2009-03-18,39.380001068115234,42.119998931884766,37.720001220703125,41.91999816894531,29.404033660888672,2727000,MTB
2009-03-19,41.47999954223633,42.0099983215332,37.61000061035156,40.13999938964844,28.155488967895508,2917500,MTB
2009-03-20,41.130001068115234,41.130001068115234,38.650001525878906,40.27000045776367,28.246667861938477,1915700,MTB
2009-03-23,41.540000915527344,48.75,41.18000030517578,48.75,34.19481658935547,2866300,MTB
2009-03-24,47.040000915527344,47.5,44.4900016784668,45.599998474121094,31.985294342041016,2307500,MTB
2009-03-25,45.540000915527344,47.2599983215332,43.369998931884766,45.54999923706055,31.950225830078125,1700700,MTB
2009-03-26,47.040000915527344,47.79999923706055,45.540000915527344,47.09000015258789,33.030452728271484,1495100,MTB
2009-03-27,46.09000015258789,48.13999938964844,45.72999954223633,47.7400016784668,33.486366271972656,1848400,MTB
2009-03-30,45.81999969482422,46.63999938964844,43.599998474121094,44.0,30.86301040649414,1808900,MTB
2009-03-31,44.540000915527344,46.470001220703125,43.599998474121094,45.2400016784668,31.7327880859375,1410300,MTB
2009-04-01,44.900001525878906,49.58000183105469,44.900001525878906,48.119998931884766,33.75291442871094,2083200,MTB
2009-04-02,49.04999923706055,50.7400016784668,46.13999938964844,47.0,32.967308044433594,2680800,MTB
2009-04-03,46.970001220703125,48.66999816894531,46.11000061035156,47.310001373291016,33.18474197387695,2244900,MTB
2009-04-06,46.68000030517578,47.95000076293945,45.150001525878906,47.41999816894531,33.26190185546875,1824300,MTB
2009-04-07,46.61000061035156,47.97999954223633,45.5,46.400001525878906,32.54644775390625,1356900,MTB
2009-04-08,46.72999954223633,47.7599983215332,45.900001525878906,47.25,33.142677307128906,1364900,MTB
2009-04-09,49.869998931884766,55.0,48.08000183105469,54.560001373291016,38.27013397216797,3363800,MTB
2009-04-13,53.58000183105469,56.869998931884766,53.0,55.66999816894531,39.048728942871094,2647300,MTB
2009-04-14,55.439998626708984,56.09000015258789,51.060001373291016,51.4900016784668,36.116737365722656,2058900,MTB
2009-04-15,52.0,55.20000076293945,50.380001068115234,55.099998474121094,38.648902893066406,1776700,MTB
2009-04-16,55.81999969482422,57.880001068115234,54.400001525878906,56.81999969482422,39.855369567871094,1853500,MTB
2009-04-17,57.84000015258789,61.869998931884766,55.36000061035156,59.970001220703125,42.064884185791016,3234200,MTB
2009-04-20,57.93000030517578,58.5,52.459999084472656,52.5099983215332,36.83220291137695,3043000,MTB
2009-04-21,49.279998779296875,52.41999816894531,46.93000030517578,51.75,36.299102783203125,4274300,MTB
2009-04-22,49.04999923706055,52.0,47.5099983215332,49.599998474121094,34.79103469848633,2812200,MTB
2009-04-23,50.15999984741211,52.18000030517578,48.88999938964844,51.540000915527344,36.15180587768555,1845300,MTB
2009-04-24,51.529998779296875,55.18000030517578,50.779998779296875,53.560001373291016,37.568695068359375,1949300,MTB
2009-04-27,51.34000015258789,53.54999923706055,50.06999969482422,50.4900016784668,35.41530227661133,1301700,MTB
2009-04-28,49.540000915527344,50.83000183105469,48.70000076293945,49.54999923706055,34.75596237182617,1072100,MTB
2009-04-29,50.65999984741211,52.810001373291016,50.52000045776367,52.599998474121094,36.89533233642578,1140900,MTB
2009-04-30,55.0,55.0,51.630001068115234,52.45000076293945,36.79011917114258,1458300,MTB
2009-05-01,52.34000015258789,53.36000061035156,49.06999969482422,49.38999938964844,34.64371871948242,1776600,MTB
2009-05-04,51.20000076293945,56.41999816894531,50.5,56.290000915527344,39.48361587524414,2487400,MTB
2009-05-05,56.4900016784668,57.150001525878906,53.86000061035156,54.290000915527344,38.08075714111328,1992100,MTB
2009-05-06,55.0099983215332,58.5,55.0,57.0,39.98162841796875,2144800,MTB
2009-05-07,58.959999084472656,59.43000030517578,51.91999816894531,52.900001525878906,37.10575485229492,2741000,MTB
2009-05-08,53.790000915527344,55.5,51.83000183105469,55.09000015258789,38.641883850097656,2294000,MTB
2009-05-11,54.529998779296875,55.4900016784668,51.150001525878906,51.279998779296875,35.96943283081055,2221000,MTB
2009-05-12,51.810001373291016,52.939998626708984,48.439998626708984,50.150001525878906,35.176822662353516,2120300,MTB
2009-05-13,49.290000915527344,49.869998931884766,46.25,46.52000045776367,32.630615234375,2018800,MTB
2009-05-14,46.45000076293945,48.27000045776367,45.75,47.9900016784668,33.66172409057617,1781100,MTB
2009-05-15,47.88999938964844,48.27000045776367,45.939998626708984,46.15999984741211,32.37810516357422,1430200,MTB
2009-05-18,48.099998474121094,48.959999084472656,46.9900016784668,48.68000030517578,34.14570236206055,1410400,MTB
2009-05-19,51.689998626708984,53.15999984741211,50.029998779296875,51.189998626708984,35.90632247924805,3247400,MTB
2009-05-20,51.310001373291016,51.439998626708984,46.86000061035156,47.72999954223633,33.4793586730957,3467200,MTB
2009-05-21,47.15999984741211,47.70000076293945,45.439998626708984,46.58000183105469,32.672706604003906,2506300,MTB
2009-05-22,46.88999938964844,47.77000045776367,46.08000183105469,46.72999954223633,32.777923583984375,2881400,MTB
2009-05-26,46.689998626708984,49.2599983215332,46.41999816894531,49.0,34.37016296386719,2419400,MTB
2009-05-27,49.099998474121094,49.4900016784668,48.18000030517578,48.77000045776367,34.20884323120117,3623700,MTB
2009-05-28,48.650001525878906,49.029998779296875,47.529998779296875,48.560001373291016,34.557552337646484,2144300,MTB
2009-05-29,49.09000015258789,50.29999923706055,48.189998626708984,50.29999923706055,35.79581832885742,1503200,MTB
2009-06-01,51.060001373291016,51.599998474121094,49.40999984741211,50.79999923706055,36.15164566040039,1681800,MTB
2009-06-02,51.9900016784668,52.79999923706055,48.70000076293945,48.959999084472656,34.84221267700195,2554500,MTB
2009-06-03,48.7400016784668,49.849998474121094,48.43000030517578,49.0,34.87068557739258,1469300,MTB
2009-06-04,49.209999084472656,50.20000076293945,48.720001220703125,49.66999816894531,35.34746551513672,1534700,MTB
2009-06-05,50.400001525878906,50.400001525878906,47.9900016784668,48.439998626708984,34.47214889526367,1510500,MTB
2009-06-08,47.77000045776367,49.22999954223633,47.0099983215332,49.02000045776367,34.88490295410156,1131900,MTB
2009-06-09,48.93000030517578,49.279998779296875,47.630001068115234,49.209999084472656,35.0201301574707,1147500,MTB
2009-06-10,49.79999923706055,50.22999954223633,47.2400016784668,47.81999969482422,34.030921936035156,1170700,MTB
2009-06-11,48.439998626708984,50.400001525878906,48.040000915527344,48.63999938964844,34.6144905090332,1350700,MTB
2009-06-12,49.7599983215332,49.77000045776367,48.029998779296875,48.86000061035156,34.77104187011719,816200,MTB
2009-06-15,48.599998474121094,49.18000030517578,47.060001373291016,47.27000045776367,33.6395263671875,774800,MTB
2009-06-16,47.59000015258789,47.93000030517578,45.77000045776367,45.83000183105469,32.61475372314453,969500,MTB
2009-06-17,45.689998626708984,45.790000915527344,43.5,44.75,31.846172332763672,1202800,MTB
2009-06-18,44.779998779296875,45.880001068115234,44.459999084472656,45.209999084472656,32.173526763916016,1056600,MTB
2009-06-19,46.43000030517578,46.79999923706055,45.08000183105469,46.79999923706055,33.30506134033203,1509600,MTB
2009-06-22,46.279998779296875,46.939998626708984,44.220001220703125,44.220001220703125,31.4689998626709,1390800,MTB
2009-06-23,44.25,45.31999969482422,43.84000015258789,44.939998626708984,31.981388092041016,1207700,MTB
2009-06-24,45.540000915527344,46.540000915527344,44.849998474121094,45.939998626708984,32.69303512573242,1261700,MTB
2009-06-25,45.0099983215332,50.33000183105469,45.0099983215332,49.66999816894531,35.34746551513672,1925800,MTB
2009-06-26,48.650001525878906,49.70000076293945,48.08000183105469,49.150001525878906,34.97743225097656,1033800,MTB
2009-06-29,50.0,52.4900016784668,49.66999816894531,51.349998474121094,36.54304122924805,1189800,MTB
2009-06-30,51.43000030517578,52.06999969482422,50.5,50.93000030517578,36.244144439697266,892300,MTB
2009-07-01,51.599998474121094,51.599998474121094,50.650001525878906,51.15999984741211,36.4078254699707,400300,MTB
2009-07-02,50.63999938964844,54.0,50.63999938964844,52.400001525878906,37.2902717590332,1226300,MTB
2009-07-06,52.189998626708984,53.88999938964844,51.2400016784668,53.52000045776367,38.087310791015625,943600,MTB
2009-07-07,53.119998931884766,53.97999954223633,52.310001373291016,52.7400016784668,37.5322380065918,870700,MTB
2009-07-08,53.02000045776367,53.4900016784668,50.33000183105469,51.02000045776367,36.30818557739258,1205600,MTB
2009-07-09,51.540000915527344,52.2400016784668,50.70000076293945,51.209999084472656,36.44341278076172,767400,MTB
2009-07-10,50.849998474121094,51.79999923706055,50.529998779296875,51.36000061035156,36.55015182495117,718800,MTB
2009-07-13,52.369998931884766,54.63999938964844,52.369998931884766,54.61000061035156,38.86301040649414,1295800,MTB
2009-07-14,54.20000076293945,54.20000076293945,52.5,53.4900016784668,38.06596755981445,919600,MTB
2009-07-15,53.81999969482422,55.97999954223633,53.5,55.599998474121094,39.56753921508789,1171500,MTB
2009-07-16,55.599998474121094,56.13999938964844,54.08000183105469,55.709999084472656,39.645816802978516,886600,MTB
2009-07-17,55.650001525878906,56.5,52.61000061035156,54.439998626708984,38.742034912109375,1266700,MTB
2009-07-20,56.7599983215332,60.0,55.040000915527344,57.11000061035156,40.64212417602539,3039800,MTB
2009-07-21,57.31999969482422,57.31999969482422,53.72999954223633,54.880001068115234,39.05514144897461,1477000,MTB
2009-07-22,55.189998626708984,56.150001525878906,54.380001068115234,54.939998626708984,39.09784698486328,994000,MTB
2009-07-23,54.630001068115234,57.91999816894531,54.630001068115234,57.16999816894531,40.6848258972168,1237400,MTB
2009-07-24,57.58000183105469,57.58000183105469,56.029998779296875,57.52000045776367,40.933902740478516,543600,MTB
2009-07-27,57.5,59.529998779296875,56.959999084472656,59.529998779296875,42.36430358886719,711600,MTB
2009-07-28,59.20000076293945,59.86000061035156,58.09000015258789,58.400001525878906,41.560150146484375,751300,MTB
2009-07-29,58.22999954223633,58.93000030517578,57.0,57.25,40.74176788330078,632500,MTB
2009-07-30,58.209999084472656,59.41999816894531,57.349998474121094,59.13999938964844,42.086769104003906,699500,MTB
2009-07-31,58.959999084472656,59.810001373291016,58.040000915527344,58.31999969482422,41.50321960449219,1048000,MTB
2009-08-03,59.31999969482422,59.31999969482422,57.65999984741211,58.13999938964844,41.3751220703125,904800,MTB
2009-08-04,57.83000183105469,59.310001373291016,57.5,58.9900016784668,41.98003387451172,901500,MTB
2009-08-05,59.9900016784668,60.25,58.790000915527344,60.09000015258789,42.76282501220703,1120700,MTB
2009-08-06,60.36000061035156,61.08000183105469,58.65999984741211,59.040000915527344,42.015621185302734,1063400,MTB
2009-08-07,60.34000015258789,61.9900016784668,59.459999084472656,61.189998626708984,43.54563903808594,831100,MTB
2009-08-10,62.06999969482422,62.06999969482422,60.25,61.619998931884766,43.851646423339844,616500,MTB
2009-08-11,61.290000915527344,61.61000061035156,59.38999938964844,59.619998931884766,42.4283561706543,622800,MTB
2009-08-12,61.59000015258789,61.61000061035156,58.959999084472656,59.63999938964844,42.442596435546875,588000,MTB
2009-08-13,60.060001373291016,60.47999954223633,58.900001525878906,60.27000045776367,42.89093780517578,642300,MTB
2009-08-14,59.790000915527344,60.16999816894531,58.709999084472656,60.02000045776367,42.713008880615234,650300,MTB
2009-08-17,58.869998931884766,59.56999969482422,57.61000061035156,57.75,41.09757995605469,689300,MTB
2009-08-18,57.79999923706055,58.66999816894531,57.5,58.09000015258789,41.33954620361328,435800,MTB
2009-08-19,57.31999969482422,60.0,57.31999969482422,58.439998626708984,41.588619232177734,870100,MTB
2009-08-20,58.5099983215332,59.65999984741211,58.27000045776367,59.59000015258789,42.407012939453125,612400,MTB
2009-08-21,59.86000061035156,61.150001525878906,59.7599983215332,60.439998626708984,43.01190185546875,885300,MTB
2009-08-24,61.63999938964844,61.63999938964844,60.439998626708984,60.849998474121094,43.303688049316406,1069700,MTB
2009-08-25,61.38999938964844,61.65999984741211,60.0,61.33000183105469,43.64528274536133,812200,MTB
2009-08-26,61.29999923706055,62.470001220703125,60.54999923706055,61.459999084472656,43.737789154052734,708900,MTB
2009-08-27,61.75,61.97999954223633,60.290000915527344,61.2400016784668,43.58122634887695,674900,MTB
2009-08-28,61.459999084472656,61.849998474121094,60.310001373291016,61.63999938964844,44.373085021972656,816400,MTB
2009-08-31,61.04999923706055,62.65999984741211,60.380001068115234,61.7599983215332,44.459468841552734,983100,MTB
2009-09-01,61.61000061035156,62.54999923706055,58.369998931884766,58.619998931884766,42.19906997680664,1230800,MTB
2009-09-02,58.43000030517578,59.2599983215332,56.81999969482422,56.90999984741211,40.968074798583984,819900,MTB
2009-09-03,57.130001068115234,58.68000030517578,57.130001068115234,58.380001068115234,42.02628707885742,609200,MTB
2009-09-04,59.11000061035156,59.130001068115234,57.599998474121094,58.459999084472656,42.08388137817383,391500,MTB
2009-09-08,60.220001220703125,60.2400016784668,58.27000045776367,58.709999084472656,42.26384735107422,788500,MTB
2009-09-09,58.75,59.41999816894531,58.29999923706055,59.0,42.47262954711914,791100,MTB
2009-09-10,58.959999084472656,59.97999954223633,58.849998474121094,59.81999969482422,43.06291580200195,812100,MTB
2009-09-11,59.97999954223633,60.7599983215332,59.25,59.33000183105469,42.71017837524414,866200,MTB
2009-09-14,58.970001220703125,59.599998474121094,58.970001220703125,59.31999969482422,42.702972412109375,582000,MTB
2009-09-15,59.540000915527344,62.869998931884766,59.400001525878906,62.34000015258789,44.877010345458984,939200,MTB
2009-09-16,62.34000015258789,66.83999633789062,62.34000015258789,66.80999755859375,48.094825744628906,1349300,MTB
2009-09-17,66.80000305175781,67.45999908447266,64.58000183105469,65.19999694824219,46.93584442138672,703000,MTB
2009-09-18,65.36000061035156,66.4000015258789,64.80999755859375,66.04000091552734,47.5405387878418,880500,MTB
2009-09-21,65.16000366210938,65.70999908447266,64.43000030517578,65.47000122070312,47.13020706176758,471600,MTB
2009-09-22,66.1500015258789,66.33000183105469,64.5,65.18000030517578,46.92143630981445,618100,MTB
2009-09-23,65.08000183105469,65.08000183105469,63.77000045776367,63.790000915527344,45.92082595825195,462300,MTB
2009-09-24,64.25,65.20999908447266,62.70000076293945,63.15999984741211,45.467308044433594,568200,MTB
2009-09-25,63.130001068115234,63.25,60.77000045776367,62.470001220703125,44.9705924987793,1074800,MTB
2009-09-28,62.58000183105469,63.2599983215332,61.130001068115234,63.22999954223633,45.51768493652344,812800,MTB
2009-09-29,63.29999923706055,64.0999984741211,62.150001525878906,62.470001220703125,44.9705924987793,559400,MTB
2009-09-30,63.150001525878906,63.61000061035156,61.91999816894531,62.31999969482422,44.86260986328125,665900,MTB
2009-10-01,61.97999954223633,62.790000915527344,60.0,60.16999816894531,43.314876556396484,1037100,MTB
2009-10-02,59.279998779296875,61.11000061035156,59.09000015258789,60.13999938964844,43.293270111083984,1078100,MTB
2009-10-05,60.439998626708984,61.220001220703125,60.209999084472656,60.439998626708984,43.50923538208008,1167900,MTB
2009-10-06,61.0,62.38999938964844,60.720001220703125,62.310001373291016,44.85539627075195,998900,MTB
2009-10-07,61.95000076293945,62.61000061035156,61.349998474121094,62.459999084472656,44.96338653564453,627800,MTB
2009-10-08,63.31999969482422,63.38999938964844,62.52000045776367,63.150001525878906,45.46010208129883,578300,MTB
2009-10-09,63.220001220703125,66.06999969482422,62.91999816894531,66.0199966430664,47.526145935058594,1280300,MTB
2009-10-12,65.97000122070312,66.4800033569336,65.13999938964844,66.22000122070312,47.67012023925781,617000,MTB
2009-10-13,66.0199966430664,66.45999908447266,64.80000305175781,65.88999938964844,47.432559967041016,844500,MTB
2009-10-14,66.7300033569336,67.30999755859375,65.2699966430664,67.2699966430664,48.42599105834961,744100,MTB
2009-10-15,66.9800033569336,67.4800033569336,66.06999969482422,67.19000244140625,48.36841583251953,573600,MTB
2009-10-16,66.13999938964844,68.11000061035156,65.27999877929688,66.52999877929688,47.89327621459961,1429100,MTB
2009-10-19,66.91999816894531,67.66999816894531,65.5999984741211,66.2699966430664,47.70609664916992,843000,MTB
2009-10-20,68.55999755859375,69.88999938964844,65.87000274658203,67.31999969482422,48.46195983886719,1578000,MTB
2009-10-21,67.29000091552734,69.38999938964844,66.06999969482422,66.2699966430664,47.70609664916992,1307200,MTB
2009-10-22,66.5199966430664,68.9800033569336,65.97000122070312,68.95999908447266,49.642581939697266,1056900,MTB
2009-10-23,68.94000244140625,69.62999725341797,67.88999938964844,68.7699966430664,49.50579833984375,627600,MTB
2009-10-26,68.75,69.62000274658203,67.63999938964844,67.93000030517578,48.9011116027832,879800,MTB
2009-10-27,67.83000183105469,68.9000015258789,66.5999984741211,66.68000030517578,48.00124740600586,899700,MTB
2009-10-28,66.87000274658203,67.31999969482422,64.69000244140625,64.8499984741211,46.68388748168945,816600,MTB
2009-10-29,66.4800033569336,66.4800033569336,64.58000183105469,65.66999816894531,47.27419662475586,1294600,MTB
2009-10-30,65.38999938964844,65.63999938964844,62.25,62.849998474121094,45.2441291809082,1199200,MTB
2009-11-02,63.369998931884766,65.06999969482422,62.380001068115234,63.279998779296875,45.553672790527344,884600,MTB
2009-11-03,62.7400016784668,63.709999084472656,62.2599983215332,62.75,45.172149658203125,939300,MTB
2009-11-04,63.09000015258789,63.900001525878906,60.709999084472656,60.95000076293945,43.876373291015625,1462000,MTB
2009-11-05,61.25,62.68000030517578,60.38999938964844,62.56999969482422,45.042572021484375,1121200,MTB
2009-11-06,61.849998474121094,63.25,61.5099983215332,62.83000183105469,45.22974395751953,665500,MTB
2009-11-09,64.26000213623047,64.62000274658203,62.86000061035156,64.62000274658203,46.518310546875,787000,MTB
2009-11-10,64.6500015258789,64.6500015258789,63.0099983215332,63.540000915527344,45.7408561706543,501800,MTB
2009-11-11,63.90999984741211,65.0,63.599998474121094,64.23999786376953,46.24475860595703,597200,MTB
2009-11-12,64.11000061035156,64.30000305175781,62.90999984741211,63.0,45.35211181640625,636400,MTB
2009-11-13,63.18000030517578,63.619998931884766,62.20000076293945,62.5,44.99217987060547,633800,MTB
2009-11-16,62.91999816894531,63.97999954223633,62.5099983215332,63.400001525878906,45.64006423950195,1217800,MTB
2009-11-17,63.459999084472656,63.63999938964844,62.59000015258789,63.5099983215332,45.719242095947266,1035300,MTB
2009-11-18,63.31999969482422,64.95999908447266,63.16999816894531,64.87000274658203,46.69829177856445,954000,MTB
2009-11-19,64.06999969482422,65.80999755859375,64.0,65.33000183105469,47.02943420410156,1746100,MTB
2009-11-20,65.13999938964844,65.9800033569336,64.05000305175781,65.8499984741211,47.40376281738281,1145200,MTB
2009-11-23,66.48999786376953,67.44999694824219,66.30999755859375,66.61000061035156,47.95085906982422,794500,MTB
2009-11-24,66.44000244140625,66.62000274658203,65.55000305175781,66.41999816894531,47.8140983581543,950500,MTB
2009-11-25,66.41000366210938,66.66000366210938,66.0,66.37000274658203,47.77809143066406,325400,MTB
2009-11-27,64.44000244140625,65.2300033569336,63.83000183105469,63.849998474121094,46.45396041870117,420200,MTB
2009-11-30,64.22000122070312,65.62000274658203,64.0,65.58000183105469,47.71260070800781,636700,MTB
2009-12-01,65.7699966430664,66.01000213623047,64.9000015258789,65.6500015258789,47.7635383605957,926200,MTB
2009-12-02,65.41000366210938,66.0199966430664,64.98999786376953,65.44000244140625,47.610774993896484,577300,MTB
2009-12-03,66.0,66.30000305175781,62.77000045776367,62.83000183105469,45.71186065673828,830500,MTB
2009-12-04,63.619998931884766,64.37000274658203,62.20000076293945,63.439998626708984,46.15565872192383,927500,MTB
2009-12-07,63.369998931884766,63.9900016784668,61.220001220703125,61.43000030517578,44.69329071044922,1580800,MTB
2009-12-08,61.959999084472656,64.08000183105469,61.93000030517578,63.75,46.3812141418457,1469800,MTB
2009-12-09,63.540000915527344,64.37999725341797,63.220001220703125,63.959999084472656,46.53400421142578,933800,MTB
2009-12-10,64.08999633789062,64.5,63.310001373291016,63.59000015258789,46.264793395996094,734800,MTB
2009-12-11,63.70000076293945,64.58999633789062,63.189998626708984,64.44000244140625,46.88322067260742,758600,MTB
2009-12-14,64.44999694824219,64.88999938964844,63.880001068115234,64.8499984741211,47.181495666503906,774200,MTB
2009-12-15,64.66000366210938,64.66000366210938,62.630001068115234,62.81999969482422,45.70457458496094,795800,MTB
2009-12-16,63.060001373291016,63.34000015258789,62.11000061035156,63.029998779296875,45.857364654541016,744200,MTB
2009-12-17,62.77000045776367,64.31999969482422,62.58000183105469,63.400001525878906,46.126556396484375,884400,MTB
2009-12-18,63.7599983215332,64.87000274658203,63.619998931884766,64.87000274658203,47.19606399536133,974200,MTB
2009-12-21,65.0,65.80999755859375,64.31999969482422,65.7699966430664,47.85084915161133,613600,MTB
2009-12-22,66.0199966430664,66.97000122070312,65.54000091552734,66.86000061035156,48.64387512207031,628200,MTB
2009-12-23,66.70999908447266,67.0,66.20999908447266,66.26000213623047,48.20735168457031,376100,MTB
2009-12-24,66.30999755859375,67.0,66.04000091552734,66.81999969482422,48.61477279663086,352100,MTB
2009-12-28,66.87000274658203,67.06999969482422,66.37000274658203,66.8499984741211,48.6366081237793,374100,MTB
2009-12-29,67.05999755859375,67.4000015258789,66.69000244140625,66.83000183105469,48.62205123901367,333100,MTB
2009-12-30,66.66000366210938,67.19999694824219,66.45999908447266,67.08000183105469,48.80393981933594,316500,MTB
2009-12-31,67.31999969482422,67.94000244140625,66.83999633789062,66.88999938964844,48.66570281982422,441400,MTB
2010-01-04,67.62999725341797,67.6500015258789,66.31999969482422,67.01000213623047,48.753013610839844,721000,MTB
2010-01-05,66.80000305175781,68.38999938964844,66.69999694824219,68.20999908447266,49.626075744628906,779200,MTB
2010-01-06,68.43000030517578,70.9000015258789,68.1500015258789,70.48999786376953,51.284873962402344,1355100,MTB
2010-01-07,70.58000183105469,73.66999816894531,70.12999725341797,73.12000274658203,53.19832992553711,1827000,MTB
2010-01-08,72.55999755859375,74.3499984741211,72.43000030517578,73.83999633789062,53.72214889526367,1381700,MTB
2010-01-11,73.94000244140625,74.18000030517578,72.97000122070312,73.13999938964844,53.21286392211914,550400,MTB
2010-01-12,72.72000122070312,73.0,71.30000305175781,71.69000244140625,52.157936096191406,779500,MTB
2010-01-13,71.75,74.1500015258789,70.88999938964844,73.62000274658203,53.56208419799805,1475700,MTB
2010-01-14,73.61000061035156,75.68000030517578,73.47000122070312,75.33999633789062,54.8134880065918,942900,MTB
2010-01-15,74.9000015258789,75.27999877929688,72.94000244140625,73.16000366210938,53.227439880371094,1404200,MTB
2010-01-19,73.20999908447266,75.1500015258789,72.45999908447266,74.69999694824219,54.34785461425781,1286100,MTB
2010-01-20,73.6500015258789,78.31999969482422,73.6500015258789,77.69000244140625,56.52322006225586,3381000,MTB
2010-01-21,77.80000305175781,80.30999755859375,77.80000305175781,78.58999633789062,57.17802047729492,2716300,MTB
2010-01-22,78.37000274658203,78.5999984741211,75.2699966430664,75.58999633789062,54.99536895751953,1646200,MTB
2010-01-25,76.37000274658203,76.83999633789062,73.77999877929688,75.0,54.56612014770508,1181900,MTB
2010-01-26,74.45999908447266,75.5199966430664,73.2699966430664,73.7300033569336,53.642127990722656,1468300,MTB
2010-01-27,73.83000183105469,76.6500015258789,73.5199966430664,76.30000305175781,55.511924743652344,1356600,MTB
2010-01-28,76.33999633789062,77.0999984741211,75.25,75.72000122070312,55.0899772644043,1040700,MTB
2010-01-29,75.9000015258789,76.04000091552734,73.5,73.75,53.656707763671875,1837500,MTB
2010-02-01,74.2300033569336,75.26000213623047,74.2300033569336,74.9000015258789,54.493370056152344,857400,MTB
2010-02-02,75.12999725341797,75.80000305175781,74.44999694824219,75.0,54.56612014770508,667400,MTB
2010-02-03,74.45999908447266,74.48999786376953,72.08000183105469,72.16999816894531,52.507179260253906,1246000,MTB
2010-02-04,71.77999877929688,71.91000366210938,69.91000366210938,70.63999938964844,51.39400863647461,2136400,MTB
2010-02-05,70.6500015258789,72.75,70.08999633789062,72.66999816894531,52.870941162109375,1775800,MTB
2010-02-08,72.30999755859375,72.63999938964844,71.08000183105469,71.29000091552734,51.866912841796875,853000,MTB
2010-02-09,71.98999786376953,72.98999786376953,71.37000274658203,71.98999786376953,52.376197814941406,595900,MTB
2010-02-10,72.0,73.37000274658203,71.70999908447266,72.66999816894531,52.870941162109375,574100,MTB
2010-02-11,72.79000091552734,72.87000274658203,71.88999938964844,72.4000015258789,52.67449951171875,429900,MTB
2010-02-12,71.75,72.19000244140625,70.88999938964844,72.06999969482422,52.434410095214844,830700,MTB
2010-02-16,73.04000091552734,75.33999633789062,72.7699966430664,75.12000274658203,54.65341567993164,1116600,MTB
2010-02-17,75.37000274658203,75.63999938964844,73.80000305175781,74.48999786376953,54.195068359375,1018500,MTB
2010-02-18,74.6500015258789,75.5,74.41000366210938,75.43000030517578,54.87896728515625,1454200,MTB
2010-02-19,75.37000274658203,76.6500015258789,75.2300033569336,76.5999984741211,55.73019790649414,1711800,MTB
2010-02-22,77.08000183105469,78.31999969482422,76.98999786376953,78.08999633789062,56.81422805786133,1179800,MTB
2010-02-23,78.08999633789062,78.08999633789062,75.91000366210938,77.22000122070312,56.181278228759766,1805100,MTB
2010-02-24,76.98999786376953,78.97000122070312,76.80999755859375,78.19999694824219,57.414737701416016,1590300,MTB
2010-02-25,77.33000183105469,77.33000183105469,75.55000305175781,76.58000183105469,56.22532653808594,1080300,MTB
2010-02-26,76.54000091552734,77.63999938964844,75.76000213623047,77.43000030517578,56.84939956665039,1042000,MTB
2010-03-01,77.3499984741211,78.12000274658203,77.0,77.80000305175781,57.121063232421875,829200,MTB
2010-03-02,77.97000122070312,79.08999633789062,77.86000061035156,78.45999908447266,57.60565948486328,694500,MTB
2010-03-03,78.54000091552734,78.68000030517578,76.13999938964844,76.5999984741211,56.24001693725586,832000,MTB
2010-03-04,75.87000274658203,76.58999633789062,75.2699966430664,76.16000366210938,55.916969299316406,1004500,MTB
2010-03-05,76.68000030517578,78.62999725341797,76.68000030517578,78.55000305175781,57.67171096801758,708100,MTB
2010-03-08,78.44999694824219,78.91000366210938,78.0,78.7300033569336,57.803863525390625,906200,MTB
2010-03-09,78.3499984741211,79.16999816894531,77.58999633789062,78.79000091552734,57.84791564941406,1177500,MTB
2010-03-10,78.79000091552734,80.0,78.44000244140625,79.55999755859375,58.41324996948242,1067500,MTB
2010-03-11,79.36000061035156,80.5,79.12999725341797,80.30000305175781,58.95655822753906,490800,MTB
2010-03-12,80.93000030517578,81.33000183105469,79.77999877929688,80.0,58.73631286621094,849900,MTB
2010-03-15,79.9000015258789,80.4800033569336,79.72000122070312,80.30999755859375,58.96390914916992,709900,MTB
2010-03-16,82.0,82.0,80.1500015258789,81.44999694824219,59.8009033203125,852000,MTB
2010-03-17,81.63999938964844,82.91999816894531,81.5199966430664,82.79000091552734,60.78476333618164,621100,MTB
2010-03-18,82.5999984741211,84.0999984741211,82.48999786376953,84.0,61.67312240600586,1273700,MTB
2010-03-19,83.27999877929688,85.0,83.0199966430664,83.27999877929688,61.14448928833008,1057600,MTB
2010-03-22,82.83000183105469,83.47000122070312,81.76000213623047,83.25,61.122467041015625,543300,MTB
2010-03-23,83.33000183105469,83.33000183105469,81.8499984741211,83.20999908447266,61.09312057495117,462000,MTB
2010-03-24,82.9000015258789,84.0,82.7699966430664,83.04000091552734,60.9682731628418,288100,MTB
2010-03-25,83.63999938964844,84.5999984741211,82.3499984741211,82.44999694824219,60.53511428833008,606700,MTB
2010-03-26,82.79000091552734,83.69000244140625,80.33999633789062,80.80999755859375,59.331016540527344,963200,MTB
