,open,high,low,close,adjclose,volume,ticker
2012-03-13,48.47591781616211,49.3961181640625,48.3896484375,49.33860397338867,41.26699447631836,4012700,YUM
2012-03-14,49.460819244384766,49.85622024536133,49.029476165771484,49.345794677734375,41.273014068603516,4755800,YUM
2012-03-15,49.62616729736328,49.62616729736328,48.914451599121094,49.331417083740234,41.2609748840332,2787100,YUM
2012-03-16,49.36736297607422,49.561466217041016,48.96477508544922,49.173255920410156,41.128700256347656,3622100,YUM
2012-03-19,49.26671600341797,49.662113189697266,48.88569259643555,49.647735595703125,41.525550842285156,2836900,YUM
2012-03-20,49.446441650390625,50.61825942993164,49.43925094604492,50.47447967529297,42.2170524597168,5240100,YUM
2012-03-21,50.37383270263672,50.47447967529297,50.05751419067383,50.265995025634766,42.04266357421875,3046200,YUM
2012-03-22,50.165348052978516,51.128684997558594,50.165348052978516,50.841121673583984,42.52370834350586,4900000,YUM
2012-03-23,50.90582275390625,50.91301345825195,50.050323486328125,50.783607482910156,42.47559356689453,3805600,YUM
2012-03-26,50.884254455566406,51.38030242919922,50.81955337524414,51.358734130859375,42.95663070678711,3282600,YUM
2012-03-27,51.473758697509766,51.6103515625,50.73328399658203,50.769229888916016,42.46358108520508,5121900,YUM
2012-03-28,50.77642059326172,51.06398391723633,50.352264404296875,50.6110725402832,42.331298828125,4316800,YUM
2012-03-29,50.323509216308594,50.61825942993164,50.11502456665039,50.53199005126953,42.2651481628418,2762900,YUM
2012-03-30,50.89863586425781,51.344356536865234,50.5966911315918,51.171817779541016,42.80030059814453,4890700,YUM
2012-04-02,51.11430740356445,51.128684997558594,50.24442672729492,50.323509216308594,42.090763092041016,5858000,YUM
2012-04-03,50.34507369995117,51.056793212890625,50.27318572998047,50.83393096923828,42.51768112182617,5702100,YUM
2012-04-04,50.452911376953125,50.740474700927734,50.18691635131836,50.366641998291016,42.126853942871094,3190300,YUM
2012-04-05,50.31631851196289,50.841121673583984,50.15816116333008,50.8123664855957,42.49966049194336,3194900,YUM
2012-04-09,50.08626937866211,50.47447967529297,50.08626937866211,50.323509216308594,42.090763092041016,2549500,YUM
2012-04-10,50.14377975463867,50.43134307861328,49.1876335144043,49.230770111083984,41.176815032958984,4454200,YUM
2012-04-11,49.45363235473633,50.67577362060547,49.35298156738281,50.402587890625,42.333099365234375,5024400,YUM
2012-04-12,50.50323486328125,51.028038024902344,50.23004913330078,50.94895935058594,42.7920036315918,3203000,YUM
2012-04-13,50.884254455566406,52.983463287353516,50.841121673583984,52.379581451416016,43.99358367919922,8544000,YUM
2012-04-16,52.552120208740234,52.67433547973633,51.531272888183594,51.9410514831543,43.625247955322266,7777400,YUM
2012-04-17,52.78936004638672,52.9475212097168,52.04169845581055,52.6168212890625,44.192832946777344,6156800,YUM
2012-04-18,52.27174758911133,52.67433547973633,52.19985580444336,52.437095642089844,44.0418815612793,7295000,YUM
2012-04-19,51.358734130859375,52.29331588745117,51.028038024902344,51.33716583251953,43.118045806884766,11043700,YUM
2012-04-20,51.92667007446289,53.51545715332031,51.6175422668457,53.1488151550293,44.6396598815918,11210200,YUM
2012-04-23,52.86125183105469,53.084110260009766,52.336448669433594,53.040977478027344,44.549076080322266,5733500,YUM
2012-04-24,52.8253059387207,53.09130096435547,51.8188362121582,51.933860778808594,43.619205474853516,6111200,YUM
2012-04-25,52.25736999511719,52.51617431640625,51.876346588134766,52.30050277709961,43.92716979980469,5858300,YUM
2012-04-26,52.32925796508789,52.68871307373047,52.0201301574707,52.40114974975586,44.011688232421875,3901700,YUM
2012-04-27,52.44428634643555,52.86125183105469,52.034507751464844,52.71028137207031,44.271331787109375,3353400,YUM
2012-04-30,52.566497802734375,52.67433547973633,52.07045364379883,52.28612518310547,43.91508483886719,2856100,YUM
2012-05-01,52.49460983276367,53.436378479003906,52.39396286010742,52.87562942504883,44.410194396972656,3226800,YUM
2012-05-02,52.70309066772461,53.24946212768555,52.57368850708008,52.97627639770508,44.49474334716797,3447700,YUM
2012-05-03,53.19913864135742,53.271026611328125,51.387489318847656,51.761322021484375,43.474300384521484,7968300,YUM
2012-05-04,51.55284118652344,51.71818923950195,50.89144515991211,51.15025329589844,42.96107482910156,4121200,YUM
2012-05-07,51.12149429321289,52.25736999511719,50.927391052246094,52.034507751464844,43.7037467956543,4669400,YUM
2012-05-08,51.71099853515625,51.79726791381836,50.90582275390625,51.62472915649414,43.35957336425781,5685800,YUM
2012-05-09,51.03522491455078,51.11430740356445,50.50323486328125,50.639827728271484,42.53235626220703,5331800,YUM
2012-05-10,51.0136604309082,51.65348815917969,50.87706756591797,51.30122375488281,43.08786392211914,3853300,YUM
2012-05-11,51.11430740356445,52.02731704711914,51.09273910522461,51.545650482177734,43.29315948486328,3540500,YUM
2012-05-14,51.11430740356445,51.31560134887695,50.10783767700195,50.18691635131836,42.151954650878906,4735600,YUM
2012-05-15,50.179725646972656,51.09992980957031,50.079078674316406,50.150970458984375,42.12176513671875,4647300,YUM
2012-05-16,50.222862243652344,50.77642059326172,50.1941032409668,50.424156188964844,42.35120391845703,3745400,YUM
2012-05-17,50.35945510864258,50.46010208129883,48.82099151611328,48.90007019042969,41.071144104003906,6007300,YUM
2012-05-18,48.95039367675781,49.144500732421875,48.33213424682617,48.47591781616211,40.71489334106445,6533200,YUM
2012-05-21,48.64845275878906,49.72681427001953,48.34651184082031,49.68368148803711,41.72929382324219,4025200,YUM
2012-05-22,50.0071907043457,51.329978942871094,49.7987060546875,50.668582916259766,42.5565071105957,6156700,YUM
2012-05-23,50.23004913330078,50.93457794189453,49.935298919677734,50.81955337524414,42.68330764770508,3703100,YUM
2012-05-24,51.06398391723633,51.30122375488281,49.978431701660156,50.67577362060547,42.56254577636719,6037400,YUM
2012-05-25,50.337886810302734,50.97771453857422,50.337886810302734,50.6110725402832,42.50820541381836,2662500,YUM
2012-05-29,50.869876861572266,51.675052642822266,50.855499267578125,51.39468002319336,43.16635513305664,3500300,YUM
2012-05-30,50.96333694458008,50.984901428222656,50.438533782958984,50.567935943603516,42.47196960449219,3866800,YUM
2012-05-31,50.56074905395508,51.0136604309082,50.0071907043457,50.582313537597656,42.48405456542969,4448000,YUM
2012-06-01,48.69877624511719,49.19482421875,46.26887130737305,46.51329803466797,39.06648635864258,18596000,YUM
2012-06-04,45.80876922607422,46.26887130737305,45.12580871582031,46.1754150390625,38.782691955566406,8954400,YUM
2012-06-05,45.88785171508789,46.51329803466797,45.81595993041992,46.29762649536133,38.88533020019531,4380200,YUM
2012-06-06,46.843997955322266,48.67721176147461,46.779296875,47.9798698425293,40.29826354980469,8097400,YUM
2012-06-07,48.73472213745117,49.273902893066406,47.864845275878906,48.00143814086914,40.31638717651367,4708500,YUM
2012-06-08,46.6498908996582,46.657081604003906,44.8382453918457,46.43421936035156,39.00006866455078,15942900,YUM
2012-06-11,46.915889739990234,46.9734001159668,45.57872009277344,45.61466598510742,38.311729431152344,7750300,YUM
2012-06-12,45.60028839111328,46.10352325439453,45.34148025512695,45.650611877441406,38.341915130615234,6142700,YUM
2012-06-13,45.67218017578125,46.28324890136719,44.931705474853516,45.19050979614258,37.955482482910156,4663300,YUM
2012-06-14,45.348670959472656,46.54924392700195,45.30553436279297,46.31200408935547,38.89742660522461,5460600,YUM
2012-06-15,46.68583679199219,46.79367446899414,46.254493713378906,46.72178268432617,39.24159240722656,4794400,YUM
2012-06-18,46.462974548339844,47.39755630493164,46.39827346801758,47.30409622192383,39.730674743652344,4391200,YUM
2012-06-19,47.59885025024414,48.511863708496094,47.35441970825195,48.34651184082031,40.60619354248047,6886700,YUM
2012-06-20,48.3896484375,48.5909423828125,46.98777770996094,47.61322784423828,39.990318298339844,6600200,YUM
2012-06-21,47.79295349121094,47.850467681884766,46.68583679199219,46.73616027832031,39.25366973876953,4170900,YUM
2012-06-22,47.519771575927734,47.9798698425293,47.20344924926758,47.52695846557617,39.91786575317383,4946300,YUM
2012-06-25,46.930267333984375,47.16750717163086,46.48454284667969,46.944644927978516,39.428768157958984,4073200,YUM
2012-06-26,47.10999298095703,47.32566452026367,46.72178268432617,47.059669494628906,39.5253791809082,3370600,YUM
2012-06-27,46.95183181762695,47.181884765625,46.11790084838867,46.462974548339844,39.02422332763672,3665800,YUM
2012-06-28,46.0460090637207,46.261680603027344,45.168941497802734,45.93098449707031,38.5774040222168,5853400,YUM
2012-06-29,45.52839660644531,46.362327575683594,44.248741149902344,46.31200408935547,38.89742660522461,12182200,YUM
2012-07-02,46.20417022705078,46.52048873901367,45.52839660644531,45.97412109375,38.61362075805664,4452500,YUM
2012-07-03,45.66498947143555,45.78001403808594,44.62257385253906,45.42774963378906,38.154720306396484,4954400,YUM
2012-07-05,45.29115676879883,46.8511848449707,45.29115676879883,46.54924392700195,39.096683502197266,6472600,YUM
2012-07-06,46.3695182800293,47.06686019897461,46.10352325439453,46.67145919799805,39.199317932128906,5521500,YUM
2012-07-09,46.728973388671875,46.728973388671875,45.434940338134766,45.62904357910156,38.32381057739258,6886400,YUM
2012-07-10,45.98130798339844,46.2473030090332,45.154563903808594,45.32710266113281,38.070213317871094,6173200,YUM
2012-07-11,45.269588470458984,45.38461685180664,44.39971160888672,44.53630447387695,37.57585525512695,8076700,YUM
2012-07-12,44.19123077392578,45.58591079711914,43.88928985595703,45.39180374145508,38.29765319824219,10928800,YUM
2012-07-13,45.370235443115234,46.61394500732422,45.147377014160156,46.527679443359375,39.25599670410156,6405600,YUM
2012-07-16,46.29043960571289,46.61394500732422,45.89503860473633,46.038822174072266,38.84355926513672,5270200,YUM
2012-07-17,46.21135711669922,47.232208251953125,45.88785171508789,46.30481719970703,39.06798553466797,7605700,YUM
2012-07-18,46.33357238769531,47.31128692626953,46.06757736206055,47.12437057495117,39.759437561035156,9428000,YUM
2012-07-19,45.60028839111328,48.526241302490234,45.59309768676758,47.347232818603516,39.947479248046875,17430800,YUM
2012-07-20,47.059669494628906,47.12437057495117,45.79439163208008,46.69302749633789,39.39551544189453,12726500,YUM
2012-07-23,45.83033752441406,46.125091552734375,45.334293365478516,45.37742614746094,38.2855224609375,6888200,YUM
2012-07-24,45.549964904785156,45.549964904785156,44.766353607177734,45.11861801147461,38.067169189453125,4441800,YUM
2012-07-25,45.18332290649414,45.99568557739258,45.18332290649414,45.657798767089844,38.522071838378906,4640600,YUM
2012-07-26,46.254493713378906,47.06686019897461,46.254493713378906,46.80805206298828,39.49256134033203,5262700,YUM
2012-07-27,46.83680725097656,48.15959930419922,46.757728576660156,47.97268295288086,40.47518539428711,5778200,YUM
2012-07-30,48.00143814086914,48.15959930419922,47.47663497924805,47.735443115234375,40.275020599365234,4503700,YUM
2012-07-31,47.620418548583984,47.620418548583984,46.54924392700195,46.61394500732422,39.328800201416016,7738500,YUM
2012-08-01,46.858375549316406,47.016536712646484,46.34794998168945,46.41265106201172,39.15895462036133,5267500,YUM
2012-08-02,46.254493713378906,47.246585845947266,46.125091552734375,47.20344924926758,39.82616424560547,5717100,YUM
2012-08-03,48.08770751953125,49.360172271728516,47.821712493896484,48.54780578613281,40.960426330566406,6562300,YUM
2012-08-06,48.56218719482422,48.88569259643555,48.353702545166016,48.39683532714844,40.83304214477539,3326200,YUM
2012-08-07,48.64845275878906,49.00790786743164,48.238677978515625,48.24586486816406,40.705665588378906,3875100,YUM
2012-08-08,47.72825241088867,48.051761627197266,47.447879791259766,47.864845275878906,40.384193420410156,4456300,YUM
2012-08-09,47.89360046386719,48.10927200317383,47.77138900756836,47.88641357421875,40.40238571166992,3469500,YUM
2012-08-10,47.749820709228516,48.051761627197266,47.634796142578125,48.04457092285156,40.535823822021484,2230800,YUM
2012-08-13,48.01581573486328,48.224300384521484,47.89360046386719,48.14521789550781,40.62074661254883,2703400,YUM
2012-08-14,48.24586486816406,48.324947357177734,47.0524787902832,47.62760543823242,40.184043884277344,7410600,YUM
2012-08-15,47.649173736572266,47.721065521240234,47.13874816894531,47.3759880065918,39.97174835205078,5781500,YUM
2012-08-16,47.62760543823242,47.97268295288086,47.30409622192383,47.54133605957031,40.111244201660156,4012200,YUM
2012-08-17,47.735443115234375,48.00143814086914,47.42631149291992,47.519771575927734,40.09305191040039,5007800,YUM
2012-08-20,47.620418548583984,47.69230651855469,46.80086135864258,46.858375549316406,39.535030364990234,3985700,YUM
2012-08-21,46.779296875,47.31128692626953,46.779296875,47.160316467285156,39.78977966308594,5636300,YUM
2012-08-22,47.016536712646484,47.30409622192383,46.87275314331055,46.93745422363281,39.60175704956055,3478700,YUM
2012-08-23,46.90150833129883,47.00215530395508,46.225738525390625,46.49173355102539,39.225685119628906,3998800,YUM
2012-08-24,46.1754150390625,46.18260192871094,45.21926498413086,46.03163146972656,38.83748245239258,5738700,YUM
2012-08-27,46.1682243347168,46.39827346801758,45.61466598510742,45.952552795410156,38.77077102661133,4579100,YUM
2012-08-28,45.90222930908203,46.1754150390625,45.60028839111328,45.851905822753906,38.685855865478516,3109300,YUM
2012-08-29,45.837528228759766,46.26887130737305,45.823150634765625,45.938175201416016,38.75863265991211,2485400,YUM
2012-08-30,45.79439163208008,45.99568557739258,45.51401901245117,45.549964904785156,38.43110656738281,2706000,YUM
2012-08-31,45.923797607421875,46.01006317138672,45.47807312011719,45.80876922607422,38.64945602416992,3379800,YUM
2012-09-04,45.636234283447266,45.78720474243164,45.11143112182617,45.27677917480469,38.20059585571289,3557800,YUM
2012-09-05,45.2408332824707,45.74406814575195,45.147377014160156,45.535587310791016,38.41897201538086,3491600,YUM
2012-09-06,45.851905822753906,46.764915466308594,45.751258850097656,46.06757736206055,38.86781692504883,5419300,YUM
2012-09-07,46.2473030090332,47.26815414428711,46.11790084838867,47.26815414428711,39.88076400756836,5404400,YUM
2012-09-10,47.28253173828125,47.91516876220703,47.217830657958984,47.54133605957031,40.111244201660156,5389900,YUM
2012-09-11,47.936737060546875,48.86412811279297,47.764198303222656,48.0589485168457,40.54795455932617,6588400,YUM
2012-09-12,48.11646270751953,48.33213424682617,47.27534103393555,48.01581573486328,40.51157760620117,5481000,YUM
2012-09-13,48.0589485168457,48.49748229980469,47.49101257324219,48.31775665283203,40.766334533691406,3167100,YUM
2012-09-14,48.468727111816406,48.66283416748047,47.67792892456055,47.850467681884766,40.3720703125,6307400,YUM
2012-09-17,47.87922286987305,48.023006439208984,47.62760543823242,47.836090087890625,40.359928131103516,6524300,YUM
2012-09-18,47.836090087890625,48.07332992553711,47.68511962890625,48.03019332885742,40.523704528808594,3980900,YUM
2012-09-19,47.90797805786133,48.90726089477539,47.90797805786133,48.76348114013672,41.142398834228516,4287300,YUM
2012-09-20,48.74909973144531,49.02228546142578,48.454349517822266,49.02228546142578,41.360740661621094,3969200,YUM
2012-09-21,49.547088623046875,49.75557327270508,49.23795700073242,49.259525299072266,41.56090545654297,5162800,YUM
2012-09-24,48.84974670410156,49.18044662475586,48.70596694946289,49.058231353759766,41.39107894897461,2488900,YUM
2012-09-25,49.36736297607422,49.518333435058594,47.965492248535156,47.965492248535156,40.469120025634766,4460500,YUM
2012-09-26,48.023006439208984,48.20273208618164,47.433502197265625,47.836090087890625,40.359928131103516,3522200,YUM
2012-09-27,48.17397689819336,48.97915267944336,47.987060546875,48.61969757080078,41.021080017089844,4791500,YUM
2012-09-28,47.217830657958984,48.04457092285156,46.39108657836914,47.69230651855469,40.23862075805664,6404900,YUM
2012-10-01,48.023006439208984,48.77785873413086,47.9798698425293,48.468727111816406,40.893699645996094,4950100,YUM
2012-10-02,48.51905059814453,48.88569259643555,47.31128692626953,47.77138900756836,40.30533981323242,5273200,YUM
2012-10-03,47.951114654541016,48.152408599853516,47.4550666809082,47.749820709228516,40.287147521972656,2771400,YUM
2012-10-04,47.99424743652344,48.09489440917969,47.54133605957031,47.7857666015625,40.317474365234375,3046900,YUM
2012-10-05,48.08770751953125,48.27462387084961,47.1746940612793,47.447879791259766,40.032386779785156,5181000,YUM
2012-10-08,47.52695846557617,48.238677978515625,47.39036560058594,48.123653411865234,40.60255813598633,4638500,YUM
2012-10-09,48.023006439208984,49.09417724609375,47.44068908691406,47.47663497924805,40.05664825439453,7953500,YUM
2012-10-10,50.452911376953125,51.761322021484375,49.71243667602539,51.03522491455078,43.27861785888672,26332400,YUM
2012-10-11,51.229331970214844,51.43781280517578,49.76995086669922,50.27318572998047,42.63240051269531,9758900,YUM
2012-10-12,50.122215270996094,50.25880813598633,49.66930389404297,49.92810821533203,42.33977127075195,4075400,YUM
2012-10-15,50.12940216064453,51.16463088989258,50.05751419067383,50.91301345825195,43.17498779296875,5657400,YUM
2012-10-16,51.09273910522461,51.445003509521484,50.337886810302734,51.0064697265625,43.254249572753906,4725700,YUM
2012-10-17,51.258087158203125,51.761322021484375,51.0064697265625,51.29403305053711,43.49810028076172,3753300,YUM
2012-10-18,51.29403305053711,51.86915969848633,51.25090026855469,51.82602310180664,43.94923400878906,4859000,YUM
2012-10-19,51.358734130859375,51.531272888183594,50.17253875732422,50.38821029663086,42.72993850708008,6241200,YUM
2012-10-22,50.46010208129883,50.855499267578125,50.09345626831055,50.46010208129883,42.790916442871094,2884500,YUM
2012-10-23,50.09345626831055,50.481666564941406,49.6046028137207,50.33069610595703,42.68117904663086,4300500,YUM
2012-10-24,50.61825942993164,50.83393096923828,50.09345626831055,50.27318572998047,42.63240051269531,3836300,YUM
2012-10-25,50.51761245727539,50.941768646240234,50.2084846496582,50.46010208129883,42.790916442871094,3507900,YUM
2012-10-26,50.27318572998047,50.366641998291016,49.91373062133789,50.251617431640625,42.61410903930664,2984200,YUM
2012-10-31,50.783607482910156,50.8123664855957,50.021568298339844,50.402587890625,42.74214172363281,2962800,YUM
2012-11-01,50.381019592285156,52.69590377807617,50.31631851196289,52.350826263427734,44.39426803588867,6646300,YUM
2012-11-02,52.67433547973633,53.09849166870117,51.8188362121582,51.847591400146484,43.967533111572266,4244300,YUM
2012-11-05,51.675052642822266,52.11358642578125,51.49532699584961,51.96980667114258,44.0711669921875,3054900,YUM
2012-11-06,52.17110061645508,52.70309066772461,52.135154724121094,52.58806610107422,44.59545135498047,3506800,YUM
2012-11-07,52.063262939453125,52.480228424072266,51.445003509521484,51.675052642822266,43.82121276855469,3606100,YUM
2012-11-08,51.33716583251953,51.58159637451172,50.826744079589844,51.143062591552734,43.37007522583008,4235100,YUM
2012-11-09,51.09273910522461,52.30050277709961,50.625450134277344,51.73975372314453,43.876075744628906,4378100,YUM
2012-11-12,51.876346588134766,52.437095642089844,51.430625915527344,52.30769348144531,44.35769271850586,4124800,YUM
2012-11-13,52.077640533447266,52.954708099365234,51.78289031982422,52.264556884765625,44.32111358642578,3621300,YUM
2012-11-14,52.42990493774414,52.667144775390625,51.071170806884766,51.26527786254883,43.47371292114258,5248500,YUM
2012-11-15,51.157440185546875,51.78289031982422,50.941768646240234,51.12149429321289,43.351776123046875,3212200,YUM
2012-11-16,51.143062591552734,51.86915969848633,50.726097106933594,51.68224334716797,43.827308654785156,4872200,YUM
2012-11-19,52.350826263427734,52.72465896606445,52.135154724121094,52.71028137207031,44.6990966796875,2708100,YUM
2012-11-20,52.40114974975586,52.40114974975586,51.4090576171875,52.04169845581055,44.13212585449219,4380500,YUM
2012-11-21,52.31488037109375,53.12005615234375,52.19985580444336,52.86125183105469,44.82712173461914,3802900,YUM
2012-11-23,53.19913864135742,53.45075607299805,52.92595291137695,53.19913864135742,45.1136589050293,2693500,YUM
2012-11-26,53.04816818237305,53.09130096435547,52.52336502075195,52.93313980102539,44.888084411621094,3598900,YUM
2012-11-27,53.00503158569336,53.51545715332031,52.882816314697266,53.055355072021484,44.99171447753906,2643300,YUM
2012-11-28,52.969085693359375,53.31416320800781,52.50898742675781,53.12005615234375,45.04658508300781,3556200,YUM
2012-11-29,53.19194793701172,53.738319396972656,52.7462272644043,53.537025451660156,45.40019226074219,4188400,YUM
2012-11-30,48.526241302490234,49.029476165771484,47.97268295288086,48.224300384521484,40.8949089050293,26020700,YUM
2012-12-03,48.253055572509766,48.70596694946289,47.90797805786133,48.01581573486328,40.71812057495117,8555000,YUM
2012-12-04,47.90797805786133,48.051761627197266,46.9805908203125,47.36880111694336,40.169437408447266,8179300,YUM
2012-12-05,47.61322784423828,47.7857666015625,47.03810119628906,47.3759880065918,40.175540924072266,5208700,YUM
2012-12-06,47.4550666809082,48.95039367675781,47.10999298095703,48.10927200317383,40.797367095947266,6785100,YUM
2012-12-07,48.310569763183594,48.60531997680664,47.48382568359375,47.663551330566406,40.41938018798828,5450400,YUM
2012-12-10,47.87203598022461,48.066139221191406,47.27534103393555,47.62760543823242,40.388916015625,5686100,YUM
2012-12-11,47.7785758972168,48.792236328125,47.649173736572266,48.540618896484375,41.16316223144531,5924500,YUM
2012-12-12,49.02228546142578,49.06542205810547,48.526241302490234,48.626888275146484,41.23630905151367,5008400,YUM
2012-12-13,49.48957443237305,49.532711029052734,48.612510681152344,48.741912841796875,41.3338623046875,5936300,YUM
2012-12-14,48.792236328125,49.20920181274414,48.713157653808594,48.813804626464844,41.39482116699219,5264700,YUM
2012-12-17,48.96477508544922,49.66930389404297,48.741912841796875,49.65492630004883,42.10810470581055,5113000,YUM
2012-12-18,49.849029541015625,50.57512664794922,49.532711029052734,49.64054489135742,42.095916748046875,7314100,YUM
2012-12-19,49.48957443237305,49.51114273071289,48.27462387084961,48.28181076049805,40.94367980957031,10916700,YUM
2012-12-20,48.26024627685547,48.28181076049805,47.32566452026367,47.80014419555664,40.53522872924805,8414900,YUM
2012-12-21,47.12437057495117,47.160316467285156,45.34148025512695,45.923797607421875,38.94404983520508,16681800,YUM
2012-12-24,46.53486633300781,46.90150833129883,46.30481719970703,46.73616027832031,39.63296127319336,3749500,YUM
2012-12-26,46.73616027832031,46.9805908203125,46.4485969543457,46.757728576660156,39.65123748779297,4033200,YUM
2012-12-27,46.930267333984375,47.30409622192383,46.542057037353516,47.059669494628906,39.907291412353516,4668100,YUM
2012-12-28,46.7721061706543,46.93745422363281,46.51329803466797,46.527679443359375,39.45614242553711,3900600,YUM
2012-12-31,46.527679443359375,47.7857666015625,46.41265106201172,47.735443115234375,40.48036575317383,4644100,YUM
2013-01-02,48.526241302490234,48.526241302490234,47.67792892456055,48.28181076049805,40.94367980957031,6091300,YUM
2013-01-03,48.26024627685547,48.92163848876953,48.123653411865234,48.5837516784668,41.19972229003906,3654500,YUM
2013-01-04,48.48310470581055,49.20920181274414,48.0589485168457,49.115745544433594,41.650882720947266,3782600,YUM
2013-01-07,48.87850570678711,49.09417724609375,47.95830154418945,48.80661392211914,41.38872146606445,5289400,YUM
2013-01-08,46.29762649536133,47.03810119628906,46.29762649536133,46.757728576660156,39.65123748779297,17253600,YUM
2013-01-09,46.7721061706543,47.00215530395508,46.07476806640625,46.59956741333008,39.721702575683594,10365400,YUM
2013-01-10,46.944644927978516,47.821712493896484,46.915889739990234,47.62760543823242,40.59801483154297,6913900,YUM
2013-01-11,47.52695846557617,48.138031005859375,47.117183685302734,48.07332992553711,40.97795486450195,5537500,YUM
2013-01-14,48.13084030151367,48.29618835449219,47.48382568359375,47.55571365356445,40.5367431640625,4844100,YUM
2013-01-15,47.462257385253906,47.836090087890625,47.361610412597656,47.71387481689453,40.671546936035156,3728500,YUM
2013-01-16,47.39755630493164,47.62760543823242,47.347232818603516,47.41193389892578,40.414180755615234,4214800,YUM
2013-01-17,47.58447265625,47.620418548583984,46.764915466308594,47.016536712646484,40.07713317871094,7904000,YUM
2013-01-18,47.016536712646484,47.07404708862305,46.657081604003906,46.83680725097656,39.92394256591797,6259900,YUM
2013-01-22,46.67145919799805,47.31128692626953,46.47735595703125,46.93745422363281,40.009727478027344,5746700,YUM
2013-01-23,47.016536712646484,47.54133605957031,46.944644927978516,47.519771575927734,40.50609588623047,6692500,YUM
2013-01-24,47.62760543823242,48.03019332885742,47.562904357910156,47.72825241088867,40.683799743652344,5359800,YUM
2013-01-25,47.232208251953125,47.2537727355957,46.01006317138672,46.462974548339844,39.60527801513672,11695200,YUM
2013-01-28,46.376708984375,46.63551330566406,45.48526382446289,46.43421936035156,39.58076477050781,10559400,YUM
2013-01-29,46.18979263305664,46.75053787231445,46.01006317138672,46.18260192871094,39.36629104614258,6792300,YUM
2013-01-30,45.923797607421875,46.41984176635742,45.42055892944336,46.18260192871094,39.36629104614258,16011600,YUM
2013-01-31,46.161033630371094,47.016536712646484,46.024444580078125,46.68583679199219,39.79524612426758,7135100,YUM
2013-02-01,46.88713073730469,47.462257385253906,46.58518981933594,47.39755630493164,40.401920318603516,6524700,YUM
2013-02-04,47.3759880065918,47.4550666809082,45.938175201416016,45.9669303894043,39.18244552612305,14607800,YUM
2013-02-05,42.9475212097168,45.01797103881836,42.90438461303711,44.629764556884766,38.042633056640625,40539500,YUM
2013-02-06,44.076202392578125,45.4421272277832,43.93242263793945,45.2408332824707,38.56352233886719,12602700,YUM
2013-02-07,45.31991195678711,45.97412109375,45.29115676879883,45.70093536376953,38.95571517944336,9520100,YUM
2013-02-08,45.79439163208008,47.08123779296875,45.7656364440918,46.944644927978516,40.0158576965332,10001400,YUM
2013-02-11,46.843997955322266,46.865562438964844,46.355140686035156,46.40546417236328,39.556251525878906,7445400,YUM
2013-02-12,46.427032470703125,46.7721061706543,46.053199768066406,46.54924392700195,39.67882537841797,6863700,YUM
2013-02-13,46.563621520996094,46.664268493652344,45.97412109375,46.30481719970703,39.470458984375,5564000,YUM
2013-02-14,46.20417022705078,46.39827346801758,45.8447151184082,45.93098449707031,39.15180587768555,5493800,YUM
2013-02-15,45.88066101074219,46.3695182800293,45.61466598510742,46.00287628173828,39.21308898925781,6028800,YUM
2013-02-19,46.153846740722656,46.858375549316406,45.959739685058594,46.83680725097656,39.92394256591797,5962900,YUM
2013-02-20,46.8511848449707,47.059669494628906,46.38389587402344,46.41265106201172,39.56239318847656,5985300,YUM
2013-02-21,46.20417022705078,47.016536712646484,46.18979263305664,46.764915466308594,39.862640380859375,6241900,YUM
2013-02-22,46.87994384765625,47.160316467285156,46.527679443359375,47.0524787902832,40.1077766418457,3587500,YUM
2013-02-25,47.1746940612793,47.72825241088867,46.53486633300781,46.53486633300781,39.66656494140625,6103700,YUM
2013-02-26,46.83680725097656,47.07404708862305,46.23292541503906,46.63551330566406,39.752349853515625,5227700,YUM
2013-02-27,46.62113571166992,47.19626235961914,46.556434631347656,47.00215530395508,40.06487274169922,2760500,YUM
2013-02-28,47.181884765625,47.79295349121094,47.03810119628906,47.07404708862305,40.126163482666016,4684000,YUM
2013-03-01,46.6498908996582,47.1746940612793,46.261680603027344,46.87994384765625,39.9607048034668,4283800,YUM
2013-03-04,46.80805206298828,47.07404708862305,46.69302749633789,47.06686019897461,40.12003707885742,2988700,YUM
2013-03-05,47.15312576293945,48.04457092285156,47.12437057495117,47.663551330566406,40.6286506652832,4375800,YUM
2013-03-06,47.70668411254883,48.88569259643555,47.663551330566406,48.10208511352539,41.00246047973633,5930600,YUM
2013-03-07,48.037384033203125,48.3896484375,47.90079116821289,48.34651184082031,41.2108154296875,4922300,YUM
2013-03-08,48.67721176147461,49.15168762207031,48.64845275878906,48.68439865112305,41.49883270263672,6399100,YUM
2013-03-11,48.727535247802734,48.86412811279297,48.39683532714844,48.770668029785156,41.57237243652344,6491700,YUM
2013-03-12,51.32278823852539,51.40187072753906,49.28109359741211,49.41049575805664,42.11776351928711,13152800,YUM
2013-03-13,49.32422637939453,50.05751419067383,49.28109359741211,49.85622024536133,42.49769973754883,8306900,YUM
2013-03-14,49.935298919677734,50.25880813598633,49.78432846069336,50.21567153930664,42.804100036621094,3717000,YUM
2013-03-15,49.98562240600586,50.467288970947266,49.777137756347656,50.467288970947266,43.018577575683594,4865000,YUM
2013-03-18,49.82746124267578,50.05751419067383,49.42487335205078,49.68368148803711,42.35063552856445,4433100,YUM
