,open,high,low,close,adjclose,volume,ticker
2009-03-06,7.609237194061279,7.832308769226074,7.101128101348877,7.336593151092529,6.001655101776123,11209004,TT
2009-03-09,7.218861103057861,7.801327228546143,7.163093090057373,7.5472731590271,6.173999309539795,12604804,TT
2009-03-10,7.739363193511963,8.309435844421387,7.683595180511475,8.303238868713379,6.7924113273620605,9188814,TT
2009-03-11,8.495328903198242,8.780365943908691,8.303238868713379,8.668829917907715,7.0914812088012695,11127021,TT
2009-03-12,8.668829917907715,8.668829917907715,8.309435844421387,8.631650924682617,7.061068058013916,9360041,TT
2009-03-13,8.706007957458496,8.786561965942383,8.420971870422363,8.59447193145752,7.0306525230407715,5894830,TT
2009-03-16,8.743186950683594,8.85472297668457,8.58207893371582,8.631650924682617,7.061068058013916,7735885,TT
2009-03-17,8.662632942199707,8.736990928649902,8.19789981842041,8.730793952941895,7.14216947555542,11768034,TT
2009-03-18,8.774168968200684,9.164545059204102,8.414774894714355,9.059206008911133,7.410826206207275,8990797,TT
2009-03-19,9.2017240524292,9.294671058654785,8.922883987426758,9.15834903717041,7.49193000793457,7236082,TT
2009-03-20,9.226510047912598,9.276081085205078,8.59447193145752,8.619257926940918,7.050929546356201,11649095,TT
2009-03-23,8.86711597442627,9.46197509765625,8.86711597442627,9.46197509765625,7.740307331085205,8468562,TT
2009-03-24,9.338046073913574,9.468171119689941,9.053009033203125,9.263689041137695,7.57810115814209,6682216,TT
2009-03-25,9.381421089172363,9.76560115814209,8.873311996459961,9.238903045654297,7.557827949523926,9047604,TT
2009-03-26,9.338046073913574,9.734619140625,9.282278060913086,9.666458129882812,7.907588481903076,7063402,TT
2009-03-27,9.48056411743164,9.51154613494873,9.195528030395508,9.263689041137695,7.57810115814209,4637496,TT
2009-03-30,9.028223991394043,9.164545059204102,8.52011489868164,8.662632942199707,7.08641242980957,5420364,TT
2009-03-31,8.309435844421387,8.798954963684082,8.21029281616211,8.55109691619873,6.995171546936035,26028948,TT
2009-04-01,8.476739883422852,9.133563041687012,8.458149909973145,8.997241020202637,7.360134601593018,27483491,TT
2009-04-02,9.257492065429688,10.261317253112793,9.083992004394531,9.914316177368164,8.110343933105469,21417273,TT
2009-04-03,9.970084190368652,10.286102294921875,9.672654151916504,10.248924255371094,8.384068489074707,15312000,TT
2009-04-06,10.193156242370605,10.224138259887695,9.79658317565918,10.10020923614502,8.26241397857666,11894881,TT
2009-04-07,9.914316177368164,9.914316177368164,9.44958209991455,9.486761093139648,7.760583877563477,10967414,TT
2009-04-08,9.585904121398926,9.592100143432617,9.362832069396973,9.548725128173828,7.811275959014893,6300062,TT
2009-04-09,9.759404182434082,10.348067283630371,9.759404182434082,10.298495292663574,8.4246187210083,9867751,TT
2009-04-13,10.205549240112305,10.335674285888672,9.889530181884766,10.242727279663086,8.378998756408691,6389629,TT
2009-04-14,10.205549240112305,10.273709297180176,9.777994155883789,9.864744186401367,8.069788932800293,7564496,TT
2009-04-15,9.821369171142578,10.044441223144531,9.808976173400879,10.032048225402832,8.206655502319336,5878530,TT
2009-04-16,10.007262229919434,10.7074613571167,9.895726203918457,10.496782302856445,8.58682632446289,11568080,TT
2009-04-17,10.645496368408203,10.924336433410645,10.41003131866455,10.750836372375488,8.794652938842773,8737426,TT
2009-04-20,10.509174346923828,10.589728355407715,9.883333206176758,9.951494216918945,8.140758514404297,9313886,TT
2009-04-21,9.691243171691895,10.459603309631348,9.691243171691895,10.366656303405762,8.480378150939941,8812631,TT
2009-04-22,11.209373474121094,12.36191177368164,11.023480415344238,11.990124702453613,9.80844497680664,29691692,TT
2009-04-23,12.00871467590332,12.461054801940918,11.729874610900879,12.430072784423828,10.168342590332031,13265828,TT
2009-04-24,12.417679786682129,13.700345039367676,12.417679786682129,13.54543399810791,11.080756187438965,17978851,TT
2009-04-27,13.192235946655273,13.749916076660156,13.0311279296875,13.161253929138184,10.766481399536133,10100143,TT
2009-04-28,13.055913925170898,13.167449951171875,12.628358840942383,12.727502822875977,10.411652565002441,12914820,TT
2009-04-29,12.901002883911133,13.799488067626953,12.901002883911133,13.60739803314209,11.131447792053223,13566161,TT
2009-04-30,13.886238098144531,14.338579177856445,13.32236099243164,13.489665985107422,11.035135269165039,11331332,TT
2009-05-01,13.464879989624023,13.83666706085205,13.266592979431152,13.570219039916992,11.101029396057129,10278471,TT
2009-05-04,13.508255004882812,14.406740188598633,13.31616497039795,14.369561195373535,11.75493049621582,11276300,TT
2009-05-05,14.344775199890137,14.468704223632812,13.985381126403809,14.394347190856934,11.775205612182617,8303952,TT
2009-05-06,14.611223220825195,14.666991233825684,13.749916076660156,14.592633247375488,11.93741226196289,12378061,TT
2009-05-07,14.79711627960205,14.883866310119629,13.248003959655762,13.440093994140625,10.994585037231445,11276623,TT
2009-05-08,13.780899047851562,14.48729419708252,13.780899047851562,14.406740188598633,11.785344123840332,9463810,TT
2009-05-11,14.134096145629883,14.357168197631836,13.706541061401367,13.855256080627441,11.33420467376709,8853460,TT
2009-05-12,13.917220115661621,13.917220115661621,12.746091842651367,13.24180793762207,10.92028522491455,7992806,TT
2009-05-13,12.901002883911133,12.931984901428223,12.107857704162598,12.461054801940918,10.276413917541504,12194246,TT
2009-05-14,12.399090766906738,12.845234870910645,12.306143760681152,12.640751838684082,10.424602508544922,6193388,TT
2009-05-15,12.584983825683594,13.179842948913574,12.566394805908203,12.733698844909668,10.501255989074707,8353658,TT
2009-05-18,12.820448875427246,13.557826042175293,12.777073860168457,13.502058029174805,11.134909629821777,7376969,TT
2009-05-19,13.514451026916504,13.830470085144043,13.28518295288086,13.675559043884277,11.277993202209473,6129964,TT
2009-05-20,13.84906005859375,14.239436149597168,13.452486991882324,13.54543399810791,11.170682907104492,6184028,TT
2009-05-21,13.33475399017334,13.421504974365234,12.783270835876465,13.055913925170898,10.76698112487793,6245676,TT
2009-05-22,13.117878913879395,13.452486991882324,12.90719985961914,13.105485916137695,10.80786418914795,4210477,TT
2009-05-26,12.962967872619629,13.433897972106934,12.876216888427734,13.173646926879883,10.864072799682617,11329073,TT
2009-05-27,13.192235946655273,13.31616497039795,12.597376823425293,12.671734809875488,10.450157165527344,8274903,TT
2009-05-28,12.758484840393066,12.888609886169434,12.145036697387695,12.547805786132812,10.347952842712402,10019935,TT
2009-05-29,12.64694881439209,12.64694881439209,12.095464706420898,12.535412788391113,10.337736129760742,13134623,TT
2009-06-01,12.894806861877441,13.737523078918457,12.70891284942627,13.427700996398926,11.073588371276855,12854947,TT
2009-06-02,13.471076011657715,13.62598705291748,13.093092918395996,13.328557968139648,10.991826057434082,8249082,TT
2009-06-03,13.204628944396973,13.378129959106445,12.863823890686035,13.080699920654297,10.787423133850098,11351343,TT
2009-06-04,12.962967872619629,13.855256080627441,12.962967872619629,13.63838005065918,11.247332572937012,16253991,TT
2009-06-05,14.034953117370605,14.27661418914795,13.842863082885742,14.115507125854492,11.6408109664917,16415536,TT
2009-06-08,13.89863109588623,14.251829147338867,13.706541061401367,14.109310150146484,11.635698318481445,9178163,TT
2009-06-09,14.096917152404785,14.375758171081543,13.923417091369629,14.146489143371582,11.666360855102539,10110632,TT
2009-06-10,14.227043151855469,14.394347190856934,13.650773048400879,13.892435073852539,11.456847190856934,12406303,TT
2009-06-11,13.991578102111816,14.326186180114746,13.904828071594238,14.17127513885498,11.68680191040039,8868308,TT
2009-06-12,14.090721130371094,14.289007186889648,13.904828071594238,14.289007186889648,11.783892631530762,7824968,TT
2009-06-15,14.028756141662598,14.165078163146973,13.669363021850586,13.83666706085205,11.41085433959961,8899132,TT
2009-06-16,13.92961311340332,13.97298812866211,13.365736961364746,13.514451026916504,11.145129203796387,10398217,TT
2009-06-17,13.452486991882324,13.582612037658691,13.142664909362793,13.31616497039795,10.981605529785156,8974659,TT
2009-06-18,13.25420093536377,13.33475399017334,13.055913925170898,13.210824966430664,10.894734382629395,8135952,TT
2009-06-19,13.396718978881836,13.570219039916992,13.260396957397461,13.446290016174316,11.088920593261719,12519271,TT
2009-06-22,13.235610961914062,13.340950965881348,12.721305847167969,12.721305847167969,10.491039276123047,8882832,TT
2009-06-23,12.746091842651367,12.98155689239502,12.659341812133789,12.764680862426758,10.526811599731445,11217718,TT
2009-06-24,13.006342887878418,13.229414939880371,12.882413864135742,12.987752914428711,10.710772514343262,13560351,TT
2009-06-25,13.210824966430664,13.60739803314209,12.993949890136719,13.570219039916992,11.191119194030762,17130461,TT
2009-06-26,13.520648002624512,13.520648002624512,12.98155689239502,13.229414939880371,10.910066604614258,44159337,TT
2009-06-29,13.248003959655762,13.440093994140625,13.006342887878418,13.136467933654785,10.833414077758789,16490579,TT
2009-06-30,13.006342887878418,13.25420093536377,12.814252853393555,12.95057487487793,10.680109024047852,125796279,TT
2009-07-01,13.167449951171875,13.365736961364746,13.037324905395508,13.260396957397461,10.935616493225098,15440784,TT
2009-07-02,12.987752914428711,13.260396957397461,12.870020866394043,12.888609886169434,10.629010200500488,5924040,TT
2009-07-06,12.870020866394043,12.870020866394043,12.250375747680664,12.597376823425293,10.388834953308105,10369329,TT
2009-07-07,12.615966796875,12.888609886169434,12.436269760131836,12.492037773132324,10.301962852478027,12270418,TT
2009-07-08,12.492037773132324,12.69651985168457,12.126446723937988,12.299947738647461,10.143548965454102,9892120,TT
2009-07-09,12.485840797424316,12.67793083190918,12.176018714904785,12.244179725646973,10.097558975219727,8065751,TT
2009-07-10,12.0706787109375,12.36191177368164,12.0706787109375,12.318536758422852,10.158880233764648,5472007,TT
2009-07-13,12.39289379119873,12.63455581665039,12.126446723937988,12.63455581665039,10.419496536254883,7271909,TT
2009-07-14,12.523019790649414,12.733698844909668,12.430072784423828,12.659341812133789,10.439933776855469,6698516,TT
2009-07-15,12.845234870910645,13.24180793762207,12.795662879943848,13.210824966430664,10.894734382629395,9111512,TT
2009-07-16,13.099288940429688,13.502058029174805,13.037324905395508,13.452486991882324,11.09402847290039,7805763,TT
2009-07-17,13.458683013916016,13.557826042175293,13.278985977172852,13.440093994140625,11.08381175994873,6357998,TT
2009-07-20,13.59500503540039,14.146489143371582,13.576416015625,14.103114128112793,11.630590438842773,7978604,TT
2009-07-21,14.270418167114258,14.629812240600586,14.084524154663086,14.443918228149414,11.911643028259277,12465853,TT
2009-07-22,14.319989204406738,14.592633247375488,14.251829147338867,14.450115203857422,11.91675853729248,7047910,TT
2009-07-23,14.400543212890625,15.038777351379395,14.326186180114746,14.921045303344727,12.305123329162598,9197367,TT
2009-07-24,15.714189529418945,17.133176803588867,15.70799446105957,17.0278377532959,14.042557716369629,20869378,TT
2009-07-27,16.934890747070312,17.182748794555664,16.73040771484375,16.922496795654297,13.955684661865234,8843293,TT
2009-07-28,16.990657806396484,17.343856811523438,16.829551696777344,17.31287384033203,14.277621269226074,13527429,TT
2009-07-29,17.201337814331055,17.269498825073242,16.885318756103516,17.195140838623047,14.180533409118652,6677859,TT
2009-07-30,17.535945892333984,17.988285064697266,17.38103485107422,17.777606964111328,14.660881042480469,9401355,TT
2009-07-31,17.684659957885742,18.10601806640625,17.61030387878418,17.895339965820312,14.757974624633789,6166598,TT
2009-08-03,18.013071060180664,18.21135711669922,17.90153694152832,17.988285064697266,14.834623336791992,10485041,TT
2009-08-04,17.820981979370117,18.10601806640625,17.659875869750977,17.98208999633789,14.829513549804688,12157612,TT
2009-08-05,17.969697952270508,18.06884002685547,17.418212890625,17.963499069213867,14.81418514251709,6437560,TT
2009-08-06,17.988285064697266,18.16798210144043,17.765214920043945,17.969697952270508,14.819293022155762,7256578,TT
2009-08-07,18.223751068115234,18.229948043823242,17.641284942626953,17.851964950561523,14.722203254699707,7736369,TT
2009-08-10,17.61030387878418,17.820981979370117,17.517356872558594,17.73423194885254,14.625110626220703,8559905,TT
2009-08-11,17.573123931884766,17.659875869750977,17.058818817138672,17.37483787536621,14.328722953796387,6810031,TT
2009-08-12,17.492570877075195,18.137001037597656,17.43680191040039,17.988285064697266,14.834623336791992,8483087,TT
2009-08-13,18.037857055664062,18.514984130859375,17.975893020629883,18.4034481048584,15.176996231079102,19095943,TT
2009-08-14,18.471609115600586,18.471609115600586,17.75282096862793,17.913928985595703,14.808208465576172,7538675,TT
2009-08-17,17.473981857299805,17.684659957885742,17.244712829589844,17.529748916625977,14.490629196166992,7046780,TT
2009-08-18,17.554534912109375,18.539770126342773,17.554534912109375,17.944910049438477,14.83381175994873,7696346,TT
2009-08-19,17.69085693359375,18.093626022338867,17.535945892333984,17.98208999633789,14.864548683166504,6039590,TT
2009-08-20,17.969697952270508,18.7938232421875,17.969697952270508,18.638912200927734,15.40749454498291,11141223,TT
2009-08-21,18.917753219604492,19.494022369384766,18.861984252929688,19.221378326416016,15.888983726501465,8951097,TT
2009-08-24,19.208986282348633,19.469236373901367,18.936342239379883,19.17180824279785,15.84800910949707,8555225,TT
2009-08-25,19.128433227539062,19.438255310058594,19.08505630493164,19.208986282348633,15.878743171691895,6377041,TT
2009-08-26,19.09125328063965,19.208986282348633,18.75664520263672,19.072664260864258,15.766046524047852,4175941,TT
2009-08-27,19.116039276123047,19.32052230834961,18.973520278930664,19.23996925354004,15.904356002807617,7609845,TT
2009-08-28,19.3638973236084,19.463041305541992,19.02309226989746,19.246164321899414,15.90947151184082,5129230,TT
2009-08-31,19.153217315673828,19.196592330932617,18.8991641998291,19.140825271606445,15.822386741638184,5923556,TT
2009-09-01,18.96732521057129,19.475433349609375,18.583145141601562,18.874378204345703,15.60213851928711,8378027,TT
2009-09-02,18.806217193603516,19.04168128967285,18.68848419189453,18.762842178344727,15.509942054748535,4886510,TT
2009-09-03,18.936342239379883,19.178003311157227,18.855789184570312,19.140825271606445,15.822386741638184,3494745,TT
2009-09-04,19.10984230041504,19.432058334350586,19.097450256347656,19.35770034790039,16.001665115356445,4452874,TT
2009-09-08,19.710899353027344,19.828630447387695,19.543594360351562,19.58696937561035,16.191184997558594,6212592,TT
2009-09-09,19.54979133605957,19.797649383544922,19.419666290283203,19.69230842590332,16.278263092041016,10339150,TT
2009-09-10,19.63034439086914,19.797649383544922,19.432058334350586,19.797649383544922,16.36534881591797,11674270,TT
2009-09-11,19.741880416870117,20.057899475097656,19.741880416870117,19.8843994140625,16.437057495117188,9479626,TT
2009-09-14,19.642738342285156,20.045507431030273,19.63654136657715,19.98973846435547,16.524127960205078,4882637,TT
2009-09-15,20.076488494873047,20.25618553161621,19.86581039428711,20.150846481323242,16.657310485839844,8895743,TT
2009-09-16,20.163238525390625,20.380115509033203,19.96495246887207,20.287168502807617,16.76999855041504,6379946,TT
2009-09-17,20.23759651184082,20.417293548583984,19.94636344909668,20.057899475097656,16.580469131469727,5527038,TT
2009-09-18,20.082685470581055,20.150846481323242,19.617952346801758,19.878202438354492,16.431934356689453,6607819,TT
2009-09-21,19.63654136657715,19.772863388061523,19.481630325317383,19.500219345092773,16.119482040405273,4086697,TT
2009-09-22,19.580772399902344,19.816238403320312,19.518808364868164,19.73568344116211,16.31412124633789,5560283,TT
2009-09-23,19.741880416870117,19.785255432128906,19.30193328857422,19.332914352416992,15.981184959411621,4545347,TT
2009-09-24,19.3638973236084,19.537397384643555,18.781431198120117,19.016895294189453,15.719947814941406,7035967,TT
2009-09-25,18.892967224121094,19.21518325805664,18.837200164794922,19.09125328063965,15.781416893005371,5960996,TT
2009-09-28,19.140825271606445,19.438255310058594,19.02309226989746,19.308128356933594,15.960698127746582,4718833,TT
2009-09-29,19.394880294799805,19.518808364868164,19.17180824279785,19.25855827331543,15.919717788696289,6524061,TT
2009-09-30,19.270950317382812,19.40107536315918,18.936342239379883,19.00450325012207,15.709705352783203,7825936,TT
2009-10-01,18.930145263671875,19.10984230041504,18.558359146118164,18.601734161376953,15.376766204833984,8189854,TT
2009-10-02,18.192768096923828,18.65130615234375,17.827178955078125,18.4034481048584,15.21285343170166,10272338,TT
2009-10-05,18.453020095825195,18.96112823486328,18.453020095825195,18.855789184570312,15.58677864074707,5044181,TT
2009-10-06,19.035486221313477,19.30193328857422,18.892967224121094,19.128433227539062,15.812150001525879,5931948,TT
2009-10-07,19.06646728515625,19.3143253326416,19.00450325012207,19.23996925354004,15.904356002807617,6118829,TT
2009-10-08,19.481630325317383,19.69230842590332,19.227575302124023,19.605558395385742,16.206554412841797,8520528,TT
2009-10-09,19.562183380126953,20.082685470581055,19.456844329833984,20.05170249938965,16.575355529785156,5187650,TT
2009-10-12,20.107471466064453,20.497846603393555,20.064096450805664,20.380115509033203,16.846826553344727,8278615,TT
2009-10-13,20.293365478515625,20.683740615844727,20.25618553161621,20.61557960510254,17.04146957397461,8103192,TT
2009-10-14,20.758098602294922,21.70615577697754,20.758098602294922,21.613208770751953,17.86613655090332,12461012,TT
2009-10-15,21.45210075378418,21.526458740234375,20.993562698364258,21.235225677490234,17.553693771362305,8487121,TT
2009-10-16,21.030742645263672,21.43351173400879,20.795276641845703,20.875831604003906,17.25660514831543,6985616,TT
2009-10-19,20.8448486328125,21.43351173400879,20.8448486328125,21.036937713623047,17.389780044555664,7020475,TT
2009-10-20,21.22283172607422,21.588422775268555,20.838651657104492,21.3653507232666,17.6612606048584,7549326,TT
2009-10-21,21.253814697265625,21.916833877563477,21.247617721557617,21.476886749267578,17.753450393676758,8006523,TT
2009-10-22,21.526458740234375,21.978797912597656,21.024545669555664,21.904441833496094,18.10688591003418,10518447,TT
2009-10-23,22.74715805053711,23.044586181640625,21.458297729492188,21.569833755493164,17.830289840698242,13964776,TT
2009-10-26,21.836280822753906,21.84867286682129,20.900615692138672,20.981170654296875,17.34368324279785,7779619,TT
2009-10-27,21.036937713623047,21.247617721557617,20.107471466064453,20.163238525390625,16.667551040649414,10563795,TT
2009-10-28,20.064096450805664,20.11366844177246,19.525005340576172,19.599363327026367,16.20142936706543,9687809,TT
2009-10-29,19.90298843383789,20.293365478515625,19.760469436645508,20.064096450805664,16.585601806640625,6286021,TT
2009-10-30,20.064096450805664,20.287168502807617,19.413469314575195,19.57457733154297,16.180944442749023,5619672,TT
2009-11-02,19.58696937561035,20.17563247680664,19.332914352416992,19.741880416870117,16.31924819946289,4606995,TT
2009-11-03,19.475433349609375,20.49165153503418,19.475433349609375,20.411096572875977,16.8724365234375,6712718,TT
2009-11-04,20.57220458984375,20.90681266784668,20.206613540649414,20.25618553161621,16.744384765625,5898703,TT
2009-11-05,20.497846603393555,20.8696346282959,20.44827651977539,20.86343765258789,17.246360778808594,4744170,TT
2009-11-06,20.73950958251953,21.067920684814453,20.603187561035156,20.96877670288086,17.333433151245117,5308849,TT
2009-11-09,21.16086769104004,21.84247589111328,21.07411766052246,21.8300838470459,18.045425415039062,6801478,TT
2009-11-10,21.600814819335938,22.20186996459961,21.600814819335938,21.817691802978516,18.071077346801758,8092702,TT
2009-11-11,21.941619873046875,22.127513885498047,21.656583786010742,22.090333938598633,18.296907424926758,9170578,TT
2009-11-12,21.960208892822266,22.6604061126709,21.916833877563477,22.338191986083984,18.502199172973633,10969834,TT
2009-11-13,22.3257999420166,22.957836151123047,22.152299880981445,22.840103149414062,18.91792106628418,10334148,TT
2009-11-16,22.840103149414062,23.298641204833984,22.840103149414062,23.069372177124023,19.107818603515625,5947440,TT
2009-11-17,22.821514129638672,22.926855087280273,22.604639053344727,22.678997039794922,18.78447723388672,7079702,TT
2009-11-18,22.70378303527832,23.032194137573242,22.672800064086914,22.7409610748291,18.835800170898438,5207662,TT
2009-11-19,22.480709075927734,22.709978103637695,22.251441955566406,22.542675018310547,18.671566009521484,5670346,TT
2009-11-20,22.313405990600586,22.49310302734375,22.214263916015625,22.30721092224121,18.476539611816406,4105740,TT
2009-11-23,22.561264038085938,22.926855087280273,22.30721092224121,22.418746948242188,18.56892204284668,4302465,TT
2009-11-24,22.344388961791992,22.462120056152344,21.898244857788086,22.04076385498047,18.255844116210938,5440053,TT
2009-11-25,22.009780883789062,22.362977981567383,21.929227828979492,22.195674896240234,18.3841609954834,3823159,TT
2009-11-27,21.43351173400879,21.97260284423828,21.290992736816406,21.836280822753906,18.08648109436035,2962343,TT
2009-11-30,21.774314880371094,22.022172927856445,21.57602882385254,21.916833877563477,18.153202056884766,3491355,TT
2009-12-01,22.133708953857422,22.44972801208496,22.108924865722656,22.251441955566406,18.430335998535156,4526142,TT
2009-12-02,22.170888900756836,22.51169204711914,22.09653091430664,22.251441955566406,18.430335998535156,4710118,TT
2009-12-03,22.313405990600586,22.635622024536133,21.966405868530273,22.022172927856445,18.240446090698242,3833810,TT
2009-12-04,22.38776397705078,22.406352996826172,21.718547821044922,22.170888900756836,18.363624572753906,4124299,TT
2009-12-07,22.084138870239258,22.226655960083008,21.991191864013672,22.084138870239258,18.29177474975586,3153743,TT
2009-12-08,21.873458862304688,21.991191864013672,21.545047760009766,21.668975830078125,17.947898864746094,3404370,TT
2009-12-09,21.600814819335938,21.755725860595703,21.297189712524414,21.644189834594727,17.927371978759766,2492719,TT
2009-12-10,21.885852813720703,22.046958923339844,21.70615577697754,21.904441833496094,18.14293670654297,4402039,TT
2009-12-11,21.991191864013672,22.195674896240234,21.904441833496094,22.07794189453125,18.28663444519043,1900767,TT
2009-12-14,22.189477920532227,22.678997039794922,22.065547943115234,22.61703109741211,18.733154296875,3520243,TT
2009-12-15,22.499300003051758,22.759550094604492,22.30721092224121,22.567461013793945,18.69209861755371,3698732,TT
2009-12-16,22.728567123413086,22.771942138671875,22.3505859375,22.47451400756836,18.61510467529297,2340535,TT
2009-12-17,22.226655960083008,22.3505859375,22.11511993408203,22.28862190246582,18.461135864257812,2995910,TT
2009-12-18,22.406352996826172,22.53647804260254,22.03456687927246,22.071744918823242,18.281509399414062,3053524,TT
2009-12-21,22.146102905273438,22.61703109741211,22.146102905273438,22.362977981567383,18.52273178100586,2935715,TT
2009-12-22,22.369173049926758,22.57365608215332,22.2452449798584,22.270030975341797,18.445737838745117,1779891,TT
2009-12-23,22.18328094482422,22.548870086669922,22.09653091430664,22.44972801208496,18.594589233398438,1601886,TT
2009-12-24,22.499300003051758,22.7657470703125,22.499300003051758,22.548870086669922,18.676698684692383,466396,TT
2009-12-28,22.524085998535156,22.629425048828125,22.356782913208008,22.486906051635742,18.625377655029297,1171155,TT
2009-12-29,22.462120056152344,22.678997039794922,22.406352996826172,22.44972801208496,18.594589233398438,1752940,TT
2009-12-30,22.301013946533203,22.524085998535156,22.28862190246582,22.38776397705078,18.54325294494629,1684675,TT
2009-12-31,22.44972801208496,22.44972801208496,22.146102905273438,22.146102905273438,18.343095779418945,1338186,TT
2010-01-04,22.30721092224121,22.586050033569336,22.2452449798584,22.462120056152344,18.604841232299805,3822190,TT
2010-01-05,22.369173049926758,22.468318939208984,22.084138870239258,22.239049911499023,18.420082092285156,3251863,TT
2010-01-06,22.239049911499023,22.294816970825195,21.929227828979492,22.07794189453125,18.28663444519043,4220644,TT
2010-01-07,22.090333938598633,22.61703109741211,21.954011917114258,22.301013946533203,18.47140121459961,5109864,TT
2010-01-08,22.20186996459961,22.728567123413086,22.09653091430664,22.685192108154297,18.78960418701172,3970340,TT
2010-01-11,22.84630012512207,23.459749221801758,22.7657470703125,23.24287223815918,19.25152015686035,5473459,TT
2010-01-12,23.001211166381836,23.069372177124023,22.579853057861328,22.753353118896484,18.8460636138916,4040703,TT
2010-01-13,22.7905330657959,22.833908081054688,22.567461013793945,22.728567123413086,18.82553482055664,3737141,TT
2010-01-14,22.678997039794922,22.945444107055664,22.629425048828125,22.920658111572266,18.98464012145996,2512246,TT
2010-01-15,22.939247131347656,23.087961196899414,22.759550094604492,22.964033126831055,19.020565032958984,4333935,TT
2010-01-19,22.914461135864258,23.43496322631836,22.87108612060547,23.230480194091797,19.241254806518555,7963596,TT
2010-01-20,23.05698013305664,23.10035514831543,22.586050033569336,23.07556915283203,19.112953186035156,6475485,TT
2010-01-21,23.168516159057617,23.19949722290039,22.654211044311523,22.72237205505371,18.82040786743164,6810677,TT
2010-01-22,22.672800064086914,22.7905330657959,21.8300838470459,21.836280822753906,18.08648109436035,5251235,TT
2010-01-25,22.01597785949707,22.177085876464844,21.687564849853516,21.693761825561523,17.96843719482422,4863593,TT
2010-01-26,21.613208770751953,21.749530792236328,21.17945671081543,21.538850784301758,17.84012222290039,6158529,TT
2010-01-27,21.3653507232666,21.377742767333984,20.566007614135742,20.993562698364258,17.38847541809082,9451545,TT
2010-01-28,21.01215171813965,21.067920684814453,20.299560546875,20.627973556518555,17.085662841796875,5878530,TT
2010-01-29,20.696134567260742,20.832456588745117,20.107471466064453,20.11366844177246,16.659677505493164,6614920,TT
2010-02-01,20.485454559326172,20.671348571777344,20.21900749206543,20.46686553955078,16.952213287353516,7360024,TT
2010-02-02,20.640365600585938,21.55743980407715,20.541221618652344,21.371545791625977,17.70155143737793,8241335,TT
2010-02-03,21.21663475036621,21.594619750976562,21.148473739624023,21.402528762817383,17.72721290588379,3454722,TT
2010-02-04,21.24142074584961,21.24142074584961,20.454471588134766,20.485454559326172,16.967622756958008,4789357,TT
2010-02-05,20.435882568359375,20.504043579101562,19.7790584564209,20.392507553100586,16.890634536743164,8452586,TT
2010-02-08,20.336740493774414,20.758098602294922,20.020721435546875,20.373918533325195,16.87523651123047,3634179,TT
2010-02-09,21.07411766052246,21.631797790527344,20.73950958251953,20.795276641845703,17.224233627319336,7150065,TT
2010-02-10,20.78288459777832,21.05552864074707,20.566007614135742,20.689937591552734,17.136987686157227,6059279,TT
2010-02-11,20.683740615844727,21.111295700073242,20.497846603393555,21.05552864074707,17.439800262451172,6718527,TT
2010-02-12,19.196592330932617,19.605558395385742,18.663698196411133,19.370094299316406,16.076906204223633,28063985,TT
2010-02-16,19.481630325317383,19.82243537902832,19.326719284057617,19.754274368286133,16.395780563354492,6080420,TT
2010-02-17,19.791452407836914,20.3243465423584,19.624147415161133,20.15704345703125,16.730073928833008,6865224,TT
2010-02-18,20.138452529907227,20.696134567260742,20.014524459838867,20.59699058532715,17.09521484375,5582715,TT
2010-02-19,20.51024055480957,20.80767059326172,20.386310577392578,20.671348571777344,17.156936645507812,4053936,TT
2010-02-22,20.714723587036133,20.8200626373291,20.578401565551758,20.61557960510254,17.11064910888672,4524044,TT
2010-02-23,20.460668563842773,20.60938262939453,20.002132415771484,20.144649505615234,16.719783782958984,7784622,TT
2010-02-24,20.18182945251465,20.243793487548828,19.797649383544922,20.076488494873047,16.663211822509766,7114722,TT
2010-02-25,19.803844451904297,19.896791458129883,19.500219345092773,19.82243537902832,16.45234489440918,8452263,TT
2010-02-26,19.82243537902832,19.8596134185791,19.57457733154297,19.772863388061523,16.411203384399414,5886599,TT
2010-03-01,19.791452407836914,20.34293556213379,19.7790584564209,20.25618553161621,16.812360763549805,7218814,TT
2010-03-02,20.417293548583984,20.435882568359375,20.21900749206543,20.34293556213379,16.884353637695312,9021299,TT
2010-03-03,20.44827651977539,21.09890365600586,20.435882568359375,20.851045608520508,17.306079864501953,8011042,TT
2010-03-04,21.036937713623047,21.080312728881836,20.454471588134766,20.559812545776367,17.064363479614258,9427822,TT
2010-03-05,20.76429557800293,21.14227867126465,20.733312606811523,21.030742645263672,17.455219268798828,5328376,TT
2010-03-08,21.024545669555664,21.16086769104004,20.838651657104492,21.086509704589844,17.50151252746582,3799274,TT
2010-03-09,20.894420623779297,21.278600692749023,20.875831604003906,20.96877670288086,17.403797149658203,4374281,TT
2010-03-10,20.974973678588867,21.105098724365234,20.789079666137695,20.999759674072266,17.429515838623047,3669522,TT
2010-03-11,20.92540168762207,21.538850784301758,20.813865661621094,21.51406478881836,17.85637855529785,7975699,TT
2010-03-12,21.483081817626953,21.687564849853516,21.377742767333984,21.569833755493164,17.902667999267578,8962232,TT
2010-03-15,21.402528762817383,21.737136840820312,21.315778732299805,21.650386810302734,17.969524383544922,4917011,TT
2010-03-16,21.7805118560791,22.2452449798584,21.687564849853516,22.12131690979004,18.360395431518555,6338632,TT
