,open,high,low,close,adjclose,volume,ticker
2008-07-09,29.926279067993164,30.611448287963867,29.778837203979492,29.973981857299805,25.904830932617188,1343200,FMC
2008-07-10,30.260190963745117,30.763225555419922,29.722463607788086,30.112749099731445,26.024755477905273,1847100,FMC
2008-07-11,29.830875396728516,30.4466609954834,29.431917190551758,30.11708641052246,26.028507232666016,1523100,FMC
2008-07-14,30.385950088500977,30.472679138183594,29.501300811767578,29.614049911499023,25.593759536743164,1566400,FMC
2008-07-15,29.39722442626953,30.12575912475586,29.076322555541992,29.809192657470703,25.762413024902344,2190900,FMC
2008-07-16,29.852558135986328,31.019081115722656,29.33651351928711,31.019081115722656,26.808053970336914,3603300,FMC
2008-07-17,30.958370208740234,31.721595764160156,30.78924560546875,30.928014755249023,26.72934341430664,2650000,FMC
2008-07-18,31.01474380493164,31.409366607666016,30.815263748168945,30.86730194091797,26.676876068115234,986200,FMC
2008-07-21,31.027753829956055,31.418039321899414,30.79791831970215,31.39202117919922,27.1303653717041,979800,FMC
2008-07-22,31.261924743652344,31.313962936401367,30.277536392211914,30.416305541992188,26.287105560302734,1893400,FMC
2008-07-23,30.338247299194336,30.338247299194336,29.514310836791992,29.670425415039062,25.642484664916992,2856400,FMC
2008-07-24,29.705116271972656,30.2558536529541,28.95490074157715,28.998266220092773,25.06157684326172,2293000,FMC
2008-07-25,29.21942710876465,29.293148040771484,28.052906036376953,28.4301815032959,24.570608139038086,3166300,FMC
2008-07-28,28.417173385620117,29.08499526977539,28.35212516784668,28.495229721069336,24.626827239990234,1472600,FMC
2008-07-29,28.443191528320312,29.128360748291016,27.84475326538086,28.252384185791016,24.41695213317871,2427000,FMC
2008-07-30,30.485689163208008,32.927146911621094,29.90026092529297,31.83000946044922,27.508893966674805,8591000,FMC
2008-07-31,32.051170349121094,33.200347900390625,31.287944793701172,32.25065231323242,27.872432708740234,5703800,FMC
2008-08-01,32.372074127197266,32.83607864379883,32.1075439453125,32.17259216308594,27.804956436157227,2010100,FMC
2008-08-04,32.0901985168457,32.666954040527344,30.325239181518555,30.628793716430664,26.470748901367188,3790800,FMC
2008-08-05,30.628793716430664,30.823938369750977,29.895923614501953,30.776235580444336,26.598163604736328,2793900,FMC
2008-08-06,30.667823791503906,31.409366607666016,30.450998306274414,31.1318302154541,26.90549087524414,1137000,FMC
2008-08-07,31.02341651916504,31.097137451171875,30.485689163208008,30.598438262939453,26.44451332092285,1011100,FMC
2008-08-08,30.529054641723633,31.114484786987305,30.18647003173828,30.854293823242188,26.665634155273438,1258600,FMC
2008-08-11,30.823938369750977,31.535125732421875,30.620121002197266,31.309627532958984,27.059152603149414,2203600,FMC
2008-08-12,31.496097564697266,31.795316696166992,31.183868408203125,31.339982986450195,27.085391998291016,1549800,FMC
2008-08-13,31.339982986450195,32.51517868041992,31.036426544189453,32.424110412597656,28.0223331451416,1733800,FMC
2008-08-14,32.21595764160156,32.87510681152344,32.21595764160156,32.51951599121094,28.10479164123535,1911200,FMC
2008-08-15,32.5455322265625,32.65394592285156,31.543798446655273,31.934085845947266,27.598834991455078,1252300,FMC
2008-08-18,32.08586120605469,32.46747589111328,31.825672149658203,31.99913215637207,27.65505027770996,912700,FMC
2008-08-19,31.825672149658203,32.10321044921875,31.69557762145996,31.838682174682617,27.516382217407227,1075200,FMC
2008-08-20,31.99913215637207,32.27233123779297,31.496097564697266,31.864700317382812,27.538867950439453,1722500,FMC
2008-08-21,31.669557571411133,31.947093963623047,31.001733779907227,31.626192092895508,27.332740783691406,1675500,FMC
2008-08-22,31.799654006958008,32.18126678466797,31.712923049926758,31.916738510131836,27.583847045898438,1150600,FMC
2008-08-25,31.816999435424805,31.816999435424805,30.967042922973633,31.283607482910156,27.036663055419922,734600,FMC
2008-08-26,31.166522979736328,31.474414825439453,30.472679138183594,31.114484786987305,26.890499114990234,2421300,FMC
2008-08-27,31.114484786987305,31.895055770874023,31.114484786987305,31.760623931884766,27.44892692565918,1681700,FMC
2008-08-28,31.964441299438477,32.376407623291016,31.77363395690918,32.376407623291016,27.98111343383789,1145100,FMC
2008-08-29,32.19427490234375,32.65828323364258,31.864700317382812,31.89072036743164,27.561355590820312,1210800,FMC
2008-09-02,31.92974853515625,32.246315002441406,31.379011154174805,31.53946304321289,27.257781982421875,1807400,FMC
2008-09-03,31.582826614379883,32.08152770996094,30.667823791503906,31.279272079467773,27.032920837402344,1957300,FMC
2008-09-04,31.127492904663086,31.431049346923828,29.262792587280273,29.319168090820312,25.338912963867188,3947100,FMC
2008-09-05,29.067649841308594,29.457935333251953,28.50823974609375,29.271465301513672,25.297683715820312,3132200,FMC
2008-09-08,29.778837203979492,31.127492904663086,29.041629791259766,29.527320861816406,25.5188045501709,2686900,FMC
2008-09-09,29.258455276489258,29.258455276489258,27.220294952392578,27.220294952392578,23.52497673034668,3993900,FMC
2008-09-10,27.32870864868164,28.525585174560547,26.886383056640625,28.113616943359375,24.297019958496094,5079600,FMC
2008-09-11,27.84475326538086,28.729400634765625,27.05550765991211,28.729400634765625,24.82921028137207,2492500,FMC
2008-09-12,28.330442428588867,29.81352996826172,28.278404235839844,29.670425415039062,25.642484664916992,1775600,FMC
2008-09-15,28.443191528320312,29.705116271972656,28.07025146484375,28.156982421875,24.33449363708496,2311700,FMC
2008-09-16,27.424110412597656,27.7276668548584,25.585430145263672,27.63226318359375,23.881010055541992,5839900,FMC
2008-09-17,27.246313095092773,27.402427673339844,25.79791831970215,25.79791831970215,22.29568862915039,3766600,FMC
2008-09-18,26.10147476196289,26.795316696166992,24.622722625732422,26.175195693969727,22.62175178527832,4711600,FMC
2008-09-19,27.107545852661133,29.92194366455078,26.192541122436523,27.59323501586914,23.847278594970703,2832400,FMC
2008-09-22,27.489158630371094,27.753686904907227,26.665220260620117,26.838682174682617,23.19516944885254,1552300,FMC
2008-09-23,27.32003402709961,27.32003402709961,26.03209114074707,26.279272079467773,22.71169662475586,1682400,FMC
2008-09-24,26.600173950195312,26.600173950195312,25.941022872924805,26.175195693969727,22.62175178527832,1626400,FMC
2008-09-25,26.20988655090332,26.751951217651367,25.728534698486328,26.474414825439453,22.880352020263672,3244300,FMC
2008-09-26,25.97571563720703,26.036426544189453,24.566349029541016,25.043365478515625,21.68798065185547,2503100,FMC
2008-09-29,24.544666290283203,24.644405364990234,21.331310272216797,21.621856689453125,18.724889755249023,4044900,FMC
2008-09-30,22.02948760986328,22.753686904907227,21.39202117919922,22.285343170166016,19.29949188232422,4684800,FMC
2008-10-01,22.012142181396484,22.424110412597656,21.816999435424805,22.098873138427734,19.138004302978516,2823900,FMC
2008-10-02,20.993061065673828,21.183868408203125,17.00780487060547,17.49349594116211,15.149664878845215,8153700,FMC
2008-10-03,17.753686904907227,21.097137451171875,17.753686904907227,19.731136322021484,17.08750343322754,6430200,FMC
2008-10-06,18.998266220092773,19.349523544311523,17.137901306152344,18.75975799560547,16.246278762817383,6751700,FMC
2008-10-07,18.97658348083496,19.275802612304688,15.490026473999023,15.780572891235352,13.66624641418457,7509200,FMC
2008-10-08,15.329574584960938,16.54813575744629,14.926279067993164,15.672159194946289,13.572358131408691,6424500,FMC
2008-10-09,15.98005199432373,16.80398941040039,14.032957077026367,14.193408966064453,12.291738510131836,5259500,FMC
2008-10-10,13.555940628051758,15.620121002197266,13.009540557861328,14.254119873046875,12.344307899475098,5446000,FMC
2008-10-13,14.882914543151855,17.46747589111328,14.869904518127441,17.46747589111328,15.1271333694458,3968800,FMC
2008-10-14,18.183000564575195,18.495229721069336,16.574153900146484,17.341716766357422,15.01822280883789,6995400,FMC
2008-10-15,16.46140480041504,17.302688598632812,14.440589904785156,14.440589904785156,12.505797386169434,3982900,FMC
2008-10-16,14.5576753616333,16.1405029296875,14.089332580566406,16.1405029296875,13.977953910827637,5621500,FMC
2008-10-17,15.676496505737305,16.864700317382812,14.822202682495117,15.741543769836426,13.6324462890625,4914300,FMC
2008-10-20,15.910667419433594,16.99913215637207,15.368603706359863,16.89939308166504,14.635164260864258,5319900,FMC
2008-10-21,17.19427490234375,17.19427490234375,15.737207412719727,15.832610130310059,13.711309432983398,4268400,FMC
2008-10-22,15.303555488586426,15.66782283782959,13.599306106567383,14.076322555541992,12.190337181091309,4977700,FMC
2008-10-23,14.280138969421387,15.013009071350098,12.710320472717285,13.98525619506836,12.111472129821777,6764800,FMC
2008-10-24,12.415437698364258,13.976582527160645,12.37207317352295,13.334778785705566,11.548147201538086,3497900,FMC
2008-10-27,12.970511436462402,13.915871620178223,12.818734169006348,13.009540557861328,11.266484260559082,3999700,FMC
2008-10-28,13.300086975097656,15.372940063476562,13.009540557861328,15.372940063476562,13.313227653503418,4741100,FMC
2008-10-29,15.854292869567871,18.75975799560547,15.624458312988281,18.25672149658203,15.810635566711426,10177900,FMC
2008-10-30,18.555940628051758,19.809192657470703,18.261058807373047,19.739809036254883,17.095012664794922,6216500,FMC
2008-10-31,18.920207977294922,19.817867279052734,18.50823974609375,18.881179809570312,16.351425170898438,4249700,FMC
2008-11-03,18.885515213012695,20.676496505737305,18.885515213012695,19.817867279052734,17.16260528564453,4223600,FMC
2008-11-04,20.38161277770996,21.300954818725586,19.861230850219727,19.92194366455078,17.25274658203125,3869000,FMC
2008-11-05,19.236774444580078,19.488290786743164,18.32176971435547,18.32610511779785,15.870718955993652,3427800,FMC
2008-11-06,18.117952346801758,18.660017013549805,17.7276668548584,17.918474197387695,15.517699241638184,3953600,FMC
2008-11-07,18.083261489868164,19.145706176757812,17.771032333374023,19.145706176757812,16.58051109313965,3017800,FMC
2008-11-10,19.614049911499023,20.38161277770996,18.707719802856445,19.089332580566406,16.53169059753418,2595400,FMC
2008-11-11,18.863834381103516,18.863834381103516,17.2723331451416,17.5368595123291,15.187220573425293,3051500,FMC
2008-11-12,17.098873138427734,17.198612213134766,15.594101905822754,15.693841934204102,13.591136932373047,3456000,FMC
2008-11-13,15.82827377319336,17.09453582763672,14.722463607788086,17.09453582763672,14.80416488647461,5135600,FMC
2008-11-14,16.916738510131836,17.519514083862305,15.954032897949219,16.04509925842285,13.895334243774414,3553700,FMC
2008-11-17,15.901994705200195,16.751951217651367,15.229835510253906,15.806591033935547,13.6887788772583,2801500,FMC
2008-11-18,15.403295516967773,16.448394775390625,14.791847229003906,15.31656551361084,13.264409065246582,3777900,FMC
2008-11-19,15.35125732421875,15.50737190246582,13.82480525970459,13.876843452453613,12.017581939697266,3602200,FMC
2008-11-20,13.594969749450684,14.705117225646973,13.013876914978027,13.434518814086914,11.634526252746582,5225300,FMC
2008-11-21,13.876843452453613,14.96530818939209,13.252385139465332,14.96530818939209,12.960210800170898,5809500,FMC
2008-11-24,15.138768196105957,16.67389488220215,14.514310836791992,16.253252029418945,14.075596809387207,4729300,FMC
2008-11-25,15.936686515808105,17.502168655395508,15.932350158691406,17.32870864868164,15.006959915161133,3597300,FMC
2008-11-26,16.89939308166504,18.178665161132812,16.630529403686523,18.052906036376953,15.634123802185059,2329700,FMC
2008-11-28,18.408498764038086,18.950563430786133,17.636600494384766,18.950563430786133,16.411518096923828,1312100,FMC
2008-12-01,18.642671585083008,18.642671585083008,15.420641899108887,15.420641899108887,13.354540824890137,4145200,FMC
2008-12-02,15.880311965942383,17.18560218811035,15.75455379486084,16.87337303161621,14.612631797790527,3417200,FMC
2008-12-03,16.556808471679688,17.16391944885254,15.897658348083496,16.652212142944336,14.421104431152344,3087000,FMC
2008-12-04,16.357328414916992,16.760623931884766,15.464007377624512,15.78490924835205,13.670004844665527,2448500,FMC
2008-12-05,15.654813766479492,17.0251522064209,14.744145393371582,17.00780487060547,14.729050636291504,3606500,FMC
2008-12-08,17.49349594116211,18.31309700012207,17.47614860534668,18.204683303833008,15.7655668258667,3105000,FMC
2008-12-09,18.239376068115234,19.49262809753418,17.66261863708496,18.833477020263672,16.31011199951172,3406100,FMC
2008-12-10,19.041629791259766,20.481353759765625,18.855159759521484,20.043365478515625,17.35789680480957,3081700,FMC
2008-12-11,19.9913272857666,20.47701644897461,18.217693328857422,18.425846099853516,15.957098960876465,3496100,FMC
2008-12-12,18.191673278808594,19.670425415039062,17.571552276611328,19.284475326538086,16.7006893157959,1951500,FMC
2008-12-15,19.501300811767578,19.783174514770508,18.278404235839844,18.542930603027344,16.058496475219727,1984500,FMC
2008-12-16,18.777103424072266,19.973981857299805,18.777103424072266,19.822202682495117,17.166370391845703,2784200,FMC
2008-12-17,19.861230850219727,19.908933639526367,19.019947052001953,19.189071655273438,16.618074417114258,2642200,FMC
2008-12-18,19.36686897277832,19.514310836791992,17.723329544067383,17.9748477935791,15.56652545928955,2740600,FMC
2008-12-19,18.018213272094727,18.75975799560547,17.888118743896484,18.49089241027832,16.013427734375,3051000,FMC
2008-12-22,18.53859519958496,18.54726791381836,17.346054077148438,17.840415954589844,15.450103759765625,2316100,FMC
2008-12-23,18.113616943359375,18.35212516784668,17.389419555664062,17.81439781188965,15.427577018737793,1437300,FMC
2008-12-24,17.853425979614258,17.97051239013672,17.35038948059082,17.745012283325195,15.367487907409668,388700,FMC
2008-12-26,17.78837776184082,18.378143310546875,17.66261863708496,18.369470596313477,15.908278465270996,591200,FMC
2008-12-29,18.378143310546875,18.568950653076172,17.588897705078125,18.261058807373047,15.861199378967285,1430100,FMC
2008-12-30,18.248048782348633,19.431917190551758,17.736339569091797,19.358196258544922,16.81414031982422,2023000,FMC
2008-12-31,19.319168090820312,19.514310836791992,18.972246170043945,19.39722442626953,16.848052978515625,1495400,FMC
2009-01-02,19.509973526000977,19.791847229003906,19.019947052001953,19.696443557739258,17.107948303222656,2530100,FMC
2009-01-05,19.653078079223633,20.138769149780273,19.050304412841797,19.93061637878418,17.311336517333984,2010600,FMC
2009-01-06,20.216825485229492,20.667823791503906,19.540328979492188,20.490026473999023,17.7972354888916,2994100,FMC
2009-01-07,20.338247299194336,20.450998306274414,19.72679901123047,19.848222732543945,17.239774703979492,2005500,FMC
2009-01-08,19.778837203979492,20.346921920776367,19.627059936523438,20.277536392211914,17.61266326904297,1349000,FMC
2009-01-09,20.35993003845215,20.50737190246582,19.488290786743164,19.588031768798828,17.01378059387207,1712600,FMC
2009-01-12,19.457935333251953,19.49262809753418,18.048568725585938,18.29574966430664,15.891324996948242,2226400,FMC
2009-01-13,18.174327850341797,19.154380798339844,18.018213272094727,18.902862548828125,16.418657302856445,1708500,FMC
2009-01-14,18.612316131591797,18.612316131591797,17.528186798095703,17.792715072631836,15.454399108886719,2750100,FMC
2009-01-15,17.697311401367188,19.293148040771484,17.32870864868164,19.019947052001953,16.520353317260742,2891900,FMC
2009-01-16,19.48395538330078,20.013010025024414,18.93755340576172,19.5706844329834,16.99871826171875,2241400,FMC
2009-01-20,19.60103988647461,19.74848175048828,18.213356018066406,18.291414260864258,15.887561798095703,2419600,FMC
2009-01-21,18.712055206298828,20.043365478515625,18.612316131591797,20.043365478515625,17.409271240234375,2948200,FMC
2009-01-22,19.28013801574707,20.052038192749023,18.907197952270508,19.64874267578125,17.06651496887207,2271400,FMC
2009-01-23,19.098005294799805,20.368602752685547,18.894189834594727,19.796184539794922,17.194578170776367,2272300,FMC
2009-01-26,19.978317260742188,20.60277557373047,19.496963500976562,19.778837203979492,17.179515838623047,1910700,FMC
2009-01-27,19.947961807250977,20.299219131469727,19.45359992980957,19.87424087524414,17.262378692626953,1401800,FMC
2009-01-28,20.4466609954834,20.520381927490234,19.926279067993164,20.39028549194336,17.71060562133789,1976700,FMC
2009-01-29,20.112749099731445,20.51604461669922,19.90026092529297,20.013010025024414,17.38290786743164,1362300,FMC
2009-01-30,20.286209106445312,20.368602752685547,19.1240234375,19.349523544311523,16.806615829467773,1774600,FMC
2009-02-02,18.989591598510742,19.74848175048828,18.699045181274414,19.236774444580078,16.708683013916016,2591900,FMC
2009-02-03,19.271465301513672,19.583694458007812,18.989591598510742,19.444927215576172,16.889482498168945,2204900,FMC
2009-02-04,19.614049911499023,19.934951782226562,19.145706176757812,19.284475326538086,16.7501163482666,2714100,FMC
2009-02-05,18.95923614501953,20.550737380981445,18.57762336730957,20.464006423950195,17.774635314941406,3299100,FMC
2009-02-06,20.646141052246094,22.259323120117188,20.299219131469727,22.19427490234375,19.277515411376953,4495000,FMC
2009-02-09,22.263660430908203,22.549869537353516,21.790979385375977,22.150911331176758,19.239839553833008,2451500,FMC
2009-02-10,21.65654754638672,22.11621856689453,20.450998306274414,20.706851959228516,17.985559463500977,2534000,FMC
2009-02-11,20.90633201599121,21.431049346923828,20.51604461669922,21.027753829956055,18.264299392700195,1876600,FMC
2009-02-12,20.503036499023438,21.105810165405273,20.0,21.079792022705078,18.309492111206055,1535500,FMC
2009-02-13,20.776235580444336,21.32697296142578,20.62445831298828,20.62445831298828,17.91400146484375,1583700,FMC
2009-02-17,19.878578186035156,20.112749099731445,19.228099822998047,19.696443557739258,17.107948303222656,1901500,FMC
2009-02-18,19.81352996826172,19.861230850219727,19.17172622680664,19.410234451293945,16.859346389770508,1402200,FMC
2009-02-19,19.661752700805664,20.182132720947266,19.193408966064453,19.271465301513672,16.738813400268555,1533000,FMC
2009-02-20,18.846487045288086,19.154380798339844,18.38248062133789,18.95923614501953,16.467615127563477,1691200,FMC
2009-02-23,19.128360748291016,19.45359992980957,17.740676879882812,17.801387786865234,15.461936950683594,2098200,FMC
2009-02-24,17.996530532836914,19.006938934326172,17.83608055114746,18.77276611328125,16.305662155151367,2261200,FMC
2009-02-25,18.660017013549805,18.842151641845703,17.792715072631836,17.99219512939453,15.627670288085938,1697200,FMC
2009-02-26,18.568950653076172,18.61665153503418,17.675628662109375,17.684301376342773,15.360233306884766,1565300,FMC
2009-02-27,17.454465866088867,18.074588775634766,17.020814895629883,17.53252410888672,15.228408813476562,1798900,FMC
2009-03-02,17.012142181396484,17.189939498901367,15.776235580444336,15.841283798217773,13.759429931640625,2909000,FMC
2009-03-03,16.166522979736328,16.53946304321289,15.819601058959961,16.157848358154297,14.034390449523926,1806200,FMC
2009-03-04,16.42237663269043,17.458803176879883,16.38334846496582,17.12489128112793,14.874347686767578,2303600,FMC
2009-03-05,16.699913024902344,16.76496124267578,15.724197387695312,15.875975608825684,13.789563179016113,1489600,FMC
2009-03-06,16.058109283447266,16.300954818725586,15.134431838989258,15.581092834472656,13.533432006835938,2170800,FMC
2009-03-09,15.394622802734375,15.91500473022461,15.177797317504883,15.294882774353027,13.284839630126953,1642700,FMC
2009-03-10,15.550737380981445,16.574153900146484,15.54206371307373,16.543798446655273,14.369621276855469,2163400,FMC
2009-03-11,16.725933074951172,17.107545852661133,16.48308753967285,16.869037628173828,14.652114868164062,1783600,FMC
2009-03-12,16.83000946044922,17.064180374145508,16.379011154174805,16.977449417114258,14.74627685546875,2359700,FMC
2009-03-13,17.220294952392578,17.220294952392578,16.738941192626953,17.0251522064209,14.787713050842285,2019300,FMC
2009-03-16,17.176929473876953,17.333044052124023,16.344318389892578,16.418039321899414,14.260390281677246,2549900,FMC
2009-03-17,16.36600112915039,16.621856689453125,16.04509925842285,16.621856689453125,14.43741512298584,2660200,FMC
2009-03-18,16.660884857177734,17.49349594116211,16.361665725708008,17.432783126831055,15.141773223876953,2511000,FMC
2009-03-19,17.7276668548584,18.274066925048828,17.502168655395508,18.018213272094727,15.650272369384766,2374700,FMC
2009-03-20,18.16999053955078,18.183000564575195,17.224632263183594,17.415437698364258,15.12670612335205,2495000,FMC
2009-03-23,17.849088668823242,18.941890716552734,17.762359619140625,18.941890716552734,16.452550888061523,1778300,FMC
2009-03-24,18.57762336730957,19.050304412841797,18.378143310546875,18.91587257385254,16.429956436157227,2358300,FMC
2009-03-25,19.10234260559082,19.65741539001465,18.49089241027832,19.041629791259766,16.539186477661133,3275900,FMC
2009-03-26,19.2974853515625,19.895923614501953,19.145706176757812,19.88291358947754,17.26991081237793,2064500,FMC
2009-03-27,19.42324447631836,19.42324447631836,18.525585174560547,18.642671585083008,16.236927032470703,3990700,FMC
2009-03-30,17.99219512939453,18.26539421081543,17.549869537353516,18.22636604309082,15.874346733093262,1775800,FMC
2009-03-31,18.347787857055664,19.050304412841797,18.209020614624023,18.707719802856445,16.29358673095703,1908400,FMC
2009-04-01,18.239376068115234,19.57935905456543,17.996530532836914,19.449262619018555,16.93943214416504,2722000,FMC
2009-04-02,20.03035545349121,21.1405029296875,20.03035545349121,20.71986198425293,18.046070098876953,3725800,FMC
2009-04-03,20.598438262939453,20.893321990966797,20.017345428466797,20.893321990966797,18.197147369384766,1518000,FMC
2009-04-06,20.56374740600586,20.598438262939453,19.978317260742188,20.303556442260742,17.683488845825195,1429900,FMC
2009-04-07,19.81352996826172,20.221162796020508,19.544666290283203,19.631397247314453,17.098058700561523,1384700,FMC
2009-04-08,19.77450180053711,19.852558135986328,19.228099822998047,19.80485725402832,17.2491397857666,2666600,FMC
2009-04-09,20.46834373474121,20.910667419433594,20.11708641052246,20.89765739440918,18.200923919677734,1966000,FMC
2009-04-13,20.542064666748047,20.75889015197754,20.229835510253906,20.62445831298828,17.96297836303711,1313000,FMC
2009-04-14,20.4293155670166,20.4293155670166,19.666088104248047,19.700780868530273,17.15848731994629,1456000,FMC
2009-04-15,19.514310836791992,20.190807342529297,19.514310836791992,19.978317260742188,17.40020751953125,1764000,FMC
2009-04-16,20.177797317504883,20.754552841186523,19.939289093017578,20.650476455688477,17.98564338684082,2155600,FMC
2009-04-17,20.667823791503906,20.667823791503906,19.995662689208984,20.0086727142334,17.426651000976562,1614200,FMC
2009-04-20,19.7441463470459,19.7441463470459,18.66435432434082,18.677364349365234,16.26714515686035,2047700,FMC
2009-04-21,18.677364349365234,20.047700881958008,18.213356018066406,19.995662689208984,17.415321350097656,5163300,FMC
2009-04-22,19.791847229003906,20.67215919494629,19.575021743774414,19.878578186035156,17.313343048095703,2254300,FMC
2009-04-23,19.956634521484375,19.986989974975586,19.137033462524414,19.739809036254883,17.19248390197754,2041700,FMC
2009-04-24,19.96097183227539,20.611448287963867,19.830875396728516,20.0,17.419097900390625,2180700,FMC
2009-04-27,19.575021743774414,20.503036499023438,19.163053512573242,20.355594635009766,17.728809356689453,2026200,FMC
2009-04-28,20.034692764282227,20.98438835144043,19.826539993286133,20.793581008911133,18.110271453857422,2439900,FMC
2009-04-29,20.988725662231445,21.895055770874023,20.95403289794922,21.591501235961914,18.805227279663086,2043300,FMC
2009-04-30,21.93842124938965,22.15524673461914,21.088464736938477,21.1318302154541,18.404870986938477,1974800,FMC
2009-05-01,21.04509925842285,21.591501235961914,20.79791831970215,21.292280197143555,18.544620513916016,1575400,FMC
2009-05-04,21.339982986450195,22.33738136291504,21.339982986450195,22.18126678466797,19.318876266479492,2996800,FMC
2009-05-05,20.771900177001953,21.175195693969727,18.824804306030273,19.53165626525879,17.01119613647461,12302900,FMC
2009-05-06,20.013010025024414,20.620121002197266,19.848222732543945,20.35993003845215,17.732580184936523,5219100,FMC
2009-05-07,20.637468338012695,20.754552841186523,20.24284553527832,20.481353759765625,17.83833885192871,5664200,FMC
2009-05-08,20.941022872924805,21.67389488220215,20.932350158691406,21.643539428710938,18.850543975830078,3529100,FMC
2009-05-11,21.136165618896484,21.248916625976562,20.424978256225586,20.572420120239258,17.917644500732422,2914000,FMC
2009-05-12,20.802255630493164,21.11014747619629,20.35993003845215,20.97571563720703,18.26889991760254,2824300,FMC
2009-05-13,20.646141052246094,20.949695587158203,20.25151824951172,20.832611083984375,18.144268035888672,3030500,FMC
2009-05-14,20.85862922668457,21.877710342407227,20.85862922668457,21.769296646118164,18.960081100463867,3529300,FMC
2009-05-15,21.604509353637695,21.769296646118164,20.854293823242188,21.019081115722656,18.306671142578125,2628600,FMC
2009-05-18,21.309627532958984,21.682567596435547,21.162185668945312,21.595836639404297,18.809003829956055,3094600,FMC
2009-05-19,21.74327850341797,21.96010398864746,21.48308753967285,21.708585739135742,18.907201766967773,3665600,FMC
2009-05-20,21.895055770874023,23.222028732299805,21.895055770874023,22.81873321533203,19.87409019470215,3589500,FMC
2009-05-21,22.480485916137695,22.480485916137695,21.426712036132812,22.020814895629883,19.179136276245117,2285000,FMC
2009-05-22,22.111881256103516,22.43712043762207,21.747615814208984,22.246313095092773,19.375537872314453,1990500,FMC
2009-05-26,21.99913215637207,22.9835205078125,21.83000946044922,22.95316505432129,19.991172790527344,3087500,FMC
2009-05-27,23.122289657592773,23.464874267578125,22.38074493408203,22.458803176879883,19.560609817504883,2638000,FMC
2009-05-28,22.857763290405273,23.360797882080078,22.354726791381836,23.005203247070312,20.0364933013916,2414100,FMC
2009-05-29,23.200345993041992,23.651344299316406,22.82740592956543,23.568950653076172,20.527494430541992,5610200,FMC
2009-06-01,23.846487045288086,24.39288902282715,23.651344299316406,23.95923614501953,20.867416381835938,3500200,FMC
2009-06-02,24.019947052001953,24.019947052001953,22.68863868713379,23.447528839111328,20.42174530029297,3879600,FMC
2009-06-03,23.161317825317383,23.330442428588867,22.896791458129883,23.330442428588867,20.31976890563965,3106600,FMC
2009-06-04,23.464874267578125,23.75975799560547,23.222028732299805,23.529922485351562,20.493497848510742,1994900,FMC
2009-06-05,23.842151641845703,23.97658348083496,22.792715072631836,22.957502365112305,19.994953155517578,2703300,FMC
2009-06-08,22.81873321533203,22.81873321533203,22.08586311340332,22.246313095092773,19.375537872314453,3137300,FMC
2009-06-09,22.43712043762207,23.581960678100586,22.25065040588379,23.386817932128906,20.368865966796875,2420600,FMC
2009-06-10,23.707719802856445,23.837814331054688,22.60190773010254,23.091934204101562,20.112035751342773,1295900,FMC
2009-06-11,23.07025146484375,23.50823974609375,23.018213272094727,23.10060691833496,20.119598388671875,2113400,FMC
2009-06-12,22.80572509765625,22.901126861572266,22.558542251586914,22.745012283325195,19.809886932373047,1940700,FMC
2009-06-15,22.458803176879883,22.5368595123291,21.760623931884766,22.137901306152344,19.281118392944336,1676000,FMC
2009-06-16,22.333044052124023,22.675628662109375,21.67389488220215,21.73460578918457,18.929861068725586,2205600,FMC
2009-06-17,21.5784912109375,21.955766677856445,21.162185668945312,21.65654754638672,18.861867904663086,2332500,FMC
2009-06-18,21.61751937866211,21.790979385375977,21.19687843322754,21.279272079467773,18.53328514099121,1529800,FMC
2009-06-19,21.50910758972168,21.721595764160156,21.03209114074707,21.162185668945312,18.43130874633789,1563600,FMC
2009-06-22,21.049436569213867,21.049436569213867,19.91326904296875,19.92194366455078,17.35111427307129,2046800,FMC
2009-06-23,19.965307235717773,20.199480056762695,19.622722625732422,19.939289093017578,17.36622428894043,1707800,FMC
2009-06-24,20.08673095703125,20.34258460998535,19.722463607788086,19.839548110961914,17.27935028076172,2026200,FMC
2009-06-25,19.800519943237305,20.815263748168945,19.661752700805664,20.498699188232422,17.853443145751953,2624400,FMC
2009-06-26,20.4466609954834,20.75021743774414,20.403295516967773,20.542064666748047,17.93865966796875,4445000,FMC
2009-06-29,20.34258460998535,21.153512954711914,20.260190963745117,20.862966537475586,18.218887329101562,2942900,FMC
2009-06-30,20.793581008911133,21.04076385498047,20.403295516967773,20.511709213256836,17.91214370727539,3349400,FMC
2009-07-01,20.654813766479492,20.936687469482422,20.18647003173828,20.221162796020508,17.658416748046875,2757200,FMC
2009-07-02,19.978317260742188,19.978317260742188,19.401561737060547,19.457935333251953,16.991926193237305,3161700,FMC
2009-07-06,19.206418991088867,19.206418991088867,18.599306106567383,18.811796188354492,16.42766571044922,4288000,FMC
2009-07-07,18.712055206298828,18.842151641845703,18.009540557861328,18.117952346801758,15.821771621704102,4103200,FMC
2009-07-08,18.10927963256836,18.542930603027344,18.104944229125977,18.386817932128906,16.05655288696289,3825800,FMC
2009-07-09,18.620988845825195,18.824804306030273,18.152645111083984,18.213356018066406,15.905073165893555,3012700,FMC
2009-07-10,18.00086784362793,18.239376068115234,17.645273208618164,17.862098693847656,15.598331451416016,3158700,FMC
