,open,high,low,close,adjclose,volume,ticker
2008-12-02,78.94999694824219,82.9000015258789,76.98999786376953,81.44000244140625,68.93097686767578,966200,MLM
2008-12-03,79.43000030517578,84.81999969482422,78.41000366210938,81.41999816894531,68.91404724121094,1327800,MLM
2008-12-04,80.26000213623047,85.63999938964844,78.12000274658203,82.3499984741211,69.70121002197266,1144900,MLM
2008-12-05,81.30999755859375,90.9000015258789,81.08000183105469,90.9000015258789,76.93795013427734,1364400,MLM
2008-12-08,97.48999786376953,108.48999786376953,94.0,104.66999816894531,88.59286499023438,2912500,MLM
2008-12-09,102.80000305175781,103.30000305175781,95.0,96.30000305175781,81.50852966308594,1349300,MLM
2008-12-10,98.0,101.44000244140625,95.51000213623047,98.3499984741211,83.2436294555664,736100,MLM
2008-12-11,97.22000122070312,99.66999816894531,89.5999984741211,92.37000274658203,78.18213653564453,867200,MLM
2008-12-12,90.37999725341797,97.83000183105469,90.04000091552734,96.36000061035156,81.55927276611328,586600,MLM
2008-12-15,97.16999816894531,98.5999984741211,91.9000015258789,94.05000305175781,79.60411071777344,484200,MLM
2008-12-16,94.16000366210938,98.0,92.44000244140625,98.0,82.9473648071289,1341200,MLM
2008-12-17,96.19999694824219,99.7300033569336,94.0,95.69000244140625,80.9921875,909600,MLM
2008-12-18,99.05000305175781,99.94999694824219,92.7300033569336,95.29000091552734,80.65363311767578,663600,MLM
2008-12-19,96.19000244140625,97.0,92.94000244140625,94.38999938964844,79.89186096191406,616200,MLM
2008-12-22,94.16999816894531,94.55000305175781,90.9000015258789,93.33000183105469,78.99471282958984,623900,MLM
2008-12-23,94.7300033569336,98.08999633789062,94.0,95.44000244140625,80.78060150146484,558000,MLM
2008-12-24,95.87999725341797,96.88999938964844,94.63999938964844,95.19999694824219,80.57746124267578,185800,MLM
2008-12-26,95.8499984741211,99.2300033569336,94.37999725341797,99.2300033569336,83.98847198486328,458100,MLM
2008-12-29,98.62999725341797,98.62999725341797,95.0199966430664,95.55999755859375,80.88216400146484,431200,MLM
2008-12-30,97.20999908447266,98.0,93.94000244140625,96.25,81.46619415283203,788400,MLM
2008-12-31,97.2699966430664,98.69999694824219,96.29000091552734,97.08000183105469,82.16873931884766,417000,MLM
2009-01-02,98.75,102.76000213623047,95.41999816894531,101.33999633789062,85.77438354492188,619600,MLM
2009-01-05,101.33999633789062,105.25,100.8499984741211,104.23999786376953,88.22891235351562,1483200,MLM
2009-01-06,105.48999786376953,105.48999786376953,100.19999694824219,102.0,86.33297729492188,1514700,MLM
2009-01-07,100.0,101.2699966430664,96.58999633789062,98.86000061035156,83.67528533935547,711400,MLM
2009-01-08,98.8499984741211,99.95999908447266,95.73999786376953,99.91999816894531,84.57246398925781,866200,MLM
2009-01-09,95.0,99.08999633789062,93.86000061035156,94.26000213623047,79.78184509277344,975600,MLM
2009-01-12,94.4800033569336,94.4800033569336,86.62000274658203,87.87999725341797,74.38178253173828,1547500,MLM
2009-01-13,87.87000274658203,88.44000244140625,86.01000213623047,86.62000274658203,73.31532287597656,931900,MLM
2009-01-14,85.44000244140625,85.44000244140625,81.80999755859375,83.44000244140625,70.62378692626953,1123400,MLM
2009-01-15,83.04000091552734,88.36000061035156,81.69999694824219,87.22000122070312,73.82316589355469,1588600,MLM
2009-01-16,89.12000274658203,92.30000305175781,85.62000274658203,88.79000091552734,75.15200805664062,904800,MLM
2009-01-20,85.79000091552734,86.36000061035156,81.36000061035156,82.83999633789062,70.11592864990234,1151200,MLM
2009-01-21,84.37999725341797,85.0,80.63999938964844,83.27999877929688,70.48837280273438,1067900,MLM
2009-01-22,81.8499984741211,83.83000183105469,80.16999816894531,82.4000015258789,69.74348449707031,1309000,MLM
2009-01-23,80.0,83.01000213623047,79.37999725341797,81.79000091552734,69.2271957397461,1532600,MLM
2009-01-26,81.55000305175781,83.41999816894531,79.12000274658203,79.41000366210938,67.21276092529297,1001800,MLM
2009-01-27,80.16999816894531,82.58000183105469,79.87000274658203,81.5,68.98175811767578,656800,MLM
2009-01-28,83.38999938964844,86.45999908447266,82.9800033569336,83.55000305175781,70.71687316894531,713000,MLM
2009-01-29,82.7699966430664,84.25,81.05999755859375,81.72000122070312,69.16795349121094,573100,MLM
2009-01-30,85.19000244140625,85.37999725341797,79.51000213623047,80.5199966430664,68.15228271484375,656500,MLM
2009-02-02,79.2699966430664,81.79000091552734,77.68000030517578,80.95999908447266,68.52470397949219,575700,MLM
2009-02-03,81.95999908447266,84.2300033569336,81.25,82.88999938964844,70.15825653076172,666300,MLM
2009-02-04,83.4800033569336,86.79000091552734,82.88999938964844,83.62000274658203,70.776123046875,777400,MLM
2009-02-05,82.68000030517578,86.43000030517578,81.63999938964844,85.73999786376953,72.57049560546875,620700,MLM
2009-02-06,85.54000091552734,87.66999816894531,84.77999877929688,85.55000305175781,72.40969848632812,647200,MLM
2009-02-09,85.7300033569336,85.7300033569336,82.8499984741211,84.06999969482422,71.1570053100586,560700,MLM
2009-02-10,83.58999633789062,86.86000061035156,81.58999633789062,82.76000213623047,70.04821014404297,985300,MLM
2009-02-11,82.93000030517578,82.93000030517578,77.33000183105469,79.94000244140625,67.661376953125,1129100,MLM
2009-02-12,79.9800033569336,82.5199966430664,76.3499984741211,81.87000274658203,69.29492950439453,998200,MLM
2009-02-13,80.87999725341797,81.4000015258789,76.6500015258789,77.29000091552734,65.41844177246094,699700,MLM
2009-02-17,74.41000366210938,75.80999755859375,72.9800033569336,73.01000213623047,61.795780181884766,955900,MLM
2009-02-18,74.06999969482422,74.56999969482422,70.30999755859375,71.51000213623047,60.52620315551758,712300,MLM
2009-02-19,72.18000030517578,73.4800033569336,69.47000122070312,69.69000244140625,58.985755920410156,654700,MLM
2009-02-20,68.5,71.22000122070312,67.30999755859375,68.7300033569336,58.17318344116211,983200,MLM
2009-02-23,69.06999969482422,70.94999694824219,67.25,68.37000274658203,57.868499755859375,888300,MLM
2009-02-24,68.69000244140625,76.20999908447266,68.69000244140625,74.76000213623047,63.277008056640625,1331400,MLM
2009-02-25,74.0199966430664,75.72000122070312,71.25,74.7699966430664,63.625892639160156,731800,MLM
2009-02-26,75.41999816894531,76.66999816894531,73.69999694824219,73.79000091552734,62.791969299316406,948200,MLM
2009-02-27,72.9000015258789,77.54000091552734,72.33000183105469,76.55999755859375,65.14910125732422,986200,MLM
2009-03-02,75.0,78.0,73.77999877929688,75.5,64.24710845947266,880500,MLM
2009-03-03,75.91999816894531,76.19000244140625,71.55999755859375,71.98999786376953,61.260231018066406,1323600,MLM
2009-03-04,73.05000305175781,75.41999816894531,72.69000244140625,74.3499984741211,63.26849365234375,531100,MLM
2009-03-05,72.94000244140625,73.6500015258789,70.3499984741211,71.2699966430664,60.64756393432617,529700,MLM
2009-03-06,71.80999755859375,72.08000183105469,68.0,69.95999908447266,59.53282165527344,538100,MLM
2009-03-09,69.41000366210938,71.30999755859375,68.9800033569336,70.25,59.779579162597656,576100,MLM
2009-03-10,71.81999969482422,76.25,71.48999786376953,74.97000122070312,63.79608917236328,739600,MLM
2009-03-11,75.16000366210938,77.0,73.68000030517578,75.95999908447266,64.63853454589844,841200,MLM
2009-03-12,75.5999984741211,77.16999816894531,74.93000030517578,76.9000015258789,65.43843841552734,809400,MLM
2009-03-13,77.31999969482422,78.2300033569336,75.9000015258789,76.66000366210938,65.23422241210938,477300,MLM
2009-03-16,77.7300033569336,78.44000244140625,75.11000061035156,75.30999755859375,64.08541870117188,507400,MLM
2009-03-17,75.4800033569336,79.19000244140625,74.41000366210938,79.08000183105469,67.29353332519531,593000,MLM
2009-03-18,78.58000183105469,80.75,77.16999816894531,79.51000213623047,67.65943908691406,1049400,MLM
2009-03-19,80.12999725341797,80.58000183105469,78.0,78.31999969482422,66.64680480957031,552200,MLM
2009-03-20,78.5999984741211,78.70999908447266,73.7699966430664,74.4800033569336,63.379112243652344,677300,MLM
2009-03-23,76.19000244140625,77.77999877929688,74.75,77.77999877929688,66.18727111816406,1113800,MLM
2009-03-24,77.16000366210938,77.9000015258789,76.19999694824219,76.31999969482422,64.94486236572266,608300,MLM
2009-03-25,77.63999938964844,81.61000061035156,76.5999984741211,80.5,68.5018539428711,1097600,MLM
2009-03-26,81.5,84.43000030517578,81.12999725341797,83.9800033569336,71.46318817138672,1028700,MLM
2009-03-27,82.66000366210938,83.61000061035156,81.13999938964844,81.62999725341797,69.46347045898438,499700,MLM
2009-03-30,78.87999725341797,80.5,78.0,79.16999816894531,67.37010955810547,714900,MLM
2009-03-31,80.33000183105469,81.1500015258789,79.0199966430664,79.30000305175781,67.480712890625,652500,MLM
2009-04-01,77.88999938964844,85.58999633789062,76.77999877929688,84.91000366210938,72.25460052490234,1112600,MLM
2009-04-02,86.4000015258789,92.37000274658203,86.16000366210938,90.94000244140625,77.38583374023438,1100700,MLM
2009-04-03,90.6500015258789,91.30000305175781,88.69000244140625,90.25,76.7986831665039,536500,MLM
2009-04-06,89.43000030517578,89.77999877929688,85.0999984741211,87.87999725341797,74.78190612792969,630100,MLM
2009-04-07,86.12000274658203,86.12000274658203,83.22000122070312,83.68000030517578,71.20790100097656,490900,MLM
2009-04-08,84.63999938964844,84.7300033569336,82.12000274658203,83.05999755859375,70.68030548095703,613600,MLM
2009-04-09,85.33999633789062,88.3499984741211,84.58000183105469,88.02999877929688,74.90956115722656,617400,MLM
2009-04-13,86.83000183105469,88.70999908447266,83.61000061035156,88.30999755859375,75.1478500366211,572300,MLM
2009-04-14,87.12000274658203,87.19000244140625,83.88999938964844,84.26000213623047,71.70146942138672,416100,MLM
2009-04-15,84.77999877929688,86.77999877929688,83.44000244140625,86.37999725341797,73.50547790527344,320800,MLM
2009-04-16,87.44999694824219,92.16000366210938,86.12000274658203,91.58000183105469,77.93045043945312,852500,MLM
2009-04-17,91.31999969482422,92.20999908447266,89.63999938964844,90.55999755859375,77.0624771118164,438400,MLM
2009-04-20,88.80000305175781,88.80000305175781,85.66000366210938,86.0999984741211,73.26724243164062,389300,MLM
2009-04-21,85.51000213623047,88.55000305175781,84.62999725341797,88.08999633789062,74.96060943603516,477200,MLM
2009-04-22,86.56999969482422,91.79000091552734,85.75,89.41999816894531,76.09239196777344,635600,MLM
2009-04-23,89.94999694824219,91.16000366210938,86.75,89.38999938964844,76.06686401367188,524700,MLM
2009-04-24,90.62999725341797,93.94999694824219,90.08999633789062,92.66000366210938,78.8495101928711,397500,MLM
2009-04-27,92.0999984741211,93.45999908447266,88.86000061035156,89.87999725341797,76.48382568359375,361700,MLM
2009-04-28,88.4800033569336,92.33000183105469,86.23999786376953,88.08999633789062,74.96060943603516,495100,MLM
2009-04-29,89.23999786376953,89.23999786376953,85.30000305175781,86.68000030517578,73.76079559326172,721800,MLM
2009-04-30,87.4000015258789,87.4000015258789,83.55000305175781,84.02999877929688,71.5057601928711,629400,MLM
2009-05-01,83.37999725341797,84.4000015258789,82.5,83.38999938964844,70.96112060546875,546700,MLM
2009-05-04,84.2300033569336,89.33000183105469,84.0,88.9800033569336,75.71797180175781,711200,MLM
2009-05-05,89.76000213623047,96.13999938964844,89.75,93.98999786376953,79.98125457763672,1234600,MLM
2009-05-06,95.0,96.69999694824219,92.05000305175781,94.20999908447266,80.1684799194336,725900,MLM
2009-05-07,95.22000122070312,95.98999786376953,89.0,89.72000122070312,76.34766387939453,585300,MLM
2009-05-08,90.76000213623047,91.80000305175781,86.7300033569336,90.19999694824219,76.7561264038086,517800,MLM
2009-05-11,88.16999816894531,90.4800033569336,86.7699966430664,87.75,74.67129516601562,642600,MLM
2009-05-12,88.52999877929688,89.48999786376953,85.72000122070312,86.94999694824219,73.99054718017578,362300,MLM
2009-05-13,85.3499984741211,85.79000091552734,82.19999694824219,82.70999908447266,70.38246154785156,531700,MLM
2009-05-14,83.16999816894531,84.97000122070312,81.3499984741211,81.6500015258789,69.4804916381836,691400,MLM
2009-05-15,81.44999694824219,83.47000122070312,80.37000274658203,81.08000183105469,68.99542999267578,477100,MLM
2009-05-18,81.95999908447266,85.58000183105469,81.69000244140625,85.13999938964844,72.45027923583984,479400,MLM
2009-05-19,84.9000015258789,85.80000305175781,83.73999786376953,83.9800033569336,71.46318817138672,307200,MLM
2009-05-20,84.91999816894531,87.5999984741211,82.94999694824219,84.18000030517578,71.63336944580078,683400,MLM
2009-05-21,82.86000061035156,83.2699966430664,79.51000213623047,80.27999877929688,68.31468200683594,702800,MLM
2009-05-22,80.51000213623047,80.83999633789062,78.77999877929688,78.8499984741211,67.09781646728516,436800,MLM
2009-05-26,78.87000274658203,82.93000030517578,78.45999908447266,81.30000305175781,69.18263244628906,686400,MLM
2009-05-27,81.26000213623047,82.87000274658203,79.4800033569336,79.79000091552734,67.89765930175781,764500,MLM
2009-05-28,80.33000183105469,81.1500015258789,77.30000305175781,79.9000015258789,67.99128723144531,463100,MLM
2009-05-29,80.41999816894531,83.18000030517578,80.29000091552734,81.47000122070312,69.3272933959961,431500,MLM
2009-06-01,83.0199966430664,86.72000122070312,82.56999969482422,85.7300033569336,72.95235443115234,669800,MLM
2009-06-02,86.16000366210938,87.19000244140625,85.31999969482422,86.7699966430664,73.83734893798828,535200,MLM
2009-06-03,86.0,86.22000122070312,82.4800033569336,84.0,71.48018646240234,454100,MLM
2009-06-04,84.2699966430664,84.55999755859375,81.68000030517578,82.81999969482422,70.81330871582031,576100,MLM
2009-06-05,84.87000274658203,84.87000274658203,79.19999694824219,80.58999633789062,68.9065933227539,894300,MLM
2009-06-08,79.58000183105469,79.9800033569336,76.97000122070312,77.5999984741211,66.35005187988281,868700,MLM
2009-06-09,77.83000183105469,78.94000244140625,77.22000122070312,78.36000061035156,66.99984741210938,791500,MLM
2009-06-10,79.77999877929688,79.77999877929688,76.45999908447266,78.44000244140625,67.06826782226562,674900,MLM
2009-06-11,77.8499984741211,79.7300033569336,75.72000122070312,79.54000091552734,68.00879669189453,1149900,MLM
2009-06-12,79.54000091552734,83.7699966430664,79.0999984741211,83.44000244140625,71.34342956542969,1127600,MLM
2009-06-15,82.79000091552734,83.05000305175781,81.43000030517578,82.05000305175781,70.15492248535156,782900,MLM
2009-06-16,82.45999908447266,84.01000213623047,80.9800033569336,81.62000274658203,69.78724670410156,851000,MLM
2009-06-17,80.44999694824219,82.13999938964844,78.33000183105469,78.54000091552734,67.15377807617188,1219400,MLM
2009-06-18,80.2699966430664,81.45999908447266,79.05999755859375,80.63999938964844,68.94934844970703,674900,MLM
2009-06-19,81.83000183105469,82.04000091552734,79.61000061035156,80.08000183105469,68.47052001953125,565800,MLM
2009-06-22,81.08000183105469,81.83999633789062,78.31999969482422,78.38999938964844,67.0255126953125,965600,MLM
2009-06-23,79.58999633789062,80.1500015258789,78.27999877929688,78.94999694824219,67.50434875488281,402600,MLM
2009-06-24,78.94000244140625,80.94000244140625,78.75,79.63999938964844,68.09432220458984,293000,MLM
2009-06-25,79.37999725341797,82.12000274658203,79.2699966430664,81.66000366210938,69.82146453857422,282000,MLM
2009-06-26,81.08000183105469,81.38999938964844,80.11000061035156,80.33999633789062,68.69281768798828,686500,MLM
2009-06-29,80.80999755859375,81.04000091552734,79.13999938964844,79.51000213623047,67.9831771850586,439900,MLM
2009-06-30,80.02999877929688,80.18000030517578,78.18000030517578,78.87999725341797,67.4444808959961,492100,MLM
2009-07-01,79.70999908447266,79.9800033569336,78.33999633789062,78.61000061035156,67.21361541748047,870400,MLM
2009-07-02,77.31999969482422,78.0199966430664,76.62000274658203,77.81999969482422,66.53816223144531,422400,MLM
2009-07-06,77.33999633789062,77.8499984741211,76.06999969482422,77.48999786376953,66.25602722167969,480300,MLM
2009-07-07,78.31999969482422,78.4000015258789,76.44000244140625,76.56999969482422,65.46936798095703,423300,MLM
2009-07-08,77.91000366210938,77.91000366210938,74.4000015258789,76.11000061035156,65.07609558105469,776800,MLM
2009-07-09,76.16999816894531,78.45999908447266,76.16999816894531,77.79000091552734,66.51249694824219,371500,MLM
2009-07-10,76.5,77.31999969482422,73.80000305175781,75.47000122070312,64.52886199951172,963500,MLM
2009-07-13,76.05999755859375,77.26000213623047,73.77999877929688,77.0999984741211,65.92253875732422,590200,MLM
2009-07-14,74.87000274658203,77.18000030517578,74.20999908447266,74.48999786376953,63.69091796875,2066000,MLM
2009-07-15,75.9000015258789,77.48999786376953,75.26000213623047,77.19000244140625,65.99951934814453,823200,MLM
2009-07-16,76.88999938964844,79.47000122070312,76.61000061035156,79.1500015258789,67.67537689208984,391400,MLM
2009-07-17,78.9000015258789,79.73999786376953,78.48999786376953,79.1500015258789,67.67537689208984,288200,MLM
2009-07-20,79.4000015258789,81.05999755859375,79.4000015258789,79.62999725341797,68.08577728271484,365700,MLM
2009-07-21,80.5,81.0,78.51000213623047,79.55999755859375,68.02590942382812,360800,MLM
2009-07-22,79.45999908447266,82.06999969482422,79.0,81.23999786376953,69.46234130859375,442900,MLM
2009-07-23,81.5199966430664,87.05999755859375,81.43000030517578,86.8499984741211,74.25907135009766,763300,MLM
2009-07-24,85.97000122070312,88.5199966430664,85.97000122070312,88.30999755859375,75.5074234008789,611100,MLM
2009-07-27,88.12999725341797,88.25,86.33999633789062,87.19999694824219,74.55831146240234,387800,MLM
2009-07-28,86.70999908447266,89.69999694824219,85.83000183105469,87.48999786376953,74.8062515258789,269300,MLM
2009-07-29,87.02999877929688,87.2699966430664,84.05999755859375,85.12000274658203,72.77984619140625,468300,MLM
2009-07-30,86.26000213623047,87.26000213623047,85.4800033569336,86.1500015258789,73.66053009033203,584200,MLM
2009-07-31,85.94999694824219,86.94000244140625,85.04000091552734,86.06999969482422,73.59214782714844,371400,MLM
2009-08-03,87.1500015258789,88.04000091552734,85.69000244140625,88.04000091552734,75.27654266357422,464400,MLM
2009-08-04,88.04000091552734,92.33999633789062,87.18000030517578,89.31999969482422,76.3709487915039,1441300,MLM
2009-08-05,89.19999694824219,89.31999969482422,86.66000366210938,88.05999755859375,75.29362487792969,660000,MLM
2009-08-06,88.58000183105469,88.87999725341797,86.87999725341797,87.2699966430664,74.61814880371094,331500,MLM
2009-08-07,88.26000213623047,89.5199966430664,87.5199966430664,88.79000091552734,75.91779327392578,407300,MLM
2009-08-10,88.70999908447266,89.05999755859375,86.13999938964844,86.83999633789062,74.25051879882812,228100,MLM
2009-08-11,86.70999908447266,87.25,85.5,85.91999816894531,73.46387481689453,136200,MLM
2009-08-12,86.0,88.83000183105469,86.0,88.08999633789062,75.31928253173828,376300,MLM
2009-08-13,88.08999633789062,88.55999755859375,86.87000274658203,88.23999786376953,75.4475326538086,332700,MLM
2009-08-14,87.87999725341797,88.19000244140625,85.8499984741211,86.38999938964844,73.86570739746094,172600,MLM
2009-08-17,84.91000366210938,85.26000213623047,82.7300033569336,83.6500015258789,71.52296447753906,285400,MLM
2009-08-18,83.94000244140625,85.86000061035156,83.87999725341797,85.27999877929688,72.91668701171875,289800,MLM
2009-08-19,84.27999877929688,87.05999755859375,83.72000122070312,86.5999984741211,74.04528045654297,243200,MLM
2009-08-20,87.0999984741211,88.47000122070312,86.75,87.80000305175781,75.07131958007812,414500,MLM
2009-08-21,88.26000213623047,90.0999984741211,88.12999725341797,89.58999633789062,76.60182189941406,281900,MLM
2009-08-24,89.55000305175781,90.22000122070312,87.98999786376953,88.73999786376953,75.87506103515625,269800,MLM
2009-08-25,88.91000366210938,90.83000183105469,88.54000091552734,88.77999877929688,75.90926361083984,203500,MLM
2009-08-26,88.8499984741211,89.62999725341797,87.04000091552734,89.31999969482422,76.3709487915039,291600,MLM
2009-08-27,89.0,89.93000030517578,87.69999694824219,88.5,75.66983795166016,201100,MLM
2009-08-28,89.20999908447266,89.5,87.81999969482422,89.16000366210938,76.58028411865234,226700,MLM
2009-08-31,88.1500015258789,88.7699966430664,87.12000274658203,87.58000183105469,75.22319793701172,292100,MLM
2009-09-01,87.18000030517578,89.04000091552734,85.45999908447266,86.01000213623047,73.87471771240234,409100,MLM
2009-09-02,85.87999725341797,86.3499984741211,85.0,85.91000366210938,73.78880310058594,257900,MLM
2009-09-03,85.94999694824219,86.70999908447266,84.4000015258789,86.5999984741211,74.3814697265625,257300,MLM
2009-09-04,86.23999786376953,87.62000274658203,85.87000274658203,87.5,75.15450286865234,221200,MLM
2009-09-08,88.45999908447266,91.23999786376953,88.22000122070312,90.41000366210938,77.65393829345703,379400,MLM
2009-09-09,90.4800033569336,92.1500015258789,89.41999816894531,91.19999694824219,78.33245086669922,381400,MLM
2009-09-10,90.87999725341797,91.62999725341797,90.33000183105469,90.95999908447266,78.12629699707031,364000,MLM
2009-09-11,91.58000183105469,93.13999938964844,90.79000091552734,91.31999969482422,78.43553924560547,463700,MLM
2009-09-14,90.37999725341797,92.1500015258789,90.19999694824219,91.9800033569336,79.00240325927734,315900,MLM
2009-09-15,91.75,94.94999694824219,91.75,94.70999908447266,81.34721374511719,317400,MLM
2009-09-16,95.05999755859375,101.63999938964844,95.04000091552734,101.04000091552734,86.78414154052734,970500,MLM
2009-09-17,100.33999633789062,102.95999908447266,100.13999938964844,102.56999969482422,88.09825134277344,695500,MLM
2009-09-18,102.87999725341797,103.44000244140625,100.04000091552734,100.62000274658203,86.42337036132812,551000,MLM
2009-09-21,99.95999908447266,100.0,97.0,99.29000091552734,85.2810287475586,457700,MLM
2009-09-22,96.91000366210938,98.3499984741211,96.05000305175781,97.88999938964844,84.07856750488281,556900,MLM
2009-09-23,98.0,99.95999908447266,97.41000366210938,97.41000366210938,83.66629028320312,395900,MLM
2009-09-24,97.88999938964844,98.58000183105469,93.04000091552734,93.83000183105469,80.59142303466797,688300,MLM
2009-09-25,93.63999938964844,95.44000244140625,93.0,93.29000091552734,80.1275863647461,285200,MLM
2009-09-28,93.58000183105469,95.52999877929688,93.31999969482422,95.06999969482422,81.65641784667969,342500,MLM
2009-09-29,95.33000183105469,96.37999725341797,94.0199966430664,94.19999694824219,80.9091796875,374700,MLM
2009-09-30,93.69999694824219,93.69999694824219,90.36000061035156,92.06999969482422,79.07970428466797,451200,MLM
2009-10-01,94.0,94.0,90.26000213623047,90.87999725341797,78.05760955810547,663100,MLM
2009-10-02,89.55999755859375,91.30999755859375,88.8499984741211,89.91000366210938,77.22447967529297,471800,MLM
2009-10-05,90.13999938964844,91.63999938964844,89.8499984741211,90.94999694824219,78.11775207519531,246300,MLM
2009-10-06,91.94000244140625,94.05000305175781,91.88999938964844,93.37999725341797,80.20487213134766,403800,MLM
2009-10-07,93.30000305175781,93.54000091552734,91.44999694824219,92.2300033569336,79.21713256835938,284200,MLM
2009-10-08,93.16000366210938,94.16000366210938,92.08999633789062,92.66000366210938,79.58649444580078,307200,MLM
2009-10-09,92.55000305175781,92.69000244140625,91.75,92.26000213623047,79.24288940429688,270200,MLM
2009-10-12,92.68000030517578,93.33999633789062,91.76000213623047,92.62999725341797,79.56070709228516,143100,MLM
2009-10-13,92.23999786376953,93.19000244140625,90.97000122070312,92.48999786376953,79.44046783447266,243300,MLM
2009-10-14,93.70999908447266,93.70999908447266,90.76000213623047,91.4000015258789,78.50424194335938,522700,MLM
2009-10-15,91.20999908447266,95.0,91.20999908447266,94.0999984741211,80.82330322265625,617900,MLM
2009-10-16,93.33999633789062,93.70999908447266,91.58000183105469,93.0,79.87850189208984,252600,MLM
2009-10-19,93.11000061035156,96.4000015258789,92.4000015258789,95.62000274658203,82.12883758544922,473900,MLM
2009-10-20,96.52999877929688,96.73999786376953,94.1500015258789,95.69999694824219,82.19754791259766,356600,MLM
2009-10-21,95.69000244140625,96.87000274658203,92.01000213623047,92.12999725341797,79.13123321533203,351900,MLM
2009-10-22,92.04000091552734,93.55999755859375,90.5999984741211,92.8499984741211,79.74967956542969,310800,MLM
2009-10-23,93.41999816894531,93.5999984741211,89.1500015258789,90.54000091552734,77.76557922363281,347300,MLM
2009-10-26,91.0199966430664,92.55999755859375,87.0999984741211,87.41999816894531,75.0857925415039,383900,MLM
2009-10-27,87.94999694824219,88.77999877929688,86.41999816894531,88.01000213623047,75.59254455566406,602100,MLM
2009-10-28,87.5999984741211,88.25,84.23999786376953,84.55000305175781,72.6207046508789,520700,MLM
2009-10-29,85.83999633789062,87.19000244140625,84.94000244140625,86.66000366210938,74.43301391601562,262700,MLM
2009-10-30,85.2699966430664,86.2300033569336,82.38999938964844,83.31999969482422,71.56426239013672,581600,MLM
2009-11-02,83.38999938964844,86.05000305175781,80.2300033569336,82.25,70.6452407836914,1064100,MLM
2009-11-03,78.69000244140625,82.08000183105469,77.38999938964844,79.81999969482422,68.55809783935547,1300600,MLM
2009-11-04,79.29000091552734,82.22000122070312,77.36000061035156,79.5199966430664,68.30038452148438,721500,MLM
2009-11-05,80.08000183105469,82.95999908447266,79.80000305175781,82.81999969482422,71.13481903076172,507100,MLM
2009-11-06,81.91000366210938,84.47000122070312,81.66000366210938,83.87000274658203,72.03665161132812,818900,MLM
2009-11-09,84.7699966430664,86.56999969482422,84.7699966430664,86.45999908447266,74.26123809814453,393000,MLM
2009-11-10,86.0199966430664,86.58999633789062,84.52999877929688,85.55999755859375,73.48822021484375,632900,MLM
2009-11-11,86.47000122070312,87.9800033569336,85.73999786376953,86.31999969482422,74.14097595214844,891600,MLM
2009-11-12,86.31999969482422,87.41000366210938,84.25,84.5,72.57776641845703,746700,MLM
2009-11-13,85.11000061035156,86.79000091552734,84.19000244140625,85.93000030517578,73.80601501464844,432100,MLM
2009-11-16,86.7699966430664,89.79000091552734,86.66999816894531,88.80999755859375,76.2796630859375,485200,MLM
2009-11-17,88.41999816894531,89.13999938964844,87.54000091552734,88.70999908447266,76.19376373291016,391000,MLM
2009-11-18,88.69999694824219,89.19999694824219,87.38999938964844,87.5199966430664,75.17166137695312,1158400,MLM
2009-11-19,86.55999755859375,87.4000015258789,85.0,85.9800033569336,73.8489761352539,427800,MLM
2009-11-20,87.1500015258789,87.1500015258789,85.55999755859375,86.45999908447266,74.26123809814453,455600,MLM
2009-11-23,87.73999786376953,87.73999786376953,86.86000061035156,87.48999786376953,75.1458969116211,646600,MLM
2009-11-24,87.75,87.75,85.5999984741211,86.01000213623047,73.87471771240234,565200,MLM
2009-11-25,86.37000274658203,86.72000122070312,86.05000305175781,86.5199966430664,74.3127670288086,437300,MLM
2009-11-27,85.0199966430664,85.58999633789062,83.94999694824219,84.02999877929688,72.50932312011719,171100,MLM
2009-11-30,84.05000305175781,85.44000244140625,83.5,85.29000091552734,73.59656524658203,730100,MLM
2009-12-01,86.0,86.33999633789062,85.38999938964844,85.73999786376953,73.98486328125,374900,MLM
2009-12-02,86.23999786376953,87.16999816894531,85.9000015258789,86.91999816894531,75.00308227539062,413500,MLM
2009-12-03,86.91000366210938,87.11000061035156,84.62000274658203,84.94999694824219,73.30316162109375,263700,MLM
2009-12-04,86.19000244140625,87.0,83.83999633789062,84.80000305175781,73.17373657226562,320200,MLM
2009-12-07,84.3499984741211,85.0,83.0999984741211,83.2699966430664,71.85350799560547,578800,MLM
2009-12-08,82.19000244140625,84.7300033569336,81.41999816894531,82.5,71.18909454345703,369600,MLM
2009-12-09,84.66999816894531,85.48999786376953,83.29000091552734,85.05999755859375,73.39808654785156,638900,MLM
2009-12-10,86.47000122070312,87.5,85.8499984741211,86.33000183105469,74.49394989013672,420500,MLM
2009-12-11,86.54000091552734,87.0999984741211,86.3499984741211,86.70999908447266,74.8218765258789,427700,MLM
2009-12-14,87.58999633789062,87.58999633789062,86.5,87.5,75.50357818603516,345400,MLM
2009-12-15,87.23999786376953,87.83000183105469,86.47000122070312,86.66999816894531,74.78733825683594,314700,MLM
2009-12-16,86.91999816894531,87.44999694824219,86.55999755859375,86.9800033569336,75.05486297607422,291300,MLM
2009-12-17,85.7699966430664,87.2699966430664,85.7699966430664,86.63999938964844,74.7614974975586,266900,MLM
2009-12-18,87.0,88.88999938964844,86.72000122070312,88.88999938964844,76.7029800415039,633900,MLM
