,open,high,low,close,adjclose,volume,ticker
2008-08-25,39.429325103759766,39.429325103759766,38.639156341552734,38.71817398071289,27.82576560974121,1522800,ADP
2008-08-26,38.73573303222656,38.99034118652344,38.437225341796875,38.83230972290039,27.907791137695312,1528000,ADP
2008-08-27,38.93766403198242,39.43810272216797,38.753292083740234,39.32396697998047,28.261112213134766,1846600,ADP
2008-08-28,39.32396697998047,39.508338928222656,39.1922721862793,39.44688415527344,28.349462509155273,2143900,ADP
2008-08-29,39.209835052490234,39.402984619140625,38.893768310546875,38.96400451660156,28.002443313598633,2037600,ADP
2008-09-02,39.43810272216797,40.01755905151367,39.429325103759766,39.622474670410156,28.475669860839844,2970700,ADP
2008-09-03,39.70149230957031,40.27216720581055,39.48200225830078,40.166812896728516,28.866857528686523,4575200,ADP
2008-09-04,40.07023620605469,40.33362579345703,39.01668167114258,39.069358825683594,28.07815170288086,3440600,ADP
2008-09-05,38.81475067138672,38.87620544433594,38.235294342041016,38.770851135253906,27.863615036010742,3320200,ADP
2008-09-08,39.34152603149414,40.24583053588867,39.3064079284668,40.24583053588867,28.923633575439453,4010900,ADP
2008-09-09,40.228271484375,40.35996627807617,39.34152603149414,39.39420700073242,28.31159782409668,3869600,ADP
2008-09-10,39.71027374267578,39.71027374267578,38.779632568359375,39.14837646484375,28.31795310974121,2481600,ADP
2008-09-11,38.70061492919922,39.67515182495117,38.323089599609375,39.622474670410156,28.660905838012695,2946100,ADP
2008-09-12,39.288848876953125,39.824405670166016,39.183494567871094,39.745391845703125,28.74979591369629,2425200,ADP
2008-09-15,39.07814025878906,39.938541412353516,38.81475067138672,38.884986877441406,28.127437591552734,3260500,ADP
2008-09-16,38.49868392944336,39.288848876953125,37.699737548828125,39.00790023803711,28.21632957458496,5135700,ADP
2008-09-17,38.5338020324707,38.68305587768555,37.19051742553711,37.22563552856445,26.927135467529297,4232800,ADP
2008-09-18,37.8314323425293,38.93766403198242,36.57594299316406,38.235294342041016,27.657480239868164,6166800,ADP
2008-09-19,39.27128982543945,40.166812896728516,38.56013870239258,39.174713134765625,28.337007522583008,5642200,ADP
2008-09-22,39.01668167114258,39.086917877197266,37.52414321899414,37.787532806396484,27.33359718322754,3037300,ADP
2008-09-23,37.813873291015625,38.28797149658203,37.20807647705078,37.22563552856445,26.927135467529297,2326700,ADP
2008-09-24,37.29587173461914,37.6119384765625,36.90079116821289,37.34855270385742,27.016048431396484,2507100,ADP
2008-09-25,37.6119384765625,38.208953857421875,37.32221221923828,37.85776901245117,27.384395599365234,2526700,ADP
2008-09-26,37.45390701293945,38.48112487792969,37.3748893737793,38.39332580566406,27.77179527282715,2267700,ADP
2008-09-29,37.892887115478516,38.147499084472656,36.057945251464844,36.56716537475586,26.450843811035156,4358400,ADP
2008-09-30,36.96224594116211,37.585601806640625,36.52326583862305,37.53292465209961,27.1494140625,4264600,ADP
2008-10-01,37.19929885864258,37.690956115722656,36.76909637451172,36.98858642578125,26.755672454833984,4000700,ADP
2008-10-02,36.69886016845703,36.86567306518555,35.99648666381836,35.99648666381836,26.038036346435547,4191600,ADP
2008-10-03,36.417911529541016,37.4890251159668,36.18085861206055,36.24231719970703,26.215858459472656,4337400,ADP
2008-10-06,35.59262466430664,35.99648666381836,33.23968505859375,33.801578521728516,24.450355529785156,7898700,ADP
2008-10-07,34.170326232910156,34.486392974853516,32.91483688354492,33.03775405883789,23.897836685180664,6519400,ADP
2008-10-08,32.35293960571289,33.6259880065918,32.08955383300781,32.94117736816406,23.827985763549805,7093000,ADP
2008-10-09,33.36259841918945,33.801578521728516,30.553115844726562,30.553115844726562,22.1005802154541,7629500,ADP
2008-10-10,30.31606674194336,31.03599739074707,28.261632919311523,29.420543670654297,21.281328201293945,13436700,ADP
2008-10-13,30.166812896728516,31.000877380371094,29.429323196411133,30.553115844726562,22.1005802154541,6099600,ADP
2008-10-14,31.84372329711914,31.861282348632812,30.368743896484375,31.12379264831543,22.513378143310547,6358300,ADP
2008-10-15,30.76382827758789,30.7901668548584,28.726953506469727,28.955223083496094,20.94474220275879,6134800,ADP
2008-10-16,28.9727840423584,29.561017990112305,27.067604064941406,29.288850784301758,21.186067581176758,6349600,ADP
2008-10-17,28.955223083496094,30.280948638916016,28.296751022338867,29.648815155029297,21.446453094482422,7344100,ADP
2008-10-20,29.964881896972656,31.106233596801758,29.561017990112305,31.062335968017578,22.46892738342285,5631800,ADP
2008-10-21,31.0272159576416,31.0272159576416,29.762950897216797,29.929763793945312,21.649682998657227,3306100,ADP
2008-10-22,29.692712783813477,29.789289474487305,28.639156341552734,28.955223083496094,20.94474220275879,5033600,ADP
2008-10-23,28.54258155822754,29.947322845458984,28.31431007385254,29.868305206298828,21.605222702026367,4828600,ADP
2008-10-24,28.147497177124023,29.517120361328125,28.094820022583008,28.64793586730957,20.72247314453125,3311500,ADP
2008-10-27,28.17383575439453,28.612817764282227,27.20807647705078,27.243196487426758,19.706344604492188,4827700,ADP
2008-10-28,27.79631233215332,30.728710174560547,27.26075553894043,30.465320587158203,22.037067413330078,4743800,ADP
2008-10-29,30.895523071289062,30.948200225830078,29.025461196899414,29.218612670898438,21.135265350341797,3841300,ADP
2008-10-30,30.087797164916992,30.553115844726562,28.797189712524414,28.911325454711914,20.912988662719727,3599900,ADP
2008-10-31,29.0956974029541,31.053556442260742,28.533802032470703,30.684810638427734,22.19583511352539,3987400,ADP
2008-11-03,30.948200225830078,30.948200225830078,29.139596939086914,29.2098331451416,21.128925323486328,3795100,ADP
2008-11-04,29.59613609313965,31.992977142333984,29.420543670654297,31.808603286743164,23.008737564086914,6169500,ADP
2008-11-05,31.474977493286133,31.650569915771484,30.298507690429688,30.43020248413086,22.01167106628418,4027300,ADP
2008-11-06,30.087797164916992,30.825284957885742,29.850746154785156,30.131694793701172,21.795734405517578,4667900,ADP
2008-11-07,30.28972816467285,31.422300338745117,29.859525680541992,31.106233596801758,22.500686645507812,3271300,ADP
2008-11-10,31.536436080932617,32.17734909057617,31.0272159576416,31.211589813232422,22.576879501342773,3671400,ADP
2008-11-11,31.071115493774414,31.150131225585938,30.026338577270508,30.71993064880371,22.221242904663086,4216100,ADP
2008-11-12,29.72783088684082,30.711149215698242,29.59613609313965,29.762950897216797,21.529020309448242,5037200,ADP
2008-11-13,29.833187103271484,32.124671936035156,28.999122619628906,32.11589050292969,23.23101043701172,4355700,ADP
2008-11-14,31.378402709960938,32.58999252319336,30.640913009643555,30.834064483642578,22.303804397583008,3818400,ADP
2008-11-17,30.368743896484375,31.35206413269043,30.096576690673828,30.579456329345703,22.119626998901367,2939100,ADP
2008-11-18,30.69359016418457,31.378402709960938,29.850746154785156,30.92186164855957,22.367311477661133,3810900,ADP
2008-11-19,30.92186164855957,32.1597900390625,29.877084732055664,29.947322845458984,21.662378311157227,4241800,ADP
2008-11-20,29.648815155029297,30.44776153564453,28.094820022583008,28.208955764770508,20.404930114746094,5345500,ADP
2008-11-21,28.077260971069336,30.974538803100586,27.805091857910156,30.948200225830078,22.386363983154297,7372900,ADP
2008-11-24,31.518877029418945,33.09920883178711,30.702369689941406,32.89727783203125,23.79622459411621,6577000,ADP
2008-11-25,32.949954986572266,33.5118522644043,32.08955383300781,32.958736419677734,23.84069061279297,4940600,ADP
2008-11-26,33.47673416137695,35.3292350769043,32.00175476074219,35.27655792236328,25.517288208007812,6987000,ADP
2008-11-28,35.03072738647461,36.23353958129883,34.89903259277344,36.04916763305664,26.07615089416504,2558400,ADP
2008-12-01,35.961368560791016,35.970149993896484,33.064090728759766,33.10799026489258,23.948644638061523,5530000,ADP
2008-12-02,33.08164978027344,34.433712005615234,33.046531677246094,33.713783264160156,24.386852264404297,5620500,ADP
2008-12-03,33.68744659423828,34.00351333618164,32.54609298706055,33.8542594909668,24.488452911376953,8010500,ADP
2008-12-04,33.582088470458984,34.10886764526367,31.703248977661133,32.06321334838867,23.192913055419922,5209600,ADP
2008-12-05,31.738367080688477,33.55575180053711,30.92186164855957,33.00263214111328,23.872432708740234,6204900,ADP
2008-12-08,33.22212600708008,33.98595428466797,33.00263214111328,33.898155212402344,24.52021026611328,6720400,ADP
2008-12-09,33.827919006347656,34.688323974609375,33.36259841918945,34.345916748046875,24.844100952148438,6022900,ADP
2008-12-10,33.187007904052734,34.117645263671875,32.835819244384766,33.801578521728516,24.65836524963379,6774600,ADP
2008-12-11,33.634765625,34.26689910888672,32.70412826538086,32.76558303833008,23.902597427368164,4507300,ADP
2008-12-12,32.57243347167969,33.65232849121094,32.31782150268555,33.599647521972656,24.511051177978516,4013700,ADP
2008-12-15,33.9683952331543,33.9683952331543,32.65144729614258,32.89727783203125,23.998668670654297,4552300,ADP
2008-12-16,32.67778778076172,33.35382080078125,32.02809524536133,33.292362213134766,24.28688621520996,8422200,ADP
2008-12-17,32.862159729003906,33.30992126464844,32.47585678100586,32.70412826538086,23.857765197753906,6776100,ADP
2008-12-18,32.68656539916992,33.23090362548828,31.606672286987305,32.1685676574707,23.467079162597656,6799800,ADP
2008-12-19,32.08955383300781,33.12554931640625,32.08955383300781,33.01141357421875,24.081933975219727,14554500,ADP
2008-12-22,32.40562057495117,33.485511779785156,32.40562057495117,33.1694450378418,24.197219848632812,5336400,ADP
2008-12-23,33.634765625,34.574188232421875,32.932395935058594,33.178226470947266,24.203628540039062,4086100,ADP
2008-12-24,33.84547805786133,34.240562438964844,33.064090728759766,33.5118522644043,24.447011947631836,1178900,ADP
2008-12-26,33.467952728271484,34.038631439208984,33.274803161621094,33.485511779785156,24.42778778076172,1225300,ADP
2008-12-29,33.64354705810547,33.64354705810547,33.00263214111328,33.43283462524414,24.389360427856445,2409400,ADP
2008-12-30,33.98595428466797,34.460052490234375,33.57331085205078,34.354698181152344,25.061864852905273,3256700,ADP
2008-12-31,34.10886764526367,34.63564682006836,33.608428955078125,34.53907012939453,25.19637107849121,3238600,ADP
2009-01-02,34.7849006652832,35.54872512817383,34.2054443359375,35.47848892211914,25.881681442260742,4021800,ADP
2009-01-05,35.092185974121094,35.68920135498047,34.76734161376953,35.118526458740234,25.619077682495117,4875000,ADP
2009-01-06,35.3292350769043,35.987709045410156,34.7849006652832,35.829673767089844,26.137866973876953,6802900,ADP
2009-01-07,35.30289840698242,35.59262466430664,34.978050231933594,35.2150993347168,25.689533233642578,6223200,ADP
2009-01-08,35.206321716308594,35.654083251953125,34.72344207763672,35.654083251953125,26.009775161743164,5588100,ADP
2009-01-09,35.66286087036133,35.7857780456543,33.801578521728516,33.898155212402344,24.72881507873535,5674800,ADP
2009-01-12,34.16154479980469,34.231781005859375,33.57331085205078,33.8542594909668,24.696788787841797,5384500,ADP
2009-01-13,33.863037109375,34.354698181152344,33.784019470214844,34.170326232910156,24.927370071411133,4954000,ADP
2009-01-14,33.65232849121094,33.942054748535156,33.151885986328125,33.30992126464844,24.299692153930664,5236600,ADP
2009-01-15,33.151885986328125,34.5566291809082,33.13432693481445,34.39859390258789,25.093887329101562,7756000,ADP
2009-01-16,34.863914489746094,34.863914489746094,33.88059616088867,34.60930633544922,25.24760627746582,6291700,ADP
2009-01-20,34.661983489990234,35.092185974121094,33.00263214111328,33.046531677246094,24.10755157470703,9068800,ADP
2009-01-21,33.064090728759766,33.54697036743164,32.26514434814453,32.90605926513672,24.00507926940918,10268300,ADP
2009-01-22,32.22124481201172,32.89727783203125,32.00175476074219,32.24758529663086,23.52471351623535,8828000,ADP
2009-01-23,32.00175476074219,32.80070114135742,31.606672286987305,32.56365203857422,23.755290985107422,7592800,ADP
2009-01-26,32.35293960571289,33.43283462524414,32.309043884277344,33.046531677246094,24.10755157470703,5492100,ADP
2009-01-27,32.06321334838867,33.02019500732422,31.703248977661133,32.616329193115234,23.793718338012695,9693300,ADP
2009-01-28,33.01141357421875,33.801578521728516,32.57243347167969,32.88850021362305,23.992267608642578,7721200,ADP
2009-01-29,32.56365203857422,33.30113983154297,32.186126708984375,32.20368576049805,23.492700576782227,6063100,ADP
2009-01-30,32.300262451171875,32.87971878051758,31.82616424560547,31.896400451660156,23.26852035522461,6205100,ADP
2009-02-02,31.650569915771484,32.519752502441406,31.404741287231445,32.1685676574707,23.467079162597656,6902500,ADP
2009-02-03,34.152767181396484,35.092185974121094,33.801578521728516,34.27568054199219,25.004220962524414,13145100,ADP
2009-02-04,34.19666290283203,34.31079864501953,33.22212600708008,33.32748031616211,24.31250762939453,6981700,ADP
2009-02-05,33.09920883178711,34.07374954223633,32.835819244384766,34.029850006103516,24.82488250732422,7249500,ADP
2009-02-06,33.810359954833984,34.83757781982422,33.3977165222168,34.74100112915039,25.343671798706055,7116900,ADP
2009-02-09,34.41615295410156,34.802459716796875,34.26689910888672,34.460052490234375,25.138723373413086,4320300,ADP
2009-02-10,34.28445816040039,34.460052490234375,32.976295471191406,32.99385452270508,24.069124221801758,6741200,ADP
2009-02-11,33.12554931640625,33.47673416137695,32.844600677490234,33.32748031616211,24.31250762939453,4223100,ADP
2009-02-12,32.92361831665039,33.53819274902344,32.35293960571289,33.23968505859375,24.248458862304688,6795600,ADP
2009-02-13,33.23968505859375,33.35382080078125,32.633888244628906,32.633888244628906,23.806533813476562,5142500,ADP
2009-02-17,32.69534683227539,32.69534683227539,31.782264709472656,32.02809524536133,23.364601135253906,7450500,ADP
2009-02-18,31.896400451660156,32.502193450927734,31.650569915771484,32.34416198730469,23.595172882080078,5100800,ADP
2009-02-19,32.440738677978516,32.70412826538086,31.308164596557617,31.316944122314453,22.84581184387207,6763300,ADP
2009-02-20,31.589113235473633,31.64179039001465,30.76382827758789,31.492536544799805,22.973909378051758,6854100,ADP
2009-02-23,31.273046493530273,31.738367080688477,30.026338577270508,30.070236206054688,21.93633460998535,6909900,ADP
2009-02-24,29.920984268188477,31.16769027709961,29.903423309326172,30.992097854614258,22.608840942382812,6576000,ADP
2009-02-25,30.711149215698242,31.150131225585938,30.17559242248535,30.64969253540039,22.359046936035156,5513100,ADP
2009-02-26,30.307287216186523,30.825284957885742,29.850746154785156,30.008779525756836,21.891504287719727,5811700,ADP
2009-02-27,30.04389762878418,30.465320587158203,29.385425567626953,29.982440948486328,21.87228775024414,8067100,ADP
2009-03-02,29.455663681030273,30.008779525756836,28.9727840423584,28.999122619628906,21.154956817626953,7431500,ADP
2009-03-03,29.376646041870117,29.701492309570312,28.691835403442383,29.025461196899414,21.174171447753906,6863900,ADP
2009-03-04,29.719051361083984,30.245830535888672,28.788410186767578,29.850746154785156,21.776214599609375,7416400,ADP
2009-03-05,29.806848526000977,29.806848526000977,28.612817764282227,28.797189712524414,21.007644653320312,6459600,ADP
2009-03-06,28.121158599853516,29.39420509338379,28.121158599853516,29.218612670898438,21.315074920654297,8609900,ADP
2009-03-09,29.007902145385742,29.631256103515625,28.797189712524414,29.14837646484375,21.263835906982422,6426900,ADP
2009-03-10,29.41176414489746,30.412643432617188,28.884986877441406,30.386302947998047,22.16690444946289,6643600,ADP
2009-03-11,30.728710174560547,31.106233596801758,29.868305206298828,30.079015731811523,22.15397834777832,5350500,ADP
2009-03-12,29.359086990356445,30.948200225830078,29.359086990356445,30.834064483642578,22.7100887298584,5067600,ADP
2009-03-13,31.57155418395996,31.57155418395996,30.21949005126953,31.044776916503906,22.865283966064453,3726400,ADP
2009-03-16,31.589113235473633,31.589113235473633,30.623353958129883,31.044776916503906,22.865283966064453,4129900,ADP
2009-03-17,31.589113235473633,32.26514434814453,30.728710174560547,32.1597900390625,23.686519622802734,5575100,ADP
2009-03-18,31.764705657958984,32.756805419921875,31.606672286987305,32.58121109008789,23.99690818786621,5978100,ADP
2009-03-19,32.748023986816406,32.76558303833008,31.966636657714844,32.238807678222656,23.744718551635742,4384600,ADP
2009-03-20,32.67778778076172,32.79192352294922,31.492536544799805,31.87006187438965,23.473125457763672,6335400,ADP
2009-03-23,32.300262451171875,32.91483688354492,32.045654296875,32.7392463684082,24.11330795288086,7677500,ADP
2009-03-24,32.47585678100586,32.48463439941406,31.87006187438965,31.98419761657715,23.557191848754883,5454800,ADP
2009-03-25,31.431079864501953,31.87006187438965,30.71993064880371,31.273046493530273,23.033416748046875,9479500,ADP
2009-03-26,31.97541618347168,32.300262451171875,31.202810287475586,32.045654296875,23.602460861206055,7266200,ADP
2009-03-27,31.273046493530273,31.82616424560547,31.044776916503906,31.16769027709961,22.955812454223633,3866300,ADP
2009-03-30,30.895523071289062,31.018436431884766,30.526777267456055,30.939420700073242,22.78769302368164,4601300,ADP
2009-03-31,31.071115493774414,31.211589813232422,30.71993064880371,30.869182586669922,22.7359561920166,5457400,ADP
2009-04-01,30.210710525512695,31.1413516998291,30.079015731811523,30.816505432128906,22.69715690612793,4707700,ADP
2009-04-02,31.334503173828125,32.238807678222656,31.088674545288086,31.799823760986328,23.421398162841797,5790200,ADP
2009-04-03,32.03687286376953,32.22124481201172,31.606672286987305,32.194908142089844,23.712385177612305,3597300,ADP
2009-04-06,31.957857131958008,32.08955383300781,31.39596176147461,31.799823760986328,23.421398162841797,3852300,ADP
2009-04-07,31.211589813232422,31.589113235473633,30.930641174316406,30.948200225830078,22.794157028198242,3997400,ADP
2009-04-08,31.334503173828125,31.387182235717773,30.570676803588867,30.956979751586914,22.800617218017578,3012300,ADP
2009-04-09,30.51799774169922,31.82616424560547,30.44776153564453,31.782264709472656,23.408462524414062,4660600,ADP
2009-04-13,31.48375701904297,31.8173828125,31.387182235717773,31.650569915771484,23.311466217041016,3298800,ADP
2009-04-14,31.55399513244629,31.59789276123047,31.062335968017578,31.28182601928711,23.039875030517578,3450600,ADP
2009-04-15,31.16769027709961,31.2554874420166,30.886743545532227,31.19403076171875,22.975210189819336,4178800,ADP
2009-04-16,31.387182235717773,32.186126708984375,31.35206413269043,32.06321334838867,23.61539649963379,3657500,ADP
2009-04-17,32.31782150268555,32.31782150268555,31.536436080932617,31.703248977661133,23.350271224975586,4173500,ADP
2009-04-20,31.72958755493164,31.88762092590332,31.071115493774414,31.16769027709961,22.955812454223633,3916600,ADP
2009-04-21,31.290605545043945,31.940298080444336,31.088674545288086,31.64179039001465,23.305002212524414,4728100,ADP
2009-04-22,31.75592613220215,31.87006187438965,31.097454071044922,31.202810287475586,22.981679916381836,4012800,ADP
2009-04-23,31.12379264831543,31.202810287475586,30.386302947998047,30.711149215698242,22.619558334350586,3854100,ADP
2009-04-24,31.633010864257812,31.633010864257812,30.623353958129883,31.03599739074707,22.858816146850586,6155300,ADP
2009-04-27,30.28972816467285,30.825284957885742,30.15803337097168,30.254610061645508,22.283306121826172,4925200,ADP
2009-04-28,30.28972816467285,30.755048751831055,29.920984268188477,30.43020248413086,22.412635803222656,3971100,ADP
2009-04-29,30.597015380859375,31.378402709960938,30.500438690185547,31.097454071044922,22.904081344604492,3585100,ADP
2009-04-30,30.544336318969727,31.334503173828125,30.53555679321289,30.9043025970459,22.761816024780273,6125600,ADP
2009-05-01,30.825284957885742,31.2554874420166,30.324846267700195,31.18524932861328,22.968748092651367,4170500,ADP
2009-05-04,31.448638916015625,31.448638916015625,30.351184844970703,30.60579490661621,22.54196548461914,7752600,ADP
2009-05-05,30.37752342224121,32.186126708984375,30.298507690429688,31.32572364807129,23.072208404541016,7984700,ADP
2009-05-06,31.633010864257812,32.528533935546875,31.41352081298828,32.326602935791016,23.809385299682617,5828900,ADP
2009-05-07,32.238807678222656,32.67778778076172,31.720808029174805,31.949077606201172,23.53132438659668,5598700,ADP
2009-05-08,32.22124481201172,32.57243347167969,31.720808029174805,32.34416198730469,23.822315216064453,4775000,ADP
2009-05-11,31.703248977661133,32.53731155395508,31.41352081298828,32.326602935791016,23.809385299682617,3755300,ADP
2009-05-12,32.34416198730469,32.59877014160156,31.97541618347168,32.49341583251953,23.93223762512207,3923100,ADP
2009-05-13,32.22124481201172,32.3968391418457,31.71202850341797,31.87006187438965,23.473125457763672,3543800,ADP
2009-05-14,32.11589050292969,32.27392578125,31.61545181274414,31.75592613220215,23.389062881469727,4671400,ADP
2009-05-15,31.791044235229492,32.00175476074219,31.3696231842041,31.422300338745117,23.143333435058594,4418800,ADP
2009-05-18,31.606672286987305,31.957857131958008,31.29938507080078,31.922739028930664,23.511930465698242,3170000,ADP
2009-05-19,31.87006187438965,31.966636657714844,31.290605545043945,31.360843658447266,23.098073959350586,4365300,ADP
2009-05-20,31.34328269958496,31.474977493286133,30.992097854614258,31.018436431884766,22.84587860107422,5405300,ADP
2009-05-21,30.456541061401367,31.211589813232422,30.298507690429688,31.211589813232422,22.988143920898438,5894300,ADP
2009-05-22,31.176469802856445,31.84372329711914,30.939420700073242,31.580333709716797,23.259735107421875,3798700,ADP
2009-05-26,31.150131225585938,32.519752502441406,31.062335968017578,32.46707534790039,23.9128475189209,5655700,ADP
2009-05-27,32.56365203857422,32.90605926513672,32.238807678222656,32.554874420166016,23.977506637573242,4965100,ADP
2009-05-28,32.7392463684082,33.43283462524414,32.46707534790039,33.36259841918945,24.57241439819336,5911500,ADP
2009-05-29,33.25724411010742,33.5118522644043,32.92361831665039,33.37137985229492,24.578889846801758,4052300,ADP
2009-06-01,33.43283462524414,34.31079864501953,33.41527557373047,34.08252716064453,25.1026611328125,3465200,ADP
2009-06-02,33.898155212402344,34.08252716064453,33.67866516113281,33.87181854248047,24.947479248046875,3286800,ADP
2009-06-03,33.801578521728516,33.801578521728516,32.958736419677734,33.35382080078125,24.565956115722656,3512400,ADP
2009-06-04,33.44161605834961,33.66110610961914,33.064090728759766,33.47673416137695,24.65648078918457,2567000,ADP
2009-06-05,33.64354705810547,34.18788528442383,33.634765625,33.84547805786133,24.928071975708008,3438400,ADP
2009-06-08,33.67866516113281,33.84547805786133,33.187007904052734,33.608428955078125,24.75348663330078,2080400,ADP
2009-06-09,33.8542594909668,33.88059616088867,33.45039367675781,33.6259880065918,24.766414642333984,2009100,ADP
2009-06-10,33.582088470458984,33.59086990356445,32.528533935546875,32.82704162597656,24.38810157775879,4593200,ADP
2009-06-11,32.870941162109375,33.33626174926758,32.78314208984375,32.844600677490234,24.401147842407227,3387300,ADP
2009-06-12,32.72168731689453,32.90605926513672,32.13344955444336,32.7392463684082,24.32288360595703,2699700,ADP
2009-06-15,32.3968391418457,32.633888244628906,31.791044235229492,32.045654296875,23.807594299316406,4238100,ADP
2009-06-16,32.212467193603516,32.26514434814453,31.808603286743164,31.808603286743164,23.631481170654297,4378500,ADP
2009-06-17,31.68568992614746,32.045654296875,31.64179039001465,31.77348518371582,23.60538101196289,4852200,ADP
2009-06-18,31.12379264831543,31.720808029174805,30.913082122802734,31.071115493774414,23.083572387695312,6942700,ADP
2009-06-19,30.895523071289062,31.45741844177246,30.53555679321289,31.32572364807129,23.272735595703125,7955400,ADP
2009-06-22,31.053556442260742,31.19403076171875,30.74626922607422,30.886743545532227,22.946605682373047,3767300,ADP
2009-06-23,30.913082122802734,31.03599739074707,30.597015380859375,30.7901668548584,22.874853134155273,2979700,ADP
2009-06-24,30.974538803100586,31.202810287475586,30.772607803344727,31.106233596801758,23.10967254638672,3509600,ADP
2009-06-25,30.614574432373047,30.640913009643555,30.140474319458008,30.386302947998047,22.57480812072754,6282700,ADP
2009-06-26,30.307287216186523,30.526777267456055,30.17559242248535,30.456541061401367,22.62699317932129,4683300,ADP
2009-06-29,30.509218215942383,31.03599739074707,30.40386390686035,30.983318328857422,23.018348693847656,2810300,ADP
2009-06-30,30.983318328857422,31.23792839050293,30.781387329101562,31.115013122558594,23.116188049316406,4494400,ADP
2009-07-01,31.115013122558594,31.220369338989258,30.7901668548584,31.03599739074707,23.05748748779297,3844800,ADP
2009-07-02,30.755048751831055,30.939420700073242,29.93854331970215,30.008779525756836,22.294342041015625,4555000,ADP
2009-07-06,29.912202835083008,30.1141357421875,29.719051361083984,30.087797164916992,22.353044509887695,4205100,ADP
2009-07-07,30.008779525756836,30.1141357421875,29.244951248168945,29.262510299682617,21.739919662475586,4587000,ADP
2009-07-08,29.894643783569336,29.93854331970215,29.201053619384766,29.806848526000977,22.144319534301758,5508200,ADP
2009-07-09,29.903423309326172,29.903423309326172,29.490781784057617,29.561017990112305,21.96168327331543,4020200,ADP
2009-07-10,29.55223846435547,29.745389938354492,29.41176414489746,29.613697052001953,22.000825881958008,2852700,ADP
2009-07-13,29.48200225830078,30.04389762878418,29.25373077392578,29.947322845458984,22.248680114746094,3590400,ADP
2009-07-14,29.62247657775879,30.237049102783203,29.52589988708496,30.237049102783203,22.46392250061035,3116700,ADP
2009-07-15,30.35996437072754,31.106233596801758,30.193151473999023,30.825284957885742,22.90094757080078,4053500,ADP
2009-07-16,30.80772590637207,31.229148864746094,30.570676803588867,31.150131225585938,23.142276763916016,3252800,ADP
2009-07-17,31.2554874420166,31.264266967773438,30.71993064880371,31.000877380371094,23.031394958496094,3809900,ADP
2009-07-20,30.816505432128906,31.273046493530273,30.816505432128906,31.23792839050293,23.207508087158203,3476100,ADP
2009-07-21,31.404741287231445,31.41352081298828,31.0272159576416,31.360843658447266,23.298826217651367,4139900,ADP
2009-07-22,31.23792839050293,31.334503173828125,30.948200225830078,31.07989501953125,23.090103149414062,3759800,ADP
2009-07-23,30.60579490661621,31.808603286743164,30.60579490661621,31.606672286987305,23.48145294189453,4120900,ADP
2009-07-24,31.606672286987305,32.46707534790039,31.492536544799805,32.423179626464844,24.088064193725586,4243600,ADP
2009-07-27,32.47585678100586,32.502193450927734,32.1597900390625,32.44951629638672,24.107624053955078,3380500,ADP
2009-07-28,32.3968391418457,32.756805419921875,32.29148483276367,32.69534683227539,24.290260314941406,3313200,ADP
2009-07-29,32.48463439941406,33.2835807800293,32.37049865722656,33.204566955566406,24.668575286865234,5269900,ADP
2009-07-30,32.72168731689453,32.92361831665039,31.957857131958008,32.212467193603516,23.931522369384766,8230500,ADP
2009-07-31,32.35293960571289,33.03775405883789,32.26514434814453,32.70412826538086,24.296781539916992,5931400,ADP
2009-08-03,32.642669677734375,33.41527557373047,32.58121109008789,33.41527557373047,24.825111389160156,5648300,ADP
2009-08-04,33.12554931640625,33.54697036743164,33.00263214111328,33.30113983154297,24.740327835083008,4583700,ADP
2009-08-05,33.292362213134766,33.32748031616211,32.71290588378906,33.11676788330078,24.603342056274414,3883800,ADP
2009-08-06,33.072872161865234,33.11676788330078,32.57243347167969,32.67778778076172,24.2772216796875,4033000,ADP
2009-08-07,33.160667419433594,33.88059616088867,33.090431213378906,33.68744659423828,25.027320861816406,6056800,ADP
2009-08-10,33.43283462524414,33.68744659423828,33.151885986328125,33.41527557373047,24.825111389160156,2418800,ADP
2009-08-11,33.151885986328125,33.33626174926758,32.96751403808594,33.23090362548828,24.688142776489258,3077300,ADP
2009-08-12,33.19578552246094,33.810359954833984,32.502193450927734,33.53819274902344,24.916439056396484,4563200,ADP
2009-08-13,33.79280090332031,34.06496810913086,33.36259841918945,34.012290954589844,25.268657684326172,4455300,ADP
2009-08-14,33.924495697021484,34.012290954589844,33.3977165222168,33.784019470214844,25.099061965942383,5208400,ADP
2009-08-17,33.520633697509766,33.59086990356445,33.01141357421875,33.02897262573242,24.538124084472656,4075100,ADP
2009-08-18,33.072872161865234,33.292362213134766,32.85337829589844,33.01141357421875,24.525074005126953,5089700,ADP
2009-08-19,32.80948257446289,33.22212600708008,32.66900634765625,33.072872161865234,24.570737838745117,4345600,ADP
2009-08-20,33.00263214111328,33.37137985229492,32.80948257446289,33.35382080078125,24.779460906982422,4559800,ADP
2009-08-21,33.81914138793945,34.33713912963867,33.187007904052734,34.30202102661133,25.483903884887695,4781700,ADP
2009-08-24,34.27568054199219,34.460052490234375,34.126426696777344,34.433712005615234,25.581737518310547,3598500,ADP
2009-08-25,34.24934005737305,34.679542541503906,34.170326232910156,34.231781005859375,25.431720733642578,3675600,ADP
2009-08-26,34.6707649230957,34.6707649230957,33.76646041870117,33.90693664550781,25.190385818481445,4181200,ADP
