,open,high,low,close,adjclose,volume,ticker
2009-04-07,4.16178560256958,4.166785717010498,4.078214168548584,4.107142925262451,3.5317447185516357,536580800,AAPL
2009-04-08,4.122499942779541,4.171071529388428,4.0921430587768555,4.154285907745361,3.5722827911376953,455630000,AAPL
2009-04-09,4.229285717010498,4.285714149475098,4.212857246398926,4.270357131958008,3.672093629837036,530756800,AAPL
2009-04-13,4.286071300506592,4.320714473724365,4.25,4.293571472167969,3.6920547485351562,389236400,AAPL
2009-04-14,4.270357131958008,4.291785717010498,4.1875,4.2253570556640625,3.633397340774536,454622000,AAPL
2009-04-15,4.185714244842529,4.223214149475098,4.134285926818848,4.201428413391113,3.612821578979492,412882400,AAPL
2009-04-16,4.256785869598389,4.398214340209961,4.242499828338623,4.337500095367432,3.729829788208008,593446000,AAPL
2009-04-17,4.32785701751709,4.4375,4.294642925262451,4.4078569412231445,3.790329694747925,497495600,AAPL
2009-04-20,4.347499847412109,4.392499923706055,4.255714416503906,4.3035712242126465,3.700653314590454,466466000,AAPL
2009-04-21,4.2460713386535645,4.362143039703369,4.235714435577393,4.348571300506592,3.739351272583008,470685600,AAPL
2009-04-22,4.379642963409424,4.476785659790039,4.328571319580078,4.3396430015563965,3.731672525405884,938767200,AAPL
2009-04-23,4.5221428871154785,4.5428571701049805,4.411071300506592,4.47857141494751,3.85113787651062,945156800,AAPL
2009-04-24,4.451428413391113,4.469285488128662,4.391785621643066,4.425000190734863,3.8050718307495117,540764000,AAPL
2009-04-27,4.389285564422607,4.464285850524902,4.380714416503906,4.4546427726745605,3.830562114715576,480690000,AAPL
2009-04-28,4.405357360839844,4.507500171661377,4.4021430015563965,4.425000190734863,3.8050718307495117,455856800,AAPL
2009-04-29,4.45892858505249,4.530357360839844,4.422500133514404,4.469285488128662,3.8431527614593506,458110800,AAPL
2009-04-30,4.507857322692871,4.535714149475098,4.461428642272949,4.4939284324646,3.864342212677002,498489600,AAPL
2009-05-01,4.492856979370117,4.569643020629883,4.492856979370117,4.544285774230957,3.9076459407806396,397516000,AAPL
2009-05-04,4.579999923706055,4.723214149475098,4.559999942779541,4.716785907745361,4.055978775024414,609358400,AAPL
2009-05-05,4.705357074737549,4.744999885559082,4.682857036590576,4.73964262008667,4.075633525848389,398255200,AAPL
2009-05-06,4.761785507202148,4.767857074737549,4.65071439743042,4.732142925262451,4.069183826446533,473538800,AAPL
2009-05-07,4.726071357727051,4.728214263916016,4.567857265472412,4.609285831451416,3.9635400772094727,531776000,AAPL
2009-05-08,4.608571529388428,4.686785697937012,4.509285926818848,4.61392879486084,3.9675323963165283,467964000,AAPL
2009-05-11,4.548928737640381,4.67714262008667,4.539999961853027,4.627500057220459,3.979201555252075,404658800,AAPL
2009-05-12,4.627142906188965,4.632500171661377,4.401785850524902,4.4435715675354,3.8210413455963135,609481600,AAPL
2009-05-13,4.400357246398926,4.429285526275635,4.263571262359619,4.267499923706055,3.6696372032165527,595971600,AAPL
2009-05-14,4.277857303619385,4.41178560256958,4.275000095367432,4.391071319580078,3.7758948802948,447826400,AAPL
2009-05-15,4.3685712814331055,4.450714111328125,4.343214511871338,4.372142791748047,3.7596189975738525,367567200,AAPL
2009-05-18,4.418928623199463,4.525000095367432,4.341785907745361,4.523214340209961,3.889526605606079,458841600,AAPL
2009-05-19,4.529285907745361,4.618214130401611,4.490714073181152,4.551785945892334,3.9140944480895996,372422400,AAPL
2009-05-20,4.55821418762207,4.61464262008667,4.474999904632568,4.495357036590576,3.8655707836151123,388584000,AAPL
2009-05-21,4.469642639160156,4.527857303619385,4.388928413391113,4.434999942779541,3.813669443130493,407946000,AAPL
2009-05-22,4.430356979370117,4.434999942779541,4.348214149475098,4.375,3.7620763778686523,297998400,AAPL
2009-05-26,4.455714225769043,4.672500133514404,4.448214054107666,4.670714378356934,4.01636266708374,636927200,AAPL
2009-05-27,4.706428527832031,4.820714473724365,4.675357341766357,4.751785755157471,4.086075305938721,646422000,AAPL
2009-05-28,4.766071319580078,4.835357189178467,4.715357303619385,4.823928356170654,4.148111343383789,487552800,AAPL
2009-05-29,4.835357189178467,4.85357141494751,4.780357360839844,4.8503570556640625,4.170837879180908,456534400,AAPL
2009-06-01,4.873928546905518,4.999642848968506,4.857142925262451,4.976785659790039,4.279552936553955,452499600,AAPL
2009-06-02,4.963928699493408,5.047857284545898,4.941071510314941,4.981785774230957,4.283854007720947,456223600,AAPL
2009-06-03,5.0,5.039642810821533,4.966785907745361,5.033928394317627,4.328691482543945,565199600,AAPL
2009-06-04,5.004642963409424,5.149285793304443,5.001428604125977,5.133571624755859,4.414374351501465,550634000,AAPL
2009-06-05,5.189642906188965,5.22857141494751,5.11464262008667,5.166785717010498,4.442934513092041,632716000,AAPL
2009-06-08,5.136428356170654,5.151071548461914,4.979642868041992,5.137499809265137,4.417751789093018,931652400,AAPL
2009-06-09,5.13607120513916,5.1628570556640625,5.0196428298950195,5.097142696380615,4.383049964904785,676964400,AAPL
2009-06-10,5.081428527832031,5.08392858505249,4.939285755157471,5.0089287757873535,4.307193756103516,688623600,AAPL
2009-06-11,4.983928680419922,5.055714130401611,4.948214054107666,4.998214244842529,4.297980308532715,524823600,AAPL
2009-06-12,4.957499980926514,4.967857360839844,4.858571529388428,4.891785621643066,4.206460952758789,563085600,AAPL
2009-06-15,4.857500076293945,4.89035701751709,4.817500114440918,4.860357284545898,4.179436683654785,539750400,AAPL
2009-06-16,4.880714416503906,4.945357322692871,4.860714435577393,4.869642734527588,4.187420845031738,514805200,AAPL
2009-06-17,4.8810715675354,4.908928394317627,4.804642677307129,4.8421430587768555,4.163774013519287,571412800,AAPL
2009-06-18,4.861071586608887,4.9285712242126465,4.84250020980835,4.8528571128845215,4.17298698425293,427680400,AAPL
2009-06-19,4.9310712814331055,4.982142925262451,4.889285564422607,4.981428623199463,4.283544540405273,721856800,AAPL
2009-06-22,5.023928642272949,5.055714130401611,4.8689284324646,4.906071662902832,4.218746185302734,634914000,AAPL
2009-06-23,4.871428489685059,4.891071319580078,4.74571418762207,4.786071300506592,4.115558624267578,706532400,AAPL
2009-06-24,4.836428642272949,4.910714149475098,4.8164286613464355,4.864999771118164,4.183428764343262,485525600,AAPL
2009-06-25,4.848214149475098,5.007143020629883,4.828928470611572,4.994999885559082,4.2952165603637695,589447600,AAPL
2009-06-26,4.992499828338623,5.127142906188965,4.990714073181152,5.0871429443359375,4.374449253082275,439384400,AAPL
2009-06-29,5.123571395874023,5.141071319580078,5.054999828338623,5.070357322692871,4.360015869140625,567616000,AAPL
2009-06-30,5.0921430587768555,5.135714054107666,5.064285755157471,5.086785793304443,4.374143123626709,434224000,AAPL
2009-07-01,5.125,5.166428565979004,5.090000152587891,5.101071357727051,4.386427402496338,414178800,AAPL
2009-07-02,5.044642925262451,5.101071357727051,4.992499828338623,5.000714302062988,4.300129413604736,370479200,AAPL
2009-07-06,4.953571319580078,4.963928699493408,4.8660712242126465,4.950356960296631,4.2568278312683105,498688400,AAPL
2009-07-07,4.945714473724365,4.988571643829346,4.82785701751709,4.835714340209961,4.158247470855713,461596800,AAPL
2009-07-08,4.854285717010498,4.929999828338623,4.800714492797852,4.90071439743042,4.214139461517334,575929200,AAPL
2009-07-09,4.920000076293945,4.928214073181152,4.854642868041992,4.869999885559082,4.187727451324463,343025200,AAPL
2009-07-10,4.869285583496094,4.96321439743042,4.8685712814331055,4.947143077850342,4.254064083099365,445275600,AAPL
2009-07-13,4.983571529388428,5.083571434020996,4.91178560256958,5.083571434020996,4.371379852294922,483501200,AAPL
2009-07-14,5.072500228881836,5.113571643829346,5.041428565979004,5.081071376800537,4.369228839874268,347247600,AAPL
2009-07-15,5.179999828338623,5.25,5.154285907745361,5.24571418762207,4.510805130004883,485587200,AAPL
2009-07-16,5.205714225769043,5.286428451538086,5.198928356170654,5.268571376800537,4.530462265014648,393570800,AAPL
2009-07-17,5.324285507202148,5.429285526275635,5.30821418762207,5.419642925262451,4.660367012023926,602154000,AAPL
2009-07-20,5.473928451538086,5.537142753601074,5.388928413391113,5.461071491241455,4.695992946624756,735526400,AAPL
2009-07-21,5.474642753601074,5.479642868041992,5.348214149475098,5.411071300506592,4.652997016906738,874781600,AAPL
2009-07-22,5.63535737991333,5.668928623199463,5.575356960296631,5.5978569984436035,4.813613414764404,874104000,AAPL
2009-07-23,5.593928337097168,5.658571243286133,5.555714130401611,5.636428356170654,4.8467841148376465,526962800,AAPL
2009-07-24,5.6053571701049805,5.714285850524902,5.589285850524902,5.713928699493408,4.913425445556641,438362400,AAPL
2009-07-27,5.7203569412231445,5.74571418762207,5.616428375244141,5.717857360839844,4.916802883148193,433311200,AAPL
2009-07-28,5.674285888671875,5.717857360839844,5.628571510314941,5.714285850524902,4.913732051849365,363554800,AAPL
2009-07-29,5.675000190734863,5.7303571701049805,5.651785850524902,5.715357303619385,4.9146528244018555,382158000,AAPL
2009-07-30,5.775000095367432,5.882857322692871,5.767857074737549,5.813928604125977,4.999415874481201,469604800,AAPL
2009-07-31,5.821071624755859,5.892857074737549,5.818214416503906,5.835357189178467,5.017842769622803,422536800,AAPL
2009-08-03,5.900357246398926,5.951428413391113,5.888214111328125,5.9439287185668945,5.111203193664551,394240000,AAPL
2009-08-04,5.89035701751709,5.913214206695557,5.86464262008667,5.912499904632568,5.084176063537598,395810800,AAPL
2009-08-05,5.919642925262451,5.978214263916016,5.86464262008667,5.896785736083984,5.070663928985596,423183600,AAPL
2009-08-06,5.913571357727051,5.946785926818848,5.824642658233643,5.853928565979004,5.033812522888184,341616800,AAPL
2009-08-07,5.9103569984436035,5.949999809265137,5.885714054107666,5.911071300506592,5.082948207855225,387354800,AAPL
2009-08-10,5.916428565979004,5.949999809265137,5.84499979019165,5.882857322692871,5.05868673324585,300294400,AAPL
2009-08-11,5.846071243286133,5.87071418762207,5.781428337097168,5.815357208251953,5.000644207000732,355342400,AAPL
2009-08-12,5.805356979370117,5.953928470611572,5.80214262008667,5.903928756713867,5.076807022094727,445071200,AAPL
2009-08-13,5.951785564422607,6.023928642272949,5.9464287757873535,6.014999866485596,5.172318458557129,439980800,AAPL
2009-08-14,5.997857093811035,6.008214473724365,5.91178560256958,5.956428527832031,5.121952056884766,305816000,AAPL
2009-08-17,5.841071605682373,5.84250020980835,5.6935715675354,5.699642658233643,4.90114164352417,524381200,AAPL
2009-08-18,5.772500038146973,5.865714073181152,5.764642715454102,5.857142925262451,5.036575794219971,431152400,AAPL
2009-08-19,5.8125,5.903571605682373,5.801785945892334,5.878571510314941,5.055002212524414,413271600,AAPL
2009-08-20,5.8921427726745605,5.954285621643066,5.8789286613464355,5.940357208251953,5.108130931854248,342031200,AAPL
2009-08-21,5.987500190734863,6.048928737640381,5.9571428298950195,6.043571472167969,5.196887493133545,416074400,AAPL
2009-08-24,6.075714111328125,6.096785545349121,6.009643077850342,6.0378570556640625,5.191972732543945,406929600,AAPL
2009-08-25,6.05214262008667,6.105000019073486,6.0403571128845215,6.050000190734863,5.202413558959961,324354800,AAPL
2009-08-26,6.0328569412231445,6.055356979370117,5.955714225769043,5.978928565979004,5.141300201416016,303998800,AAPL
2009-08-27,6.026785850524902,6.0560712814331055,5.886785507202148,6.051785945892334,5.203948974609375,449181600,AAPL
2009-08-28,6.152500152587891,6.1603569984436035,6.018928527832031,6.073214054107666,5.222377300262451,453700800,AAPL
2009-08-31,6.005714416503906,6.030357360839844,5.9464287757873535,6.007500171661377,5.165867328643799,311337600,AAPL
2009-09-01,5.999642848968506,6.0714287757873535,5.890714168548584,5.903571605682373,5.076498031616211,469028000,AAPL
2009-09-02,5.87928581237793,5.986071586608887,5.861071586608887,5.899285793304443,5.072815418243408,364249200,AAPL
2009-09-03,5.944285869598389,5.967857360839844,5.892857074737549,5.948214054107666,5.114889144897461,293955200,AAPL
2009-09-04,5.97428560256958,6.096428394317627,5.96750020980835,6.082499980926514,5.23036003112793,374628800,AAPL
2009-09-08,6.177856922149658,6.1835713386535645,6.142857074737549,6.176071643829346,5.310823917388916,315047600,AAPL
2009-09-09,6.170714378356934,6.231071472167969,6.060714244842529,6.112143039703369,5.255852699279785,811087200,AAPL
2009-09-10,6.144999980926514,6.1875,6.1003570556640625,6.1628570556640625,5.299460411071777,491134000,AAPL
2009-09-11,6.175357341766357,6.184999942779541,6.102499961853027,6.148571491241455,5.287176132202148,348961200,AAPL
2009-09-14,6.101071357727051,6.210714340209961,6.080357074737549,6.204285621643066,5.335085391998291,322011200,AAPL
2009-09-15,6.215714454650879,6.273214340209961,6.199642658233643,6.255714416503906,5.379307746887207,426470800,AAPL
2009-09-16,6.356785774230957,6.526785850524902,6.3528571128845215,6.495357036590576,5.585378646850586,754023200,AAPL
2009-09-17,6.499285697937012,6.671071529388428,6.498928546905518,6.591071605682373,5.6676836013793945,810572000,AAPL
2009-09-18,6.636785507202148,6.662499904632568,6.598571300506592,6.6078572273254395,5.682116985321045,601582800,AAPL
2009-09-21,6.581785678863525,6.612857341766357,6.486428737640381,6.572143077850342,5.651407718658447,437715600,AAPL
2009-09-22,6.61392879486084,6.62071418762207,6.530357360839844,6.588571548461914,5.665533542633057,356753600,AAPL
2009-09-23,6.621428489685059,6.746428489685059,6.608214378356934,6.625,5.696857452392578,593563600,AAPL
2009-09-24,6.685714244842529,6.703571319580078,6.527500152587891,6.565000057220459,5.645264148712158,550880400,AAPL
2009-09-25,6.500357151031494,6.625,6.480000019073486,6.513214111328125,5.600732803344727,445239200,AAPL
2009-09-28,6.56678581237793,6.667142868041992,6.547500133514404,6.648214340209961,5.71682071685791,337444800,AAPL
2009-09-29,6.668928623199463,6.692857265472412,6.582499980926514,6.62071418762207,5.693172931671143,345385600,AAPL
2009-09-30,6.647500038146973,6.658928394317627,6.521785736083984,6.619642734527588,5.692250728607178,539585200,AAPL
2009-10-01,6.619642734527588,6.65071439743042,6.453571319580078,6.459285736083984,5.554360866546631,524711600,AAPL
2009-10-02,6.478928565979004,6.640714168548584,6.476785659790039,6.60357141494751,5.678432464599609,553308000,AAPL
2009-10-05,6.650000095367432,6.673571586608887,6.581071376800537,6.643571376800537,5.712828159332275,423133200,AAPL
2009-10-06,6.704999923706055,6.786071300506592,6.689285755157471,6.786071300506592,5.83536434173584,605085600,AAPL
2009-10-07,6.7771430015563965,6.805356979370117,6.751071453094482,6.794642925262451,5.842735290527344,465668000,AAPL
2009-10-08,6.809285640716553,6.837500095367432,6.7460713386535645,6.759643077850342,5.812639236450195,438211200,AAPL
2009-10-09,6.748928546905518,6.810714244842529,6.736428737640381,6.802499771118164,5.849490642547607,293272000,AAPL
2009-10-12,6.822143077850342,6.8396430015563965,6.772857189178467,6.814642906188965,5.859933853149414,288024800,AAPL
2009-10-13,6.80821418762207,6.827499866485596,6.775000095367432,6.786428451538086,5.835671901702881,348020400,AAPL
2009-10-14,6.8660712242126465,6.8685712814331055,6.793928623199463,6.831785678863525,5.8746747970581055,375510800,AAPL
2009-10-15,6.772500038146973,6.8185715675354,6.768928527832031,6.805714130401611,5.852254867553711,373556400,AAPL
2009-10-16,6.762499809265137,6.798571586608887,6.708571434020996,6.716071605682373,5.775171279907227,431426800,AAPL
2009-10-19,6.70892858505249,6.785714149475098,6.626785755157471,6.780714511871338,5.830756187438965,942230800,AAPL
2009-10-20,7.164285659790039,7.205357074737549,7.066071510314941,7.098571300506592,6.104084014892578,1141039200,AAPL
2009-10-21,7.125714302062988,7.453928470611572,7.115356922149658,7.3185715675354,6.2932634353637695,1193726800,AAPL
2009-10-22,7.310714244842529,7.423214435577393,7.232500076293945,7.328571319580078,6.301861763000488,791392000,AAPL
2009-10-23,7.346428394317627,7.349999904632568,7.258214473724365,7.283571243286133,6.263165473937988,420786800,AAPL
2009-10-26,7.273928642272949,7.3839287757873535,7.14642858505249,7.231428623199463,6.218328475952148,484338400,AAPL
2009-10-27,7.202142715454102,7.243214130401611,7.016071319580078,7.048928737640381,6.061395645141602,756551600,AAPL
2009-10-28,7.061071395874023,7.072143077850342,6.824999809265137,6.871428489685059,5.908763885498047,818386800,AAPL
2009-10-29,6.964285850524902,7.028928756713867,6.862143039703369,7.012499809265137,6.03007173538208,570270400,AAPL
2009-10-30,7.002142906188965,7.028571605682373,6.7203569412231445,6.732142925262451,5.788991451263428,717525200,AAPL
2009-11-02,6.778571605682373,6.888571262359619,6.627500057220459,6.76107120513916,5.813867568969727,678983200,AAPL
2009-11-03,6.70892858505249,6.768571376800537,6.639999866485596,6.7410712242126465,5.796669006347656,522541600,AAPL
2009-11-04,6.811785697937012,6.923214435577393,6.793928623199463,6.814642906188965,5.859933853149414,487530400,AAPL
2009-11-05,6.871428489685059,6.964285850524902,6.850714206695557,6.929642677307129,5.958820343017578,384801200,AAPL
2009-11-06,6.875357151031494,6.971071243286133,6.871428489685059,6.940714359283447,5.968343734741211,295097600,AAPL
2009-11-09,7.033571243286133,7.210714340209961,7.009285926818848,7.195000171661377,6.187003135681152,528855600,AAPL
2009-11-10,7.179285526275635,7.320714473724365,7.178928375244141,7.249285697937012,6.233684062957764,401195200,AAPL
2009-11-11,7.305714130401611,7.3214287757873535,7.208214282989502,7.2589287757873535,6.241976261138916,443870000,AAPL
2009-11-12,7.255000114440918,7.31678581237793,7.1939287185668945,7.213928699493408,6.203279972076416,363731200,AAPL
2009-11-13,7.245357036590576,7.315357208251953,7.216785907745361,7.301785945892334,6.278827667236328,343240800,AAPL
2009-11-16,7.338571548461914,7.4285712242126465,7.321785926818848,7.379642963409424,6.345777988433838,485206400,AAPL
2009-11-17,7.360000133514404,7.408571243286133,7.3214287757873535,7.392857074737549,6.357141017913818,396513600,AAPL
2009-11-18,7.376428604125977,7.392857074737549,7.285714149475098,7.355714321136475,6.325201034545898,374320800,AAPL
2009-11-19,7.307499885559082,7.307499885559082,7.135714054107666,7.161071300506592,6.157827854156494,542326400,AAPL
2009-11-20,7.112500190734863,7.156785488128662,7.062857151031494,7.139999866485596,6.139707088470459,406666400,AAPL
2009-11-23,7.25,7.357142925262451,7.248214244842529,7.3528571128845215,6.322744846343994,474896800,AAPL
2009-11-24,7.333214282989502,7.3528571128845215,7.246428489685059,7.30142879486084,6.278520584106445,318438400,AAPL
2009-11-25,7.335714340209961,7.344642639160156,7.2771430015563965,7.292500019073486,6.270843505859375,286454000,AAPL
2009-11-27,7.114999771118164,7.248571395874023,7.0846428871154785,7.163928508758545,6.16028356552124,295257200,AAPL
2009-11-30,7.182499885559082,7.20285701751709,7.098928451538086,7.139642715454102,6.139400482177734,424858000,AAPL
2009-12-01,7.2228569984436035,7.241785526275635,7.0296430587768555,7.034642696380615,6.049111366271973,465763200,AAPL
2009-12-02,7.105714321136475,7.1935715675354,6.9910712242126465,7.008214473724365,6.0263848304748535,715260000,AAPL
2009-12-03,7.050714492797852,7.106428623199463,7.009643077850342,7.0171427726745605,6.034063816070557,448719600,AAPL
2009-12-04,7.132143020629883,7.138571262359619,6.795714378356934,6.904285907745361,5.937017440795898,826884800,AAPL
2009-12-07,6.904285907745361,6.9203572273254395,6.738571643829346,6.748214244842529,5.8028106689453125,714758800,AAPL
2009-12-08,6.762856960296631,6.869642734527588,6.739285945892334,6.781071662902832,5.831063747406006,690398800,AAPL
2009-12-09,6.831428527832031,7.077142715454102,6.796785831451416,7.064285755157471,6.074601650238037,684782000,AAPL
2009-12-10,7.125,7.132143020629883,7.00428581237793,7.01535701751709,6.032527923583984,489669600,AAPL
2009-12-11,7.063571453094482,7.0714287757873535,6.908214092254639,6.952499866485596,5.978477954864502,429774800,AAPL
2009-12-14,6.977499961853027,7.051071643829346,6.877142906188965,7.034999847412109,6.0494184494018555,495790400,AAPL
2009-12-15,6.9939284324646,7.053928375244141,6.902500152587891,6.934642791748047,5.963120937347412,419459600,AAPL
2009-12-16,6.967857360839844,7.017857074737549,6.948214054107666,6.965357303619385,5.989531517028809,352984800,AAPL
2009-12-17,6.937857151031494,6.964285850524902,6.8214287757873535,6.852142810821533,5.892179489135742,388838800,AAPL
2009-12-18,6.898928642272949,6.982142925262451,6.878571510314941,6.979642868041992,6.001816272735596,608770400,AAPL
2009-12-21,7.001785755157471,7.1339287757873535,6.988214492797852,7.0796427726745605,6.0878071784973145,611906400,AAPL
2009-12-22,7.122857093811035,7.173214435577393,7.09499979019165,7.155714511871338,6.1532206535339355,349515600,AAPL
2009-12-23,7.185714244842529,7.2278571128845215,7.171785831451416,7.217857360839844,6.206657409667969,345525600,AAPL
2009-12-24,7.2696428298950195,7.476785659790039,7.262499809265137,7.465714454650879,6.419791221618652,500889200,AAPL
2009-12-28,7.561428546905518,7.641071319580078,7.486071586608887,7.557499885559082,6.498718738555908,644565600,AAPL
2009-12-29,7.593928337097168,7.597142696380615,7.4546427726745605,7.467857360839844,6.421633720397949,445205600,AAPL
2009-12-30,7.458214282989502,7.5714287757873535,7.439642906188965,7.5585713386535645,6.49963903427124,412084400,AAPL
2009-12-31,7.611785888671875,7.619642734527588,7.519999980926514,7.526071548461914,6.4716925621032715,352410800,AAPL
2010-01-04,7.622499942779541,7.660714149475098,7.585000038146973,7.643214225769043,6.572423458099365,493729600,AAPL
2010-01-05,7.664285659790039,7.699642658233643,7.6160712242126465,7.656428337097168,6.5837860107421875,601904800,AAPL
2010-01-06,7.656428337097168,7.686785697937012,7.526785850524902,7.534642696380615,6.479063987731934,552160000,AAPL
2010-01-07,7.5625,7.5714287757873535,7.466071605682373,7.520714282989502,6.467087745666504,477131200,AAPL
2010-01-08,7.510714054107666,7.5714287757873535,7.466428756713867,7.570714473724365,6.510081768035889,447610800,AAPL
2010-01-11,7.599999904632568,7.607142925262451,7.444643020629883,7.5039286613464355,6.4526519775390625,462229600,AAPL
2010-01-12,7.471071243286133,7.491785526275635,7.372142791748047,7.418571472167969,6.3792524337768555,594459600,AAPL
2010-01-13,7.423928737640381,7.533214092254639,7.289285659790039,7.523214340209961,6.469234943389893,605892000,AAPL
2010-01-14,7.5039286613464355,7.516428470611572,7.465000152587891,7.479642868041992,6.431767463684082,432894000,AAPL
2010-01-15,7.533214092254639,7.557142734527588,7.352499961853027,7.354642868041992,6.324280738830566,594067600,AAPL
2010-01-19,7.440357208251953,7.685357093811035,7.401428699493408,7.679999828338623,6.604054927825928,730007600,AAPL
2010-01-20,7.675357341766357,7.698214054107666,7.482142925262451,7.561785697937012,6.502403259277344,612152800,AAPL
2010-01-21,7.574285507202148,7.618214130401611,7.400357246398926,7.4310712814331055,6.39000129699707,608154400,AAPL
2010-01-22,7.385000228881836,7.410714149475098,7.041428565979004,7.0625,6.073066711425781,881767600,AAPL
2010-01-25,7.232500076293945,7.310714244842529,7.1496429443359375,7.252500057220459,6.236448764801025,1065699600,AAPL
2010-01-26,7.3553571701049805,7.632500171661377,7.235000133514404,7.355000019073486,6.324587821960449,1867110000,AAPL
2010-01-27,7.387499809265137,7.520714282989502,7.126071453094482,7.424285888671875,6.384166240692139,1722568400,AAPL
2010-01-28,7.3189287185668945,7.339285850524902,7.096428394317627,7.117499828338623,6.120359897613525,1173502400,AAPL
2010-01-29,7.1814284324646,7.221428394317627,6.794642925262451,6.859285831451416,5.89832067489624,1245952400,AAPL
2010-02-01,6.870357036590576,7.0,6.8321428298950195,6.9546427726745605,5.980319023132324,749876400,AAPL
2010-02-02,6.996785640716553,7.011428356170654,6.906428337097168,6.994999885559082,6.015021800994873,698342400,AAPL
2010-02-03,6.9703569412231445,7.150000095367432,6.9435715675354,7.115356922149658,6.118518352508545,615328000,AAPL
2010-02-04,7.026071548461914,7.0846428871154785,6.841785907745361,6.858928680419922,5.898013591766357,757652000,AAPL
2010-02-05,6.879642963409424,7.0,6.816071510314941,6.980714321136475,6.002738952636719,850306800,AAPL
2010-02-08,6.98892879486084,7.067142963409424,6.9285712242126465,6.932857036590576,5.96158504486084,478270800,AAPL
2010-02-09,7.014999866485596,7.0535712242126465,6.955357074737549,7.006785869598389,6.025157451629639,632886800,AAPL
2010-02-10,6.9960713386535645,7.02142858505249,6.937857151031494,6.968571662902832,5.9922966957092285,370361600,AAPL
2010-02-11,6.960000038146973,7.1339287757873535,6.930714130401611,7.0953569412231445,6.101321220397949,550345600,AAPL
2010-02-12,7.075356960296631,7.201428413391113,6.982142925262451,7.156428337097168,6.153835773468018,655468800,AAPL
2010-02-16,7.2121429443359375,7.2746429443359375,7.197143077850342,7.264285564422607,6.246582984924316,543737600,AAPL
2010-02-17,7.292500019073486,7.296785831451416,7.173571586608887,7.233928680419922,6.220478057861328,436396800,AAPL
2010-02-18,7.201071262359619,7.281785488128662,7.175714492797852,7.247499942779541,6.232148170471191,422825200,AAPL
2010-02-19,7.209285736083984,7.257143020629883,7.182499885559082,7.202499866485596,6.193451881408691,415469600,AAPL
2010-02-22,7.226428508758545,7.232142925262451,7.11392879486084,7.1578569412231445,6.155064105987549,390563600,AAPL
2010-02-23,7.142857074737549,7.190357208251953,6.98964262008667,7.0378570556640625,6.051875114440918,575094800,AAPL
2010-02-24,7.0796427726745605,7.194285869598389,7.065714359283447,7.166428565979004,6.162436008453369,460566400,AAPL
2010-02-25,7.049285888671875,7.244999885559082,7.031785488128662,7.214285850524902,6.203587532043457,665126000,AAPL
2010-02-26,7.2278571128845215,7.327499866485596,7.214285850524902,7.307857036590576,6.284049987792969,507460800,AAPL
2010-03-01,7.348214149475098,7.482142925262451,7.337500095367432,7.463928699493408,6.418255805969238,550093600,AAPL
2010-03-02,7.497499942779541,7.5296430587768555,7.419285774230957,7.45892858505249,6.413956165313721,566546400,AAPL
2010-03-03,7.4621429443359375,7.495357036590576,7.42642879486084,7.476071357727051,6.428697109222412,372052800,AAPL
2010-03-04,7.47428560256958,7.5328569412231445,7.451071262359619,7.525357246398926,6.471076965332031,366041200,AAPL
2010-03-05,7.67642879486084,7.846428394317627,7.6653571128845215,7.819643020629883,6.724135398864746,899620400,AAPL
2010-03-08,7.857500076293945,7.860357284545898,7.794642925262451,7.824285507202148,6.728127479553223,429889600,AAPL
2010-03-09,7.796785831451416,8.035714149475098,7.781785488128662,7.965000152587891,6.849128723144531,920259200,AAPL
2010-03-10,7.9939284324646,8.052857398986816,7.971428394317627,8.029999732971191,6.905022621154785,596218000,AAPL
2010-03-11,7.996785640716553,8.053571701049805,7.975714206695557,8.053571701049805,6.925291061401367,405700400,AAPL
2010-03-12,8.120357513427734,8.133213996887207,8.0625,8.092857360839844,6.959074974060059,416323600,AAPL
2010-03-15,8.049285888671875,8.053571701049805,7.8660712242126465,7.994285583496094,6.874311923980713,493502800,AAPL
2010-03-16,8.006428718566895,8.03499984741211,7.946785926818848,8.016071319580078,6.893045425415039,446908000,AAPL
2010-03-17,8.032142639160156,8.087499618530273,7.973928451538086,8.00428581237793,6.88291072845459,450956800,AAPL
2010-03-18,8.003571510314941,8.035714149475098,7.950356960296631,8.023214340209961,6.8991875648498535,342109600,AAPL
2010-03-19,8.028214454650879,8.044285774230957,7.901071548461914,7.9375,6.825481414794922,559445600,AAPL
2010-03-22,7.873928546905518,8.071428298950195,7.862500190734863,8.026785850524902,6.902258396148682,456419600,AAPL
2010-03-23,8.058571815490723,8.170714378356934,8.003571510314941,8.15571403503418,7.013124465942383,602431200,AAPL
2010-03-24,8.130000114440918,8.221428871154785,8.125356674194336,8.19178581237793,7.044142246246338,597780400,AAPL
2010-03-25,8.247142791748047,8.248929023742676,8.080357551574707,8.094642639160156,6.960607528686523,542284400,AAPL
2010-03-26,8.176785469055176,8.283928871154785,8.162500381469727,8.246428489685059,7.091129779815674,640875200,AAPL
2010-03-29,8.321428298950195,8.352499961853027,8.27214241027832,8.299642562866211,7.1368889808654785,540744400,AAPL
2010-03-30,8.449999809265137,8.481428146362305,8.366071701049805,8.423213958740234,7.243150234222412,527310000,AAPL
2010-03-31,8.410357475280762,8.450357437133789,8.373571395874023,8.392857551574707,7.217045783996582,430659600,AAPL
