,open,high,low,close,adjclose,volume,ticker
2008-12-15,12.664782524108887,12.664782524108887,11.793785095214844,12.00564956665039,8.878068923950195,5953997,VFC
2008-12-16,12.323446273803711,13.057909965515137,12.029190063476562,13.041431427001953,9.644021034240723,4106966,VFC
2008-12-17,12.841337203979492,13.552260398864746,12.749528884887695,13.258004188537598,9.804178237915039,4375865,VFC
2008-12-18,13.443973541259766,13.559322357177734,13.010828971862793,13.262711524963379,9.807653427124023,4253522,VFC
2008-12-19,13.340394973754883,13.604048728942871,12.959039688110352,13.093219757080078,9.682324409484863,5697418,VFC
2008-12-22,13.182674407958984,13.220338821411133,12.339924812316895,12.622410774230957,9.334160804748535,5489266,VFC
2008-12-23,12.730696678161621,12.926082611083984,12.269303321838379,12.403484344482422,9.172266960144043,3948091,VFC
2008-12-24,12.29284381866455,12.5706205368042,12.29284381866455,12.492938041687012,9.238418579101562,1714493,VFC
2008-12-26,12.57768440246582,12.850752830505371,12.575329780578613,12.81779670715332,9.478646278381348,2057731,VFC
2008-12-29,12.836628913879395,12.888418197631836,12.387005805969238,12.537665367126465,9.27149486541748,3201718,VFC
2008-12-30,12.662428855895996,12.768362045288086,12.314029693603516,12.676553726196289,9.374197959899902,4923007,VFC
2008-12-31,12.711864471435547,12.951976776123047,12.598870277404785,12.893125534057617,9.534353256225586,3763303,VFC
2009-01-02,13.064971923828125,13.429848670959473,12.754237174987793,13.387475967407227,9.899923324584961,4808311,VFC
2009-01-05,13.16384220123291,13.418079376220703,13.088512420654297,13.418079376220703,9.922550201416016,4488862,VFC
2009-01-06,13.418079376220703,13.646422386169434,13.22504711151123,13.59934139251709,10.056591987609863,5357578,VFC
2009-01-07,13.295668601989746,13.298023223876953,12.883709907531738,13.053201675415039,9.652729034423828,4155394,VFC
2009-01-08,12.947269439697266,12.947269439697266,12.509415626525879,12.855461120605469,9.506498336791992,5949749,VFC
2009-01-09,12.862524032592773,12.862524032592773,12.193973541259766,12.24105453491211,9.052149772644043,4833374,VFC
2009-01-12,12.097457885742188,12.12570571899414,11.767890930175781,11.883238792419434,8.787549018859863,4912812,VFC
2009-01-13,12.050376892089844,12.12099838256836,11.76553726196289,11.944443702697754,8.832809448242188,4107391,VFC
2009-01-14,11.511299133300781,12.78954792022705,11.511299133300781,12.723634719848633,9.409016609191895,14179824,VFC
2009-01-15,12.714218139648438,13.036723136901855,12.483522415161133,12.85781478881836,9.508240699768066,7212254,VFC
2009-01-16,13.048493385314941,13.295668601989746,12.761299133300781,13.213276863098145,9.771100997924805,6457385,VFC
2009-01-20,13.097928047180176,13.097928047180176,12.24105453491211,12.278718948364258,9.080001831054688,6340565,VFC
2009-01-21,12.295198440551758,12.841337203979492,11.909133911132812,12.824858665466309,9.483864784240723,7309958,VFC
2009-01-22,12.662428855895996,13.14500904083252,12.387005805969238,12.954331398010254,9.57961368560791,6885158,VFC
2009-01-23,12.671846389770508,13.149718284606934,12.537665367126465,12.87900161743164,9.523908615112305,6287040,VFC
2009-01-26,13.076742172241211,13.418079376220703,12.78954792022705,13.130885124206543,9.710173606872559,3945542,VFC
2009-01-27,13.154425621032715,13.295668601989746,12.890771865844727,13.215630531311035,9.772841453552246,3533062,VFC
2009-01-28,13.528718948364258,14.027777671813965,13.40160083770752,13.766477584838867,10.18018913269043,3428561,VFC
2009-01-29,13.554614067077637,13.8206205368042,13.28389835357666,13.363936424255371,9.882513046264648,4195325,VFC
2009-01-30,13.505179405212402,13.535781860351562,12.989642143249512,13.187381744384766,9.751952171325684,5230138,VFC
2009-02-02,13.013182640075684,13.182674407958984,12.678908348083496,12.723634719848633,9.409016609191895,6844378,VFC
2009-02-03,12.770715713500977,13.366290092468262,12.766008377075195,13.279190063476562,9.819846153259277,4218689,VFC
2009-02-04,13.187381744384766,13.43455696105957,12.90725040435791,13.119114875793457,9.701468467712402,4079354,VFC
2009-02-05,13.088512420654297,13.493409156799316,13.032014846801758,13.399247169494629,9.908623695373535,5101423,VFC
2009-02-06,13.43455696105957,14.119585990905762,13.43455696105957,13.764123916625977,10.178449630737305,7247513,VFC
2009-02-09,13.728814125061035,13.757061958312988,13.258004188537598,13.43455696105957,9.934739112854004,5958670,VFC
2009-02-10,13.394538879394531,13.43455696105957,12.723634719848633,12.768362045288086,9.44209098815918,8775943,VFC
2009-02-11,12.902542114257812,13.31450080871582,12.314029693603516,12.681262016296387,9.377681732177734,9764878,VFC
2009-02-12,12.622410774230957,12.78954792022705,12.3305082321167,12.72598934173584,9.41075611114502,8194817,VFC
2009-02-13,12.711864471435547,12.831920623779297,12.389360427856445,12.455272674560547,9.210561752319336,6313802,VFC
2009-02-17,12.198681831359863,12.629472732543945,12.066855430603027,12.43879508972168,9.198380470275879,9975578,VFC
2009-02-18,12.523539543151855,12.568266868591309,12.191619873046875,12.36111068725586,9.140928268432617,6196133,VFC
2009-02-19,12.488229751586914,12.72598934173584,12.375234603881836,12.485876083374023,9.233195304870605,4429390,VFC
2009-02-20,12.252824783325195,12.702447891235352,12.231637954711914,12.537665367126465,9.27149486541748,6426799,VFC
2009-02-23,12.56120491027832,12.685970306396484,11.935028076171875,11.989171028137207,8.865883827209473,5526648,VFC
2009-02-24,12.066855430603027,12.514123916625977,11.83615779876709,12.469396591186523,9.2210054397583,5693594,VFC
2009-02-25,12.42231559753418,12.862524032592773,12.316384315490723,12.605932235717773,9.321975708007812,8140442,VFC
2009-02-26,12.70950984954834,12.794256210327148,12.050376892089844,12.137475967407227,8.975555419921875,5750518,VFC
2009-02-27,12.059793472290039,12.462334632873535,11.927966117858887,12.217514038085938,9.034745216369629,6555938,VFC
2009-03-02,11.989171028137207,12.177495002746582,11.612524032592773,11.640771865844727,8.60824966430664,4637966,VFC
2009-03-03,11.699623107910156,11.812618255615234,11.209980964660645,11.271185874938965,8.334942817687988,5254776,VFC
2009-03-04,11.440677642822266,11.798493385314941,11.207627296447754,11.617232322692871,8.590838432312012,5147726,VFC
2009-03-05,11.391242980957031,11.732580184936523,11.198210716247559,11.315913200378418,8.36801528930664,6247534,VFC
2009-03-06,11.391242980957031,11.511299133300781,10.84274959564209,11.217042922973633,8.397978782653809,9413568,VFC
2009-03-09,11.106403350830078,11.395951271057129,11.104048728942871,11.301789283752441,8.461430549621582,7788708,VFC
2009-03-10,11.405366897583008,11.923257827758789,11.367701530456543,11.906780242919922,8.9143705368042,5664708,VFC
2009-03-11,11.97504711151123,12.165724754333496,11.85263729095459,11.956214904785156,8.951382637023926,3915382,VFC
2009-03-12,11.944443702697754,12.575329780578613,11.902071952819824,12.507061958312988,9.363788604736328,4343155,VFC
2009-03-13,12.521185874938965,12.700094223022461,12.339924812316895,12.615347862243652,9.444863319396973,3987173,VFC
2009-03-16,12.730696678161621,12.796609878540039,12.297552108764648,12.306967735290527,9.213982582092285,4773902,VFC
2009-03-17,12.3305082321167,12.751882553100586,12.323446273803711,12.751882553100586,9.547082901000977,5169816,VFC
2009-03-18,12.766008377075195,13.43455696105957,12.63888931274414,13.25564956665039,9.92424201965332,6872839,VFC
2009-03-19,13.239171028137207,13.547552108764648,13.194443702697754,13.493409156799316,10.102252006530762,5057669,VFC
2009-03-20,13.49105453491211,13.585217475891113,12.944914817810059,13.069680213928223,9.785014152526855,6472253,VFC
2009-03-23,13.330979347229004,13.865347862243652,13.206214904785156,13.865347862243652,10.380711555480957,3903062,VFC
2009-03-24,13.714689254760742,14.030132293701172,13.637005805969238,13.681733131408691,10.243244171142578,5831230,VFC
2009-03-25,13.75235366821289,13.997175216674805,13.352166175842285,13.733522415161133,10.282017707824707,6603091,VFC
2009-03-26,13.954801559448242,14.027777671813965,13.787665367126465,13.907720565795898,10.412437438964844,11661610,VFC
2009-03-27,13.733522415161133,13.846515655517578,13.61111068725586,13.768832206726074,10.308454513549805,4446806,VFC
2009-03-30,13.502824783325195,13.625234603881836,13.279190063476562,13.465160369873047,10.081098556518555,3783694,VFC
2009-03-31,13.528718948364258,13.60169506072998,13.241524696350098,13.443973541259766,10.065239906311035,3916231,VFC
2009-04-01,13.302730560302734,13.848870277404785,13.182674407958984,13.794727325439453,10.327839851379395,4101019,VFC
2009-04-02,14.011299133300781,14.609228134155273,13.886534690856934,14.451506614685059,10.819558143615723,7482002,VFC
2009-04-03,14.489171028137207,15.153013229370117,14.425612449645996,15.153013229370117,11.344762802124023,6567408,VFC
2009-04-06,15.040019035339355,15.108285903930664,14.585686683654785,14.891714096069336,11.149134635925293,5836327,VFC
2009-04-07,14.689266204833984,14.76224136352539,14.201976776123047,14.470338821411133,10.833658218383789,4734396,VFC
2009-04-08,14.616290092468262,14.799905776977539,14.430319786071777,14.781072616577148,11.066298484802246,3518194,VFC
2009-04-09,15.094161987304688,15.550847053527832,14.981167793273926,15.550847053527832,11.64261245727539,3330007,VFC
2009-04-13,15.459039688110352,15.600281715393066,15.336628913879395,15.517890930175781,11.617937088012695,3227630,VFC
2009-04-14,15.322504997253418,15.510828971862793,15.035310745239258,15.13888931274414,11.334185600280762,2799007,VFC
2009-04-15,15.030603408813477,15.20715618133545,14.806967735290527,15.016477584838867,11.242539405822754,3022027,VFC
2009-04-16,14.988229751586914,15.510828971862793,14.969396591186523,15.383709907531738,11.51747989654541,3609526,VFC
2009-04-17,15.338982582092285,15.717985153198242,15.268362045288086,15.619114875793457,11.693723678588867,3299846,VFC
2009-04-20,15.284839630126953,15.294256210327148,14.872880935668945,15.02824878692627,11.251352310180664,3797712,VFC
2009-04-21,15.098870277404785,15.72504711151123,14.837571144104004,15.649718284606934,11.716634750366211,5234386,VFC
2009-04-22,15.536723136901855,16.351224899291992,15.484933853149414,16.045198440551758,12.012724876403809,4852915,VFC
2009-04-23,16.045198440551758,16.242937088012695,15.633238792419434,15.87570571899414,11.885826110839844,4598460,VFC
2009-04-24,16.01224136352539,16.412429809570312,15.889830589294434,16.224105834960938,12.146669387817383,4055990,VFC
2009-04-27,15.979284286499023,15.979284286499023,15.449623107910156,15.560263633728027,11.649663925170898,7519385,VFC
2009-04-28,15.532014846801758,16.0757999420166,15.327213287353516,15.838041305541992,11.857625961303711,5047474,VFC
2009-04-29,14.258475303649902,14.550376892089844,13.476929664611816,13.681733131408691,10.243244171142578,28901268,VFC
2009-04-30,13.886534690856934,14.493879318237305,13.686441421508789,13.952447891235352,10.4459228515625,10479391,VFC
2009-05-01,13.983051300048828,14.204331398010254,13.853577613830566,13.90065860748291,10.407151222229004,7668065,VFC
2009-05-04,14.032485961914062,14.362052917480469,13.933615684509277,14.119585990905762,10.571052551269531,5537693,VFC
2009-05-05,14.121939659118652,14.326742172241211,13.954801559448242,13.980696678161621,10.467071533203125,5944226,VFC
2009-05-06,14.09839916229248,14.171375274658203,13.714689254760742,13.966572761535645,10.45649528503418,8645954,VFC
2009-05-07,14.12429428100586,14.223163604736328,13.761770248413086,13.830038070678711,10.354277610778809,7134941,VFC
2009-05-08,13.917137145996094,13.917137145996094,13.488700866699219,13.669961929321289,10.234431266784668,6616685,VFC
2009-05-11,13.549905776977539,13.549905776977539,13.182674407958984,13.23446273803711,9.908380508422852,5680001,VFC
2009-05-12,13.272128105163574,13.415724754333496,12.664782524108887,13.029661178588867,9.755051612854004,6860945,VFC
2009-05-13,12.881356239318848,12.881356239318848,12.596515655517578,12.721281051635742,9.524171829223633,6343963,VFC
2009-05-14,12.610639572143555,13.11440658569336,12.610639572143555,12.79896354675293,9.582330703735352,4498207,VFC
2009-05-15,12.794256210327148,13.119114875793457,12.723634719848633,12.803671836853027,9.585858345031738,4039423,VFC
2009-05-18,12.893125534057617,13.170904159545898,12.893125534057617,13.170904159545898,9.860795021057129,4723776,VFC
2009-05-19,13.173257827758789,13.25094223022461,12.96374797821045,13.123823165893555,9.82554817199707,5804467,VFC
2009-05-20,13.192090034484863,13.382767677307129,12.914313316345215,12.975518226623535,9.714513778686523,4809586,VFC
2009-05-21,12.81544303894043,13.076742172241211,12.721281051635742,12.836628913879395,9.610529899597168,4624798,VFC
2009-05-22,12.954331398010254,13.022599220275879,12.540019035339355,12.860169410705566,9.628154754638672,3717850,VFC
2009-05-26,12.763652801513672,13.596986770629883,12.70950984954834,13.54049015045166,10.137497901916504,4813409,VFC
2009-05-27,13.516948699951172,13.6793794631958,13.173257827758789,13.239171028137207,9.911905288696289,4357598,VFC
2009-05-28,13.302730560302734,13.380414009094238,12.853107452392578,13.08615779876709,9.79734992980957,5596315,VFC
2009-05-29,13.119114875793457,13.514595031738281,13.046138763427734,13.37570571899414,10.014126777648926,9779746,VFC
2009-06-01,13.538135528564453,14.12429428100586,13.538135528564453,14.032485961914062,10.505847930908203,4432363,VFC
2009-06-02,14.001882553100586,14.12429428100586,13.891242980957031,14.025424003601074,10.50055980682373,7396618,VFC
2009-06-03,13.97598934173584,14.100752830505371,13.815913200378418,14.088982582092285,10.548144340515137,5672779,VFC
2009-06-04,14.032485961914062,14.03954792022705,13.766477584838867,14.03954792022705,10.511134147644043,4798541,VFC
2009-06-05,13.933615684509277,14.239642143249512,13.712334632873535,13.832391738891602,10.459513664245605,5292583,VFC
2009-06-08,13.801789283752441,13.848870277404785,13.549905776977539,13.6793794631958,10.343811988830566,4681296,VFC
2009-06-09,13.75,14.103107452392578,13.700565338134766,14.023070335388184,10.603693962097168,4824029,VFC
2009-06-10,14.093690872192383,14.136063575744629,13.761770248413086,13.95715618133545,10.553851127624512,4454878,VFC
2009-06-11,13.95715618133545,14.117232322692871,13.89830493927002,13.961864471435547,10.557413101196289,6535973,VFC
2009-06-12,13.933615684509277,13.966572761535645,13.68879508972168,13.74764633178711,10.395431518554688,5199552,VFC
2009-06-15,13.684086799621582,13.684086799621582,13.418079376220703,13.578153610229492,10.267267227172852,4957416,VFC
2009-06-16,13.618172645568848,13.714689254760742,13.265066146850586,13.276836395263672,10.039423942565918,6749647,VFC
2009-06-17,13.25094223022461,13.43220329284668,12.973163604736328,13.220338821411133,9.996700286865234,9408046,VFC
2009-06-18,13.208568572998047,13.566384315490723,13.112052917480469,13.347457885742188,10.092824935913086,5182135,VFC
2009-06-19,13.52165699005127,13.985404968261719,13.418079376220703,13.947739601135254,10.546732902526855,12717662,VFC
2009-06-22,13.804142951965332,13.825329780578613,13.493409156799316,13.52401065826416,10.226325035095215,5134982,VFC
2009-06-23,13.556967735290527,13.556967735290527,13.053201675415039,13.130885124206543,9.929061889648438,5701666,VFC
2009-06-24,13.208568572998047,13.378060340881348,13.130885124206543,13.177966117858887,9.964659690856934,4490986,VFC
2009-06-25,13.08615779876709,13.418079376220703,13.081450462341309,13.217985153198242,9.994922637939453,6182539,VFC
2009-06-26,13.203861236572266,13.232109069824219,13.064971923828125,13.095574378967285,9.902359962463379,7365182,VFC
2009-06-29,13.11440658569336,13.177966117858887,12.806026458740234,13.0838041305542,9.893458366394043,5042801,VFC
2009-06-30,13.057909965515137,13.290960311889648,12.99905776977539,13.029661178588867,9.852518081665039,2949811,VFC
2009-07-01,13.10263729095459,13.380414009094238,13.0838041305542,13.14500904083252,9.939740180969238,4230583,VFC
2009-07-02,13.022599220275879,13.14500904083252,12.601223945617676,12.601223945617676,9.528548240661621,3831696,VFC
2009-07-06,12.714218139648438,12.961394309997559,12.622410774230957,12.930790901184082,9.777758598327637,3269261,VFC
2009-07-07,12.862524032592773,12.919020652770996,12.63888931274414,12.657720565795898,9.571270942687988,4478666,VFC
2009-07-08,12.794256210327148,12.99905776977539,12.6694917678833,12.940206527709961,9.78487491607666,4251823,VFC
2009-07-09,13.020244598388672,13.020244598388672,12.716572761535645,12.756590843200684,9.646034240722656,3833395,VFC
2009-07-10,12.702447891235352,13.041431427001953,12.690677642822266,12.871939659118652,9.733258247375488,3564072,VFC
2009-07-13,12.909605026245117,13.300376892089844,12.742466926574707,13.265066146850586,10.030521392822266,3145644,VFC
2009-07-14,13.189736366271973,13.422786712646484,13.14736270904541,13.380414009094238,10.117746353149414,2849134,VFC
2009-07-15,13.556967735290527,14.117232322692871,13.514595031738281,14.103107452392578,10.664216995239258,5815937,VFC
2009-07-16,13.992466926574707,14.298493385314941,13.841808319091797,14.237288475036621,10.765678405761719,3944693,VFC
2009-07-17,14.183144569396973,14.253766059875488,14.006590843200684,14.121939659118652,10.678455352783203,3046666,VFC
2009-07-20,14.201976776123047,14.479755401611328,14.053671836853027,14.402071952819824,10.890281677246094,3840617,VFC
2009-07-21,14.543314933776855,14.56450080871582,14.018362045288086,14.263182640075684,10.785261154174805,4711457,VFC
2009-07-22,14.795198440551758,15.449623107910156,14.486817359924316,14.576271057128906,11.022005081176758,13956804,VFC
2009-07-23,14.64218521118164,15.404895782470703,14.498587608337402,15.23775863647461,11.522195816040039,5550437,VFC
2009-07-24,15.065913200378418,15.367232322692871,15.047080993652344,15.367232322692871,11.620096206665039,2958307,VFC
2009-07-27,15.322504997253418,15.555556297302246,15.12005615234375,15.555556297302246,11.762499809265137,5012215,VFC
2009-07-28,15.442561149597168,15.642655372619629,15.400188446044922,15.473163604736328,11.700197219848633,4247150,VFC
2009-07-29,15.355461120605469,15.451976776123047,14.894067764282227,14.99764633178711,11.340631484985352,5892826,VFC
2009-07-30,15.117701530456543,15.37664794921875,15.0706205368042,15.218927383422852,11.507956504821777,4040698,VFC
2009-07-31,15.176553726196289,15.421375274658203,15.131827354431152,15.22834300994873,11.515070915222168,2781590,VFC
2009-08-03,15.310733795166016,15.473163604736328,15.244820594787598,15.343690872192383,11.602296829223633,3418790,VFC
2009-08-04,15.343690872192383,15.588512420654297,15.185970306396484,15.564971923828125,11.769619941711426,3415817,VFC
2009-08-05,15.562618255615234,15.689736366271973,15.411958694458008,15.612052917480469,11.805218696594238,3231029,VFC
2009-08-06,15.609699249267578,15.767419815063477,15.49435043334961,15.637947082519531,11.824801445007324,2928996,VFC
2009-08-07,15.758004188537598,16.30414390563965,15.715630531311035,16.207626342773438,12.255569458007812,5162170,VFC
2009-08-10,16.0757999420166,16.139360427856445,15.673257827758789,15.795668601989746,11.944063186645508,3043267,VFC
2009-08-11,15.72504711151123,15.732109069824219,15.433144569396973,15.656780242919922,11.839040756225586,2951086,VFC
2009-08-12,15.5838041305542,15.847457885742188,15.508475303649902,15.680319786071777,11.856841087341309,2932394,VFC
2009-08-13,15.668549537658691,15.781543731689453,15.37664794921875,15.781543731689453,11.93338394165039,2422210,VFC
2009-08-14,15.72504711151123,15.81450080871582,15.313089370727539,15.449623107910156,11.682398796081543,3017354,VFC
2009-08-17,15.270715713500977,15.367232322692871,15.025895118713379,15.143596649169922,11.450992584228516,2957882,VFC
2009-08-18,15.188323974609375,15.440206527709961,15.098870277404785,15.409605026245117,11.652140617370605,2427732,VFC
2009-08-19,15.364877700805664,15.621468544006348,15.284839630126953,15.539076805114746,11.750041961669922,2898410,VFC
2009-08-20,15.642655372619629,15.772128105163574,15.536723136901855,15.673257827758789,11.851503372192383,2413289,VFC
2009-08-21,15.637947082519531,15.856874465942383,15.572033882141113,15.78389835357666,11.935164451599121,3326184,VFC
2009-08-24,15.819209098815918,15.974575996398926,15.501412391662598,15.543785095214844,11.75360107421875,3927701,VFC
2009-08-25,15.60499095916748,15.84274959564209,15.567325592041016,15.760357856750488,11.917365074157715,3498228,VFC
2009-08-26,15.854519844055176,16.25,15.701506614685059,16.231168746948242,12.273368835449219,6362654,VFC
2009-08-27,16.22881317138672,16.372411727905273,15.967514038085938,16.275894165039062,12.307193756103516,4409424,VFC
2009-08-28,16.38653564453125,16.770244598388672,16.374765396118164,16.718456268310547,12.64184284210205,7517686,VFC
2009-08-31,16.58662986755371,16.600753784179688,16.3159122467041,16.374765396118164,12.381957054138184,4593362,VFC
2009-09-01,16.3159122467041,16.60546112060547,16.01224136352539,16.066383361816406,12.14876937866211,4628621,VFC
2009-09-02,16.01224136352539,16.318267822265625,16.01224136352539,16.179378509521484,12.234211921691895,6431047,VFC
2009-09-03,16.217042922973633,16.217042922973633,15.953390121459961,16.200565338134766,12.356300354003906,3914107,VFC
2009-09-04,16.148775100708008,16.379472732543945,16.04990577697754,16.31120491027832,12.440690040588379,3762878,VFC
2009-09-08,16.38653564453125,16.499528884887695,16.207626342773438,16.355932235717773,12.474799156188965,4196174,VFC
2009-09-09,16.339454650878906,16.61016845703125,16.299434661865234,16.534839630126953,12.61125659942627,3386081,VFC
2009-09-10,16.534839630126953,16.739641189575195,16.433616638183594,16.727872848510742,12.758484840393066,2987194,VFC
2009-09-11,16.782014846801758,16.916196823120117,16.6643123626709,16.793785095214844,12.808756828308105,3040718,VFC
2009-09-14,16.659605026245117,17.033897399902344,16.577213287353516,17.019773483276367,12.981118202209473,2654575,VFC
2009-09-15,17.00094223022461,17.170433044433594,16.836158752441406,16.970338821411133,12.943419456481934,3603154,VFC
2009-09-16,16.972692489624023,17.20574378967285,16.82674217224121,17.158662796020508,13.08704948425293,3601030,VFC
2009-09-17,17.20103645324707,17.375234603881836,17.033897399902344,17.113935470581055,13.052935600280762,3344026,VFC
2009-09-18,17.151601791381836,17.18455696105957,17.019773483276367,17.10216522216797,13.043964385986328,2449822,VFC
2009-09-21,16.99858856201172,17.175140380859375,16.843219757080078,16.993879318237305,12.961371421813965,2495275,VFC
2009-09-22,17.048023223876953,17.113935470581055,16.850282669067383,16.895008087158203,12.885960578918457,2305814,VFC
2009-09-23,16.930320739746094,17.015066146850586,16.650188446044922,16.650188446044922,12.699235916137695,3872052,VFC
2009-09-24,16.68314552307129,16.911487579345703,16.64783477783203,16.650188446044922,12.699235916137695,4672800,VFC
2009-09-25,16.534839630126953,16.82674217224121,16.48540496826172,16.541902542114258,12.616643905639648,3149467,VFC
2009-09-28,16.553672790527344,16.958568572998047,16.537193298339844,16.854991912841797,12.855439186096191,1705572,VFC
2009-09-29,16.869115829467773,17.36111068725586,16.869115829467773,17.231637954711914,13.142712593078613,3392453,VFC
2009-09-30,17.219867706298828,17.29990577697754,16.909133911132812,17.050376892089844,13.004456520080566,4007138,VFC
2009-10-01,16.958568572998047,17.05743980407715,16.38653564453125,16.393596649169922,12.50352954864502,3902638,VFC
2009-10-02,16.297080993652344,16.374765396118164,16.148775100708008,16.280603408813477,12.417348861694336,2496974,VFC
2009-10-05,16.259416580200195,16.69020652770996,16.259416580200195,16.669021606445312,12.71359920501709,2698330,VFC
2009-10-06,16.76789093017578,17.02448272705078,16.727872848510742,16.878530502319336,12.873394012451172,2228076,VFC
2009-10-07,16.84792709350586,17.116289138793945,16.812618255615234,17.097457885742188,13.04036808013916,2564942,VFC
2009-10-08,17.236347198486328,17.784839630126953,17.14453887939453,17.664783477783203,13.473067283630371,5136257,VFC
2009-10-09,17.693031311035156,17.714218139648438,17.488229751586914,17.59886932373047,13.422799110412598,2789237,VFC
2009-10-12,17.73540496826172,17.827213287353516,17.631826400756836,17.709510803222656,13.507187843322754,1994861,VFC
2009-10-13,17.81544303894043,17.81544303894043,17.516477584838867,17.584745407104492,13.412030220031738,3387355,VFC
2009-10-14,17.723634719848633,18.069679260253906,17.714218139648438,17.95903968811035,13.697504043579102,3465094,VFC
2009-10-15,17.86016845703125,18.19444465637207,17.83662986755371,18.145008087158203,13.839343070983887,3361867,VFC
2009-10-16,18.03672218322754,18.043785095214844,17.749528884887695,17.923728942871094,13.670572280883789,2215332,VFC
2009-10-19,18.024953842163086,18.380413055419922,17.954330444335938,18.123823165893555,13.823182106018066,3400524,VFC
2009-10-20,18.37099838256836,18.408662796020508,18.107345581054688,18.24858856201172,13.918346405029297,5444662,VFC
2009-10-21,18.24858856201172,18.326271057128906,17.83662986755371,17.83662986755371,13.604143142700195,3668148,VFC
2009-10-22,17.909605026245117,18.425140380859375,17.841337203979492,18.396892547607422,14.031458854675293,4108666,VFC
2009-10-23,18.422786712646484,18.521657943725586,18.25800323486328,18.43691062927246,14.061982154846191,4575521,VFC
2009-10-26,18.427494049072266,18.782957077026367,18.380413055419922,18.476930618286133,14.092500686645508,8525736,VFC
2009-10-27,17.412900924682617,17.6742000579834,16.991525650024414,17.266948699951172,13.16964340209961,16240954,VFC
2009-10-28,17.295198440551758,17.32344627380371,16.560733795166016,16.650188446044922,12.699235916137695,7767893,VFC
2009-10-29,16.76082992553711,16.871469497680664,16.69020652770996,16.859699249267578,12.859027862548828,6552965,VFC
2009-10-30,16.852636337280273,17.111581802368164,16.62664794921875,16.723163604736328,12.754889488220215,7816320,VFC
2009-11-02,16.810264587402344,17.06685447692871,16.523069381713867,16.906780242919922,12.894938468933105,4289206,VFC
2009-11-03,16.774953842163086,17.158662796020508,16.753765106201172,17.038606643676758,12.995484352111816,5936155,VFC
2009-11-04,17.113935470581055,17.13983154296875,16.817325592041016,16.852636337280273,12.853641510009766,4157518,VFC
2009-11-05,16.956214904785156,17.549434661865234,16.956214904785156,17.549434661865234,13.385095596313477,7528730,VFC
2009-11-06,17.44350242614746,17.608285903930664,17.29990577697754,17.530603408813477,13.370734214782715,2614219,VFC
2009-11-09,17.62005615234375,18.05555534362793,17.596515655517578,18.032014846801758,13.75316047668457,3438756,VFC
2009-11-10,18.039077758789062,18.145008087158203,17.655366897583008,17.85781478881836,13.62030029296875,3070879,VFC
2009-11-11,17.864877700805664,18.187381744384766,17.77777862548828,17.928436279296875,13.674163818359375,3090420,VFC
2009-11-12,17.977872848510742,17.977872848510742,17.398775100708008,17.485876083374023,13.336618423461914,3875875,VFC
2009-11-13,17.490583419799805,17.610639572143555,17.309322357177734,17.532957077026367,13.372525215148926,3877999,VFC
2009-11-16,17.76129913330078,17.86016845703125,17.683616638183594,17.782485961914062,13.562849044799805,3493555,VFC
2009-11-17,17.749528884887695,17.749528884887695,17.290489196777344,17.429378509521484,13.293530464172363,4227185,VFC
2009-11-18,17.431732177734375,17.57768440246582,17.28342628479004,17.389360427856445,13.263009071350098,3363566,VFC
2009-11-19,17.266948699951172,17.450565338134766,17.14453887939453,17.28342628479004,13.182209014892578,3084898,VFC
2009-11-20,17.20103645324707,17.29990577697754,16.96327781677246,17.05743980407715,13.009844779968262,4975258,VFC
2009-11-23,17.306968688964844,17.429378509521484,17.18691062927246,17.243408203125,13.151689529418945,3985898,VFC
2009-11-24,17.344633102416992,17.372880935668945,16.88794708251953,17.029190063476562,12.988302230834961,5015189,VFC
2009-11-25,17.0856876373291,17.356403350830078,17.0856876373291,17.316383361816406,13.20734691619873,2579386,VFC
2009-11-27,16.951507568359375,17.18691062927246,16.734933853149414,17.02448272705078,12.984708786010742,1874218,VFC
2009-11-30,17.06450080871582,17.14453887939453,16.796138763427734,17.11864471435547,13.056529998779297,3743762,VFC
2009-12-01,17.328153610229492,17.551788330078125,17.29755210876465,17.44585609436035,13.3060941696167,4034750,VFC
2009-12-02,17.509416580200195,17.846044540405273,17.481168746948242,17.669492721557617,13.476665496826172,3838068,VFC
2009-12-03,17.610639572143555,17.610639572143555,17.245763778686523,17.28107261657715,13.180416107177734,3247596,VFC
2009-12-04,17.31873893737793,17.4340877532959,16.98446273803711,17.090394973754883,13.1423978805542,6795950,VFC
2009-12-07,17.097457885742188,17.17984962463379,16.909133911132812,16.98210906982422,13.059128761291504,2834690,VFC
2009-12-08,16.930320739746094,16.98917007446289,16.777307510375977,16.873823165893555,12.975858688354492,2456194,VFC
2009-12-09,16.798492431640625,16.84557342529297,16.645479202270508,16.78672218322754,12.9088773727417,2083219,VFC
2009-12-10,16.956214904785156,17.106874465942383,16.810264587402344,16.94679832458496,13.031972885131836,1748477,VFC
2009-12-11,17.088041305541992,17.309322357177734,16.972692489624023,17.274011611938477,13.283599853515625,2417962,VFC
2009-12-14,17.396421432495117,17.4176082611084,17.191619873046875,17.37994384765625,13.365058898925781,2253564,VFC
2009-12-15,17.316383361816406,17.346986770629883,17.06685447692871,17.224576950073242,13.245583534240723,2140567,VFC
2009-12-16,17.233991622924805,17.377588272094727,17.191619873046875,17.229284286499023,13.249202728271484,1892909,VFC
