,open,high,low,close,adjclose,volume,ticker
2014-07-18,39.13494110107422,39.88581848144531,39.108123779296875,39.67128372192383,32.76665115356445,1795200,DRI
2014-07-21,39.53719711303711,39.63552474975586,39.12600326538086,39.34947967529297,32.5008544921875,2029800,DRI
2014-07-22,39.58189010620117,39.733856201171875,39.38523483276367,39.52825927734375,32.648521423339844,1522900,DRI
2014-07-23,39.519317626953125,39.841121673583984,39.340538024902344,39.76961135864258,32.847862243652344,1937400,DRI
2014-07-24,39.742794036865234,40.59199905395508,39.555076599121094,40.4847297668457,33.43852233886719,2191700,DRI
2014-07-25,40.448974609375,40.52048873901367,39.89475631713867,39.921573638916016,32.973384857177734,1115400,DRI
2014-07-28,39.89475631713867,40.323829650878906,39.81430435180664,40.153987884521484,33.16534423828125,1471600,DRI
2014-07-29,41.396507263183594,42.00436019897461,41.244544982910156,41.90603256225586,34.61245346069336,4662300,DRI
2014-07-30,41.8970947265625,42.00436019897461,41.20878982543945,41.396507263183594,34.191612243652344,2143700,DRI
2014-07-31,41.780887603759766,41.92390823364258,41.396507263183594,41.789825439453125,34.51646041870117,3457500,DRI
2014-08-01,41.71831130981445,42.00436019897461,41.40544891357422,41.709373474121094,34.45002365112305,1840200,DRI
2014-08-04,41.780887603759766,42.85356521606445,41.71831130981445,42.78205490112305,35.33601760864258,3196200,DRI
2014-08-05,42.55857849121094,43.2647590637207,42.201019287109375,42.27252960205078,34.91515350341797,2073100,DRI
2014-08-06,41.8970947265625,42.379798889160156,41.888153076171875,41.94178771972656,34.6419792175293,1946000,DRI
2014-08-07,42.26359176635742,42.39767837524414,41.71831130981445,41.82558059692383,34.545997619628906,4234300,DRI
2014-08-08,41.75407028198242,42.299346923828125,41.75407028198242,42.201019287109375,34.85609436035156,1829500,DRI
2014-08-11,42.23677444458008,42.299346923828125,41.75407028198242,41.879215240478516,34.590293884277344,1956800,DRI
2014-08-12,41.41438674926758,41.72725296020508,41.199851989746094,41.44120407104492,34.22853469848633,1872000,DRI
2014-08-13,41.459083557128906,41.90603256225586,41.26242446899414,41.82558059692383,34.545997619628906,1516300,DRI
2014-08-14,41.85239791870117,42.388736724853516,41.798763275146484,42.09375,34.76749801635742,988700,DRI
2014-08-15,42.21889877319336,42.25465393066406,41.146217346191406,41.45014190673828,34.23590850830078,1465200,DRI
2014-08-18,41.73619079589844,42.24571228027344,41.71831130981445,42.201019287109375,34.85609436035156,1432800,DRI
2014-08-19,42.34404373168945,42.65690612792969,42.26359176635742,42.48706817626953,35.09235382080078,828900,DRI
2014-08-20,42.379798889160156,42.889320373535156,42.25465393066406,42.39767837524414,35.018531799316406,1884800,DRI
2014-08-21,42.46918869018555,42.58539581298828,42.335105895996094,42.41555404663086,35.033294677734375,1165200,DRI
2014-08-22,42.49600601196289,42.64796829223633,42.39767837524414,42.522823333740234,35.12189483642578,1643400,DRI
2014-08-25,42.701602935791016,42.82674789428711,42.335105895996094,42.50494384765625,35.10712432861328,960800,DRI
2014-08-26,42.388736724853516,42.7552375793457,42.35298156738281,42.55857849121094,35.15142059326172,1346400,DRI
2014-08-27,42.68372344970703,42.710540771484375,42.388736724853516,42.41555404663086,35.033294677734375,1236800,DRI
2014-08-28,42.1295051574707,42.49600601196289,41.9328498840332,42.14738464355469,34.811798095703125,1065600,DRI
2014-08-29,42.120567321777344,42.478126525878906,42.022239685058594,42.299346923828125,34.937313079833984,1481300,DRI
2014-09-02,42.290409088134766,43.738525390625,42.290409088134766,42.68372344970703,35.254791259765625,2546800,DRI
2014-09-03,42.87144470214844,42.90719985961914,42.3708610534668,42.54964065551758,35.14404296875,959000,DRI
2014-09-04,42.46918869018555,42.98765182495117,42.45130920410156,42.7552375793457,35.31385803222656,1785900,DRI
2014-09-05,42.73735809326172,42.97871017456055,42.54070281982422,42.96977233886719,35.49105453491211,1253200,DRI
2014-09-08,42.77311325073242,43.47929763793945,42.73735809326172,42.934017181396484,35.461517333984375,2708600,DRI
2014-09-09,42.934017181396484,43.032344818115234,42.55857849121094,42.710540771484375,35.276939392089844,1198900,DRI
2014-09-10,42.65690612792969,42.799930572509766,42.30828857421875,42.701602935791016,35.26955032348633,1157000,DRI
2014-09-11,42.701602935791016,43.22900390625,42.50494384765625,43.16643142700195,35.65349197387695,2123800,DRI
2014-09-12,43.765342712402344,44.18547821044922,42.26359176635742,42.531761169433594,35.129276275634766,4020200,DRI
2014-09-15,42.96083450317383,44.650306701660156,42.746299743652344,44.64136505126953,36.8717155456543,4474800,DRI
2014-09-16,44.54303741455078,44.668182373046875,44.14971923828125,44.28380584716797,36.57638931274414,1957100,DRI
2014-09-17,44.256988525390625,44.68606185913086,44.248050689697266,44.50728225708008,36.76095962524414,1905600,DRI
2014-09-18,44.49834060668945,45.04362106323242,44.18547821044922,45.00786590576172,37.174415588378906,1838500,DRI
2014-09-19,45.37436294555664,45.901763916015625,45.3475456237793,45.75873947143555,37.79461669921875,2905900,DRI
2014-09-22,45.56208419799805,45.74086380004883,45.02574157714844,45.11513137817383,37.26301956176758,1534800,DRI
2014-09-23,45.17770767211914,45.24921798706055,44.73969650268555,45.00786590576172,37.174415588378906,2228400,DRI
2014-09-24,45.10619354248047,46.312957763671875,45.08831787109375,46.24144744873047,38.193294525146484,2863900,DRI
2014-09-25,46.080543518066406,46.23250961303711,45.77661895751953,45.83919143676758,37.86106491088867,1375600,DRI
2014-09-26,45.794498443603516,46.58112716674805,45.74086380004883,46.393409729003906,38.318817138671875,1786400,DRI
2014-09-29,46.134178161621094,46.58112716674805,45.982215881347656,46.4827995300293,38.39265441894531,1884800,DRI
2014-09-30,46.50961685180664,46.60794448852539,45.812374114990234,46.00009536743164,37.99395751953125,1917100,DRI
2014-10-01,45.87494659423828,45.982215881347656,45.293914794921875,45.54420471191406,37.61741638183594,2402900,DRI
2014-10-02,45.85707092285156,46.393409729003906,45.722984313964844,46.01797103881836,38.00872039794922,2060500,DRI
2014-10-03,46.37553024291992,46.47386169433594,46.10736083984375,46.116302490234375,38.08994674682617,1881400,DRI
2014-10-06,46.16099548339844,46.223567962646484,45.60677719116211,45.63359451293945,37.69124221801758,2049200,DRI
2014-10-07,45.32072830200195,45.5352668762207,44.73969650268555,44.757572174072266,36.96769332885742,2262400,DRI
2014-10-08,44.435768127441406,44.78438949584961,44.0156364440918,44.68606185913086,37.318565368652344,2381300,DRI
2014-10-09,44.355316162109375,44.95423126220703,43.95306396484375,44.04245376586914,36.78105545043945,2170000,DRI
2014-10-10,44.06032943725586,45.159828186035156,43.211124420166016,43.23794174194336,36.109195709228516,3188000,DRI
2014-10-13,42.925079345703125,42.925079345703125,42.066932678222656,42.08481216430664,35.14618682861328,3616500,DRI
2014-10-14,42.335105895996094,43.47035598754883,42.335105895996094,43.023406982421875,35.930030822753906,2349200,DRI
2014-10-15,42.15632247924805,43.345211029052734,41.7451286315918,43.121734619140625,36.01214599609375,2939800,DRI
2014-10-16,42.5675163269043,43.55974578857422,42.48706817626953,43.22900390625,36.10173416137695,2381900,DRI
2014-10-17,43.47035598754883,43.98881912231445,43.1932487487793,43.515052795410156,36.34062957763672,1911900,DRI
2014-10-20,43.45248031616211,43.90836715698242,43.28263854980469,43.89942932128906,36.66162872314453,1469000,DRI
2014-10-21,43.82791519165039,44.337440490722656,43.47035598754883,44.176536560058594,36.89305114746094,1388500,DRI
2014-10-22,44.167598724365234,44.587730407714844,44.167598724365234,44.265926361083984,36.96769332885742,1316200,DRI
2014-10-23,44.69499969482422,45.23133850097656,44.5251579284668,44.96316909790039,37.549991607666016,2250400,DRI
2014-10-24,44.95423126220703,45.6604118347168,44.93635177612305,45.63359451293945,38.109867095947266,1992900,DRI
2014-10-27,45.60677719116211,46.08948516845703,45.60677719116211,45.96433639526367,38.386077880859375,2633200,DRI
2014-10-28,46.09842300415039,46.956565856933594,46.09842300415039,46.50961685180664,38.84145736694336,2721300,DRI
2014-10-29,46.3576545715332,46.46492385864258,45.08831787109375,45.5352668762207,38.02775192260742,5176400,DRI
2014-10-30,45.35648727416992,45.94646072387695,43.72064971923828,45.74980163574219,38.20691680908203,1503500,DRI
2014-10-31,46.27720260620117,46.312957763671875,45.991153717041016,46.28614044189453,38.65483474731445,1561300,DRI
2014-11-03,46.312957763671875,46.56325149536133,46.035850524902344,46.46492385864258,38.804141998291016,1353100,DRI
2014-11-04,46.4827995300293,47.1800422668457,46.47386169433594,47.135345458984375,39.36403274536133,1407500,DRI
2014-11-05,47.33200454711914,47.51972579956055,46.97444534301758,47.09959030151367,39.33415985107422,1457500,DRI
2014-11-06,46.92974853515625,47.582298278808594,46.87611770629883,47.46609115600586,39.64024353027344,1419100,DRI
2014-11-07,47.73426055908203,48.10075759887695,47.46609115600586,47.82365036010742,39.938846588134766,1673500,DRI
2014-11-10,47.74319839477539,48.55664825439453,47.582298278808594,48.54771041870117,40.54353332519531,2144700,DRI
2014-11-11,49.03041458129883,49.915374755859375,49.03041458129883,49.808109283447266,41.59612274169922,4221200,DRI
2014-11-12,49.682960510253906,50.648372650146484,49.6472053527832,50.38020324707031,42.07389831542969,2678300,DRI
2014-11-13,50.52322769165039,50.818214416503906,50.07627868652344,50.326568603515625,42.02910614013672,2027800,DRI
2014-11-14,50.33551025390625,50.66625213623047,49.906436920166016,49.96900939941406,41.730499267578125,1559300,DRI
2014-11-17,49.93325424194336,50.03158187866211,49.54887771606445,49.54887771606445,41.379634857177734,1431300,DRI
2014-11-18,49.539939880371094,49.78129196166992,49.45054626464844,49.67402267456055,41.48414611816406,1756900,DRI
2014-11-19,49.53099822998047,49.96900939941406,49.52206039428711,49.70977783203125,41.51400375366211,1356300,DRI
2014-11-20,49.486305236816406,50.138851165771484,49.486305236816406,49.87068176269531,41.648380279541016,1339000,DRI
2014-11-21,50.308692932128906,50.37126541137695,49.88855743408203,49.92431640625,41.693172454833984,1197700,DRI
2014-11-24,50.05839920043945,50.42490005493164,49.915374755859375,50.38020324707031,42.07389831542969,1668300,DRI
2014-11-25,50.38914489746094,50.639434814453125,49.12874221801758,49.15555953979492,41.05116271972656,3375800,DRI
2014-11-26,49.227073669433594,49.96900939941406,49.15555953979492,49.93325424194336,41.70063781738281,1025000,DRI
2014-11-28,50.26399612426758,51.140018463134766,50.21036148071289,50.943359375,42.54421615600586,763800,DRI
2014-12-01,50.85396957397461,51.80150604248047,50.773521423339844,51.41712951660156,42.939857482910156,2227500,DRI
2014-12-02,51.65848159790039,52.06967544555664,51.363494873046875,51.42606735229492,42.94732666015625,1294400,DRI
2014-12-03,51.19365310668945,52.105430603027344,51.10426330566406,51.94453048706055,43.38031005859375,2035400,DRI
2014-12-04,51.98922348022461,52.15012741088867,51.61378479003906,51.71211624145508,43.18621063232422,1169000,DRI
2014-12-05,51.783626556396484,52.33784484863281,51.783626556396484,52.31102752685547,43.686378479003906,831900,DRI
2014-12-08,52.24845504760742,52.65071105957031,51.98028564453125,52.3557243347168,43.723716735839844,1437800,DRI
2014-12-09,51.765750885009766,52.105430603027344,51.43500518798828,51.75680923461914,43.22352981567383,1430800,DRI
2014-12-10,51.61378479003906,52.56132125854492,51.372432708740234,51.39925003051758,42.924930572509766,1413500,DRI
2014-12-11,51.7299919128418,52.16800308227539,51.595909118652344,51.694236755371094,43.171287536621094,1830800,DRI
2014-12-12,51.470760345458984,52.105430603027344,51.11320114135742,51.2919807434082,42.835350036621094,2037500,DRI
2014-12-15,51.98922348022461,52.62389373779297,51.02381134033203,51.131080627441406,42.70098114013672,2864500,DRI
2014-12-16,50.93442153930664,51.041690826416016,49.897499084472656,49.97794723510742,41.73796844482422,2522600,DRI
2014-12-17,51.7299919128418,52.15012741088867,50.01370620727539,51.02381134033203,42.611392974853516,5711300,DRI
2014-12-18,51.39925003051758,51.6048469543457,51.07744598388672,51.595909118652344,43.08916473388672,2157500,DRI
2014-12-19,51.70317459106445,51.83726119995117,51.21153259277344,51.283042907714844,42.827880859375,3003100,DRI
2014-12-22,51.443946838378906,52.498748779296875,51.443946838378906,52.40935516357422,43.76849365234375,1336700,DRI
2014-12-23,52.53450393676758,52.73115921020508,52.24845504760742,52.30208969116211,43.678916931152344,680200,DRI
2014-12-24,52.3557243347168,52.5523796081543,52.15906524658203,52.22163772583008,43.611732482910156,354100,DRI
2014-12-26,52.24845504760742,52.677528381347656,52.06967544555664,52.203758239746094,43.59679412841797,482900,DRI
2014-12-29,52.06967544555664,52.7401008605957,51.9177131652832,52.606014251708984,43.9327278137207,687800,DRI
2014-12-30,52.462989807128906,52.96357345581055,52.418296813964844,52.5523796081543,43.887943267822266,676500,DRI
2014-12-31,52.84736633300781,53.26750183105469,52.38254165649414,52.40935516357422,43.76849365234375,848100,DRI
2015-01-02,52.7401008605957,53.15129470825195,51.962406158447266,52.22163772583008,43.611732482910156,1155900,DRI
2015-01-05,52.096492767333984,52.31102752685547,51.65848159790039,51.83726119995117,43.29072189331055,1046300,DRI
2015-01-06,52.686466217041016,52.98145294189453,51.443946838378906,52.01604080200195,43.44002151489258,1693100,DRI
2015-01-07,51.873016357421875,53.84853744506836,51.51545715332031,53.80384063720703,45.361820220947266,3014200,DRI
2015-01-08,54.331241607666016,54.6977424621582,54.009437561035156,54.653045654296875,46.07779312133789,2009900,DRI
2015-01-09,54.59047317504883,54.95697021484375,53.45521926879883,53.53567123413086,45.13573455810547,1727100,DRI
2015-01-12,53.696571350097656,53.99156188964844,53.2496223449707,53.49097442626953,45.09804153442383,1621800,DRI
2015-01-13,53.90216827392578,54.08095169067383,52.48086929321289,52.96357345581055,44.65340805053711,2081200,DRI
2015-01-14,53.02614974975586,53.097660064697266,52.40935516357422,52.99039077758789,44.676002502441406,1657000,DRI
2015-01-15,53.03508758544922,53.285377502441406,52.4272346496582,52.54344177246094,44.29917907714844,2003000,DRI
2015-01-16,52.418296813964844,52.97251510620117,51.855140686035156,52.829490661621094,44.540348052978516,2738600,DRI
2015-01-20,53.1781120300293,53.22280502319336,52.63283157348633,52.96357345581055,44.65340805053711,1390400,DRI
2015-01-21,52.75797653198242,53.34795379638672,52.704345703125,53.31219482421875,44.94731903076172,1249100,DRI
2015-01-22,53.61612319946289,54.53683853149414,53.39264678955078,54.474266052246094,45.92705535888672,1820600,DRI
2015-01-23,54.51896286010742,54.92121505737305,54.420631408691406,54.72455978393555,46.138084411621094,971000,DRI
2015-01-26,54.742435455322266,55.7167854309082,54.733497619628906,55.57376480102539,46.85404968261719,1577200,DRI
2015-01-27,55.1357536315918,55.62739562988281,54.79607009887695,54.8943977355957,46.28126525878906,1195700,DRI
2015-01-28,54.99272918701172,55.50225067138672,54.232913970947266,54.27760696411133,45.76124954223633,1091600,DRI
2015-01-29,54.5457763671875,55.62739562988281,53.928985595703125,55.61845779418945,46.8917236328125,1527100,DRI
2015-01-30,55.11787414550781,55.34135055541992,54.5100212097168,54.86758041381836,46.25865173339844,3425300,DRI
2015-02-02,54.79607009887695,54.858642578125,52.927818298339844,53.651878356933594,45.233707427978516,1808000,DRI
2015-02-03,53.76808547973633,54.36699676513672,53.27643966674805,54.31336212158203,45.791385650634766,1089000,DRI
2015-02-04,54.152462005615234,54.81394958496094,54.02731704711914,54.22397232055664,45.716026306152344,1654700,DRI
2015-02-05,54.45638656616211,54.876522064208984,54.17927932739258,54.5100212097168,45.95720291137695,757800,DRI
2015-02-06,54.50108337402344,54.84970474243164,54.009437561035156,54.21503448486328,45.70849609375,633100,DRI
2015-02-09,53.77702331542969,54.12564468383789,53.53567123413086,53.78596115112305,45.34674835205078,981600,DRI
2015-02-10,54.143524169921875,54.742435455322266,53.11553955078125,54.572593688964844,46.009952545166016,871300,DRI
2015-02-11,54.63516616821289,54.858642578125,54.04519271850586,54.35805892944336,45.82908248901367,677000,DRI
2015-02-12,54.13458251953125,54.93015670776367,53.57142639160156,54.8943977355957,46.28126525878906,1204300,DRI
2015-02-13,54.68880081176758,55.2072639465332,54.250789642333984,55.1715087890625,46.51490020751953,750700,DRI
2015-02-17,54.983787536621094,55.198326110839844,54.6977424621582,54.93015670776367,46.31141662597656,1112600,DRI
2015-02-18,54.93015670776367,55.698909759521484,54.858642578125,55.57376480102539,46.85404968261719,1695600,DRI
2015-02-19,55.57376480102539,56.00283432006836,55.43074035644531,55.707847595214844,46.967079162597656,1291400,DRI
2015-02-20,55.68996810913086,55.85980987548828,55.457557678222656,55.609519958496094,46.88418197631836,1115700,DRI
2015-02-23,55.779361724853516,56.03858947753906,55.62739562988281,55.94919967651367,47.17056655883789,789100,DRI
2015-02-24,56.101165771484375,56.923553466796875,55.707847595214844,56.789466857910156,47.878990173339844,1425100,DRI
2015-02-25,56.76264953613281,57.64760971069336,56.71795654296875,57.49564743041992,48.47438049316406,1143100,DRI
2015-02-26,57.567161560058594,57.656551361083984,57.254295349121094,57.54928207397461,48.51959228515625,987400,DRI
2015-02-27,57.59397888183594,57.70124435424805,57.14702606201172,57.209598541259766,48.23321533203125,1244500,DRI
2015-03-02,57.245357513427734,57.9872932434082,57.102333068847656,57.54928207397461,48.51959228515625,1042600,DRI
2015-03-03,57.40625762939453,57.45095443725586,56.789466857910156,57.111270904541016,48.15031814575195,621400,DRI
2015-03-04,56.71795654296875,56.95037078857422,56.18161392211914,56.21737289428711,47.396663665771484,1058700,DRI
2015-03-05,56.25312805175781,57.69230651855469,56.25312805175781,57.39731979370117,48.39147186279297,1216100,DRI
2015-03-06,57.06657409667969,57.209598541259766,55.91344451904297,56.05646896362305,47.26101303100586,1394200,DRI
2015-03-09,56.13692092895508,56.834163665771484,56.065406799316406,56.63750457763672,47.75087356567383,728600,DRI
2015-03-10,56.387210845947266,56.48554229736328,55.609519958496094,55.84193420410156,47.08013153076172,1361500,DRI
2015-03-11,55.84193420410156,55.967079162597656,55.144691467285156,55.1715087890625,46.51490020751953,1137400,DRI
2015-03-12,55.51118850708008,56.932491302490234,55.394981384277344,56.789466857910156,47.878990173339844,1535200,DRI
2015-03-13,56.86097717285156,57.200660705566406,56.17267608642578,56.40509033203125,47.55492401123047,1174600,DRI
2015-03-16,56.798404693603516,58.067745208740234,56.789466857910156,58.023048400878906,48.91901779174805,1960200,DRI
2015-03-17,58.023048400878906,58.63983917236328,57.68336868286133,58.568328857421875,49.378746032714844,1707400,DRI
2015-03-18,58.568328857421875,58.77392578125,57.763816833496094,58.27334213256836,49.130043029785156,2259200,DRI
2015-03-19,58.27334213256836,58.77392578125,57.978355407714844,57.9872932434082,48.88887023925781,2118200,DRI
2015-03-20,60.23098373413086,60.55278778076172,58.62196350097656,59.667823791503906,50.305728912353516,6909600,DRI
2015-03-23,60.56172561645508,62.573001861572266,60.32931137084961,61.87575912475586,52.16722869873047,4187300,DRI
2015-03-24,61.7506103515625,62.912681579589844,61.7506103515625,62.33164596557617,52.55158233642578,2532200,DRI
2015-03-25,62.38528060913086,62.573001861572266,61.38411331176758,61.41986846923828,51.782867431640625,2721200,DRI
2015-03-26,61.07124710083008,61.41093063354492,60.36506652832031,61.01761245727539,51.443729400634766,2009700,DRI
2015-03-27,61.17851638793945,61.97408676147461,60.86565017700195,61.72379684448242,52.03910827636719,1753600,DRI
2015-03-30,61.98302459716797,62.51042556762695,61.848941802978516,62.05453872680664,52.317955017089844,1280900,DRI
2015-03-31,62.07241439819336,62.78753662109375,61.956207275390625,61.98302459716797,52.25766372680664,2235500,DRI
2015-04-01,61.79530715942383,61.84000015258789,60.213104248046875,60.311431884765625,50.848350524902344,2044000,DRI
2015-04-02,60.69580841064453,60.803077697753906,60.1415901184082,60.293556213378906,50.83327865600586,2214900,DRI
2015-04-06,60.034324645996094,60.32931137084961,59.399654388427734,59.489044189453125,50.154998779296875,1523600,DRI
2015-04-07,59.623130798339844,59.65888595581055,59.00634002685547,59.22981262207031,49.93644332885742,2776300,DRI
2015-04-08,58.9348258972168,60.36506652832031,58.91695022583008,60.32931137084961,51.289161682128906,1804100,DRI
2015-04-09,60.08795928955078,60.347190856933594,59.41753387451172,60.05220031738281,51.053585052490234,2501300,DRI
2015-04-10,60.436580657958984,61.991966247558594,60.418701171875,61.48244094848633,52.26949691772461,2473300,DRI
2015-04-13,61.10700225830078,62.07241439819336,61.10700225830078,61.32154083251953,52.132713317871094,1461100,DRI
2015-04-14,61.223209381103516,61.33047866821289,60.58854293823242,60.69580841064453,51.600738525390625,1535200,DRI
2015-04-15,60.78519821166992,61.05337142944336,59.92705535888672,59.93599319458008,50.954776763916016,1325200,DRI
2015-04-16,59.900238037109375,60.19522476196289,59.211936950683594,59.381778717041016,50.483612060546875,1469100,DRI
2015-04-17,58.96164321899414,59.05103302001953,58.01411056518555,58.04986572265625,49.35128402709961,1869800,DRI
2015-04-20,58.38060760498047,58.54151153564453,58.1124382019043,58.3001594543457,49.56407165527344,1542200,DRI
2015-04-21,58.3001594543457,58.577266693115234,57.79063415527344,58.36273193359375,49.617271423339844,1515800,DRI
2015-04-22,58.36273193359375,58.46999740600586,57.96047592163086,58.28227996826172,49.54887008666992,1202100,DRI
2015-04-23,58.53257369995117,58.997398376464844,58.031986236572266,58.82756042480469,50.0124397277832,1953300,DRI
2015-04-24,59.059974670410156,60.06114196777344,58.648780822753906,59.900238037109375,50.924381256103516,1414500,DRI
2015-04-27,59.900238037109375,60.025386810302734,58.86331558227539,58.94376754760742,50.11124038696289,1366300,DRI
2015-04-28,58.800743103027344,59.33708190917969,58.55044937133789,59.32814407348633,50.438011169433594,1060100,DRI
2015-04-29,58.77392578125,58.78286361694336,57.54928207397461,57.59397888183594,48.96371078491211,1996800,DRI
2015-04-30,57.3258056640625,57.763816833496094,56.76264953613281,57.00400161743164,48.46214294433594,1651600,DRI
2015-05-01,57.36156463623047,57.638671875,57.09339141845703,57.200660705566406,48.629329681396484,1244800,DRI
2015-05-04,57.21854019165039,57.513526916503906,56.422969818115234,56.476600646972656,48.01377487182617,1262100,DRI
2015-05-05,56.431907653808594,56.4676628112793,55.1715087890625,55.198326110839844,46.927040100097656,1702400,DRI
2015-05-06,55.34135055541992,55.654212951660156,54.80500793457031,55.09999465942383,46.84343719482422,1551100,DRI
2015-05-07,55.26089859008789,56.64644241333008,55.11787414550781,56.378273010253906,47.93017578125,1762100,DRI
2015-05-08,56.843101501464844,57.942596435546875,56.843101501464844,57.17384338378906,48.60653305053711,1343100,DRI
2015-05-11,57.05763626098633,57.79063415527344,57.030818939208984,57.352622985839844,48.75853729248047,1445900,DRI
2015-05-12,56.89673614501953,57.18278121948242,56.208431243896484,56.923553466796875,48.393741607666016,952500,DRI
2015-05-13,56.96824645996094,57.30792999267578,56.01177215576172,56.101165771484375,47.69459915161133,1639400,DRI
2015-05-14,56.431907653808594,56.798404693603516,55.92238235473633,56.66432189941406,48.17335510253906,1059200,DRI
2015-05-15,56.86991882324219,57.18278121948242,56.744773864746094,57.14702606201172,48.583736419677734,735500,DRI
2015-05-18,57.021881103515625,57.39731979370117,56.798404693603516,57.27217483520508,48.690120697021484,686400,DRI
2015-05-19,57.39731979370117,58.4610595703125,57.120208740234375,58.21970748901367,49.49567413330078,1316900,DRI
2015-05-20,58.13925552368164,58.13925552368164,57.45095443725586,57.54928207397461,48.92571258544922,815500,DRI
2015-05-21,57.352622985839844,57.80851364135742,57.26323318481445,57.71912384033203,49.07010269165039,910600,DRI
2015-05-22,57.844268798828125,58.023048400878906,57.54928207397461,57.88002395629883,49.20689392089844,821400,DRI
2015-05-26,57.835330963134766,57.9515380859375,57.030818939208984,57.37050247192383,48.773719787597656,893600,DRI
2015-05-27,57.79957580566406,58.55044937133789,57.72806167602539,58.031986236572266,49.33608627319336,1700900,DRI
2015-05-28,58.031986236572266,58.63983917236328,57.853206634521484,58.04986572265625,49.35128402709961,2224800,DRI
2015-05-29,58.3001594543457,58.78286361694336,57.79063415527344,58.586204528808594,49.8072509765625,4024400,DRI
2015-06-01,58.586204528808594,59.03315734863281,58.148193359375,58.81861877441406,50.004844665527344,868800,DRI
2015-06-02,58.68453598022461,58.86331558227539,58.1124382019043,58.157135009765625,49.442481994628906,1125500,DRI
2015-06-03,58.30909729003906,58.4968147277832,57.88002395629883,58.389549255371094,49.640071868896484,886400,DRI
2015-06-04,58.255462646484375,58.344852447509766,57.40625762939453,57.55821990966797,48.93331527709961,1444300,DRI
2015-06-05,57.39731979370117,57.99623107910156,56.923553466796875,57.96047592163086,49.275291442871094,782000,DRI
2015-06-08,57.942596435546875,58.586204528808594,57.68336868286133,58.46999740600586,49.70846176147461,978000,DRI
2015-06-09,58.27334213256836,58.434242248535156,57.88896560668945,58.1124382019043,49.404483795166016,1067000,DRI
2015-06-10,58.13031768798828,59.99856948852539,58.023048400878906,59.84660339355469,50.87877655029297,1673100,DRI
2015-06-11,59.97175216674805,60.436580657958984,59.74827575683594,59.93599319458008,50.954776763916016,1116200,DRI
2015-06-12,60.66899490356445,61.17851638793945,60.06114196777344,60.88352966308594,51.76032257080078,1709800,DRI
2015-06-15,60.490211486816406,60.96398162841797,59.73933792114258,60.901405334472656,51.77552795410156,1205000,DRI
2015-06-16,60.937164306640625,61.214271545410156,60.59748077392578,60.7315673828125,51.631141662597656,909100,DRI
2015-06-17,60.66899490356445,61.08912658691406,60.60641860961914,61.01761245727539,51.874324798583984,954300,DRI
2015-06-18,61.46456527709961,62.036659240722656,61.267906188964844,61.82212448120117,52.558284759521484,1104500,DRI
2015-06-19,61.670162200927734,62.04560089111328,61.33047866821289,61.56289291381836,52.337890625,1443300,DRI
2015-06-22,62.00090408325195,62.12604904174805,61.57183074951172,62.01878356933594,52.72547149658203,1712300,DRI
2015-06-23,65.29045867919922,65.61225891113281,62.00090408325195,62.0277214050293,52.733070373535156,8489600,DRI
2015-06-24,61.857879638671875,63.94066619873047,61.625465393066406,63.323875427246094,53.83500289916992,4105600,DRI
2015-06-25,63.949607849121094,64.43231201171875,63.61886215209961,63.6724967956543,54.13138198852539,1909200,DRI
2015-06-26,64.00324249267578,65.25469970703125,63.681434631347656,65.21894073486328,55.44609069824219,3429500,DRI
2015-06-29,64.46807098388672,64.81668853759766,63.60992431640625,63.64567947387695,54.108577728271484,2504000,DRI
2015-06-30,64.30716705322266,64.36080169677734,63.305999755859375,63.53841018676758,54.01737976074219,2020800,DRI
2015-07-01,64.08369445800781,64.1462631225586,62.62663269042969,62.769657135009766,53.36384582519531,2234700,DRI
2015-07-02,63.1629753112793,63.36857223510742,62.501487731933594,62.8501091003418,53.43221664428711,1633000,DRI
2015-07-06,62.77859878540039,63.225547790527344,62.492549896240234,63.18979263305664,53.72099685668945,1731700,DRI
2015-07-07,63.35069274902344,64.55745697021484,63.011009216308594,64.45018768310547,54.79254150390625,1869500,DRI
2015-07-08,63.52053451538086,63.895973205566406,63.12721633911133,63.323875427246094,54.248836517333984,1287100,DRI
2015-07-09,64.53958129882812,65.13849639892578,63.895973205566406,63.96748352050781,54.800201416015625,2144000,DRI
2015-07-10,64.67366790771484,64.69154357910156,64.0211181640625,64.50382232666016,55.25968551635742,726300,DRI
2015-07-13,64.97759246826172,65.23682403564453,64.55745697021484,64.69154357910156,55.420501708984375,1445900,DRI
2015-07-14,64.70048522949219,64.82563018798828,64.24459075927734,64.66472625732422,55.39752960205078,1283200,DRI
2015-07-15,64.74517822265625,64.7719955444336,63.77976608276367,63.815521240234375,54.67001724243164,845200,DRI
2015-07-16,64.0926284790039,65.25469970703125,63.913848876953125,65.21000671386719,55.86465072631836,1538400,DRI
2015-07-17,65.18318939208984,65.2278823852539,64.6468505859375,64.88819885253906,55.58897018432617,843100,DRI
2015-07-20,64.97759246826172,65.89830780029297,64.89714050292969,65.21000671386719,55.86465072631836,1171000,DRI
2015-07-21,65.18318939208984,65.3440933227539,64.58427429199219,65.26364135742188,55.910606384277344,1131200,DRI
2015-07-22,65.36196899414062,67.14976501464844,65.27257537841797,66.6760025024414,57.12055587768555,2735400,DRI
