,open,high,low,close,adjclose,volume,ticker
2012-04-05,36.98473358154297,37.12786102294922,36.82251739501953,37.09923553466797,27.799299240112305,14547100,MRK
2012-04-09,36.8129768371582,37.19465637207031,36.79389190673828,36.95610809326172,27.692060470581055,12287100,MRK
2012-04-10,36.9370231628418,37.10877990722656,36.68893051147461,36.68893051147461,27.491857528686523,14655300,MRK
2012-04-11,36.84160232543945,36.92748260498047,36.64122009277344,36.71755599975586,27.513309478759766,11224700,MRK
2012-04-12,36.9370231628418,36.9370231628418,36.44083786010742,36.517173767089844,27.36315155029297,13421100,MRK
2012-04-13,36.345420837402344,36.35496139526367,36.040077209472656,36.049617767333984,27.01280975341797,21859300,MRK
2012-04-16,36.14503860473633,36.316795349121094,36.14503860473633,36.21183395385742,27.134353637695312,14607100,MRK
2012-04-17,36.364501953125,36.774810791015625,36.25,36.74618148803711,27.53475570678711,11738000,MRK
2012-04-18,36.67938995361328,36.832061767578125,36.62213897705078,36.64122009277344,27.456092834472656,8033300,MRK
2012-04-19,36.78435134887695,36.85114669799805,36.41221237182617,36.60305404663086,27.42751121520996,11256400,MRK
2012-04-20,36.55534362792969,37.09923553466797,36.54580307006836,36.95610809326172,27.692060470581055,15591300,MRK
2012-04-23,36.78435134887695,36.79389190673828,36.450382232666016,36.517173767089844,27.36315155029297,11183500,MRK
2012-04-24,36.58396911621094,36.66984558105469,36.421756744384766,36.517173767089844,27.36315155029297,13084700,MRK
2012-04-25,36.54580307006836,36.72710037231445,36.38358688354492,36.66984558105469,27.477554321289062,13457100,MRK
2012-04-26,36.71755599975586,36.79389190673828,36.536258697509766,36.70801544189453,27.50615692138672,10683700,MRK
2012-04-27,37.02289962768555,37.156490325927734,36.58396911621094,36.6984748840332,27.499004364013672,16259200,MRK
2012-04-30,36.8702278137207,37.652671813964844,36.82251739501953,37.4427490234375,28.056705474853516,20759400,MRK
2012-05-01,37.156490325927734,37.69083786010742,37.08015441894531,37.566795349121094,28.149660110473633,15290300,MRK
2012-05-02,37.51908493041992,37.624046325683594,37.299617767333984,37.49045944213867,28.09245491027832,12082200,MRK
2012-05-03,37.50954055786133,37.57633590698242,37.270992279052734,37.375953674316406,28.006650924682617,11076700,MRK
2012-05-04,37.318702697753906,37.318702697753906,36.84160232543945,37.06106948852539,27.770706176757812,12505200,MRK
2012-05-07,36.74618148803711,37.03244400024414,36.73664093017578,36.774810791015625,27.556203842163086,12129200,MRK
2012-05-08,36.7557258605957,36.889312744140625,36.52671813964844,36.860687255859375,27.620553970336914,9183200,MRK
2012-05-09,36.58396911621094,36.72710037231445,36.345420837402344,36.345420837402344,27.234451293945312,12539800,MRK
2012-05-10,36.54580307006836,36.85114669799805,36.49809265136719,36.63167953491211,27.448951721191406,9906400,MRK
2012-05-11,36.450382232666016,36.58396911621094,36.21183395385742,36.28816604614258,27.19154930114746,12692700,MRK
2012-05-14,36.11641311645508,36.63167953491211,35.982826232910156,36.46946716308594,27.327407836914062,17053800,MRK
2012-05-15,36.33587646484375,36.450382232666016,35.85877990722656,36.011451721191406,26.98421287536621,11164000,MRK
2012-05-16,36.22137451171875,36.593509674072266,36.040077209472656,36.479007720947266,27.334556579589844,16105200,MRK
2012-05-17,36.459922790527344,36.68893051147461,36.25954055786133,36.28816604614258,27.19154930114746,14573500,MRK
2012-05-18,36.450382232666016,36.459922790527344,35.906490325927734,36.08778762817383,27.04140281677246,19587700,MRK
2012-05-21,36.00190734863281,36.154579162597656,35.83015441894531,35.87786102294922,26.884098052978516,9746400,MRK
2012-05-22,35.935115814208984,36.011451721191406,35.639312744140625,35.7442741394043,26.78400230407715,12919300,MRK
2012-05-23,35.7442741394043,35.906490325927734,35.32442855834961,35.6297721862793,26.698205947875977,11776200,MRK
2012-05-24,35.6870231628418,35.94465637207031,35.57251739501953,35.87786102294922,26.884098052978516,9067000,MRK
2012-05-25,35.84923553466797,36.020992279052734,35.65839767456055,35.83015441894531,26.848360061645508,6908000,MRK
2012-05-29,35.963741302490234,36.020992279052734,35.71564865112305,35.86832046508789,26.876955032348633,9214400,MRK
2012-05-30,35.6870231628418,35.92557144165039,35.582061767578125,35.6870231628418,26.74110221862793,10132300,MRK
2012-05-31,35.88740539550781,36.135498046875,35.54389190673828,35.85877990722656,26.869808197021484,14088400,MRK
2012-06-01,35.47710037231445,35.77289962768555,35.32442855834961,35.47710037231445,26.583803176879883,14013400,MRK
2012-06-04,35.47710037231445,35.75381851196289,35.41984558105469,35.7442741394043,26.78400230407715,11439800,MRK
2012-06-05,35.6870231628418,35.83015441894531,35.553436279296875,35.78244400024414,26.812604904174805,11067400,MRK
2012-06-06,36.020992279052734,36.16412353515625,35.81106948852539,36.16412353515625,27.09859848022461,13219400,MRK
2012-06-07,36.32633590698242,36.70801544189453,36.26908493041992,36.57442855834961,27.406055450439453,55932700,MRK
2012-06-08,36.71755599975586,36.78435134887695,36.49809265136719,36.6984748840332,27.499004364013672,53368700,MRK
2012-06-11,36.85114669799805,36.9942741394043,36.67938995361328,36.70801544189453,27.50615692138672,49061400,MRK
2012-06-12,36.84160232543945,37.07061004638672,36.63167953491211,37.07061004638672,27.777862548828125,10969400,MRK
2012-06-13,36.64122009277344,37.01335906982422,36.517173767089844,36.64122009277344,27.756168365478516,12121700,MRK
2012-06-14,36.7557258605957,37.156490325927734,36.593509674072266,37.01335906982422,28.038070678710938,13529300,MRK
2012-06-15,37.232826232910156,37.30916213989258,37.08969497680664,37.156490325927734,28.146486282348633,16823500,MRK
2012-06-18,36.946563720703125,37.270992279052734,36.946563720703125,37.07061004638672,28.08143424987793,8651100,MRK
2012-06-19,37.16603088378906,37.614501953125,37.08015441894531,37.433204650878906,28.356098175048828,12472400,MRK
2012-06-20,37.375953674316406,37.57633590698242,37.213741302490234,37.41412353515625,28.341651916503906,11939000,MRK
2012-06-21,37.5572509765625,37.96755599975586,37.49045944213867,37.643131256103516,28.51512336730957,18166800,MRK
2012-06-22,37.786258697509766,38.463741302490234,37.738548278808594,38.33969497680664,29.042789459228516,25307000,MRK
2012-06-25,38.082061767578125,38.20610809326172,37.88167953491211,37.96755599975586,28.76087760925293,16084700,MRK
2012-06-26,37.99618148803711,38.931297302246094,37.90076446533203,38.225189208984375,28.956037521362305,11988200,MRK
2012-06-27,38.2442741394043,38.88358688354492,38.139312744140625,38.67366409301758,29.295772552490234,13757600,MRK
2012-06-28,38.55916213989258,38.83587646484375,38.34923553466797,38.816795349121094,29.404197692871094,13165500,MRK
2012-06-29,39.017173767089844,39.83778762817383,39.017173767089844,39.83778762817383,30.17760467529297,24811900,MRK
2012-07-02,39.360687255859375,39.933204650878906,39.34160232543945,39.933204650878906,30.2498779296875,15022100,MRK
2012-07-03,39.818702697753906,40.03816604614258,39.656490325927734,39.89503860473633,30.220975875854492,7912900,MRK
2012-07-05,39.761451721191406,39.885498046875,39.40839767456055,39.72328186035156,30.090864181518555,9695500,MRK
2012-07-06,39.4370231628418,39.64694595336914,39.39885330200195,39.60877990722656,30.004127502441406,10543500,MRK
2012-07-09,39.799617767333984,40.32442855834961,39.62786102294922,40.200382232666016,30.452272415161133,21190400,MRK
2012-07-10,40.24809265136719,40.27671813964844,39.3702278137207,39.475189208984375,29.90293312072754,17512500,MRK
2012-07-11,39.48473358154297,39.57061004638672,39.17938995361328,39.32251739501953,29.787281036376953,12955600,MRK
2012-07-12,40.906490325927734,41.20228958129883,40.8015251159668,40.94465637207031,31.016061782836914,48160900,MRK
2012-07-13,41.08778762817383,41.57442855834961,40.963741302490234,41.479007720947266,31.420852661132812,17783000,MRK
2012-07-16,41.24045944213867,41.536258697509766,41.03053283691406,41.364501953125,31.334110260009766,15964600,MRK
2012-07-17,41.3072509765625,42.33778762817383,41.183204650878906,42.16603088378906,31.94127655029297,21110700,MRK
2012-07-18,41.917938232421875,42.08969497680664,41.67938995361328,41.92748260498047,31.76057243347168,16989200,MRK
2012-07-19,41.9370231628418,42.01335906982422,41.54580307006836,41.92748260498047,31.76057243347168,14661600,MRK
2012-07-20,41.62213897705078,41.66030502319336,41.32633590698242,41.421756744384766,31.377490997314453,13641600,MRK
2012-07-23,41.24045944213867,41.450382232666016,41.08778762817383,41.28816604614258,31.27628517150879,15069300,MRK
2012-07-24,41.24045944213867,41.374046325683594,40.32442855834961,40.73473358154297,30.8570556640625,21354900,MRK
2012-07-25,40.94465637207031,41.020992279052734,40.41984558105469,40.667938232421875,30.806467056274414,12818700,MRK
2012-07-26,41.078243255615234,41.74618148803711,41.011451721191406,41.345420837402344,31.319650650024414,17085900,MRK
2012-07-27,41.74618148803711,43.10114669799805,41.46946716308594,43.03435134887695,32.59903335571289,31420000,MRK
2012-07-30,42.595420837402344,42.87213897705078,42.299617767333984,42.4427490234375,32.15090560913086,13571900,MRK
2012-07-31,42.41412353515625,42.643131256103516,42.14694595336914,42.14694595336914,31.926820755004883,13242400,MRK
2012-08-01,42.41412353515625,42.738548278808594,42.08015441894531,42.25190734863281,32.0063362121582,11781100,MRK
2012-08-02,42.02289962768555,42.20419692993164,41.52671813964844,41.89885330200195,31.738889694213867,10318500,MRK
2012-08-03,42.404579162597656,42.63358688354492,42.06106948852539,42.12786102294922,31.912370681762695,10496100,MRK
2012-08-06,42.17557144165039,42.595420837402344,42.14694595336914,42.45228958129883,32.15812683105469,9532600,MRK
2012-08-07,42.5,42.50954055786133,41.96564865112305,41.98473358154297,31.80394744873047,11407900,MRK
2012-08-08,41.96564865112305,42.242366790771484,41.82251739501953,42.04198455810547,31.847312927246094,11309000,MRK
2012-08-09,41.8797721862793,42.290077209472656,41.6984748840332,42.25190734863281,32.0063362121582,10466600,MRK
2012-08-10,41.96564865112305,42.52862548828125,41.946563720703125,42.52862548828125,32.2159538269043,9736000,MRK
2012-08-13,42.53816604614258,42.566795349121094,42.22328186035156,42.385498046875,32.10752868652344,8943300,MRK
2012-08-14,42.46183395385742,42.595420837402344,42.25190734863281,42.375953674316406,32.10029983520508,6572700,MRK
2012-08-15,42.232826232910156,42.347328186035156,41.98473358154297,42.04198455810547,31.847312927246094,7808200,MRK
2012-08-16,42.00381851196289,42.13740539550781,41.84160232543945,41.92748260498047,31.76057243347168,8798900,MRK
2012-08-17,42.02289962768555,42.02289962768555,41.11641311645508,41.35496139526367,31.326871871948242,15549100,MRK
2012-08-20,41.364501953125,41.79389190673828,41.25954055786133,41.74618148803711,31.623245239257812,9150600,MRK
2012-08-21,41.507633209228516,41.74618148803711,40.94465637207031,40.97328186035156,31.03775405883789,11281600,MRK
2012-08-22,40.982826232910156,41.106868743896484,40.83969497680664,40.94465637207031,31.016061782836914,9025900,MRK
2012-08-23,40.94465637207031,41.011451721191406,40.65839767456055,40.83969497680664,30.936567306518555,10531900,MRK
2012-08-24,40.6870231628418,41.345420837402344,40.6870231628418,41.14503860473633,31.16786766052246,10649300,MRK
2012-08-27,41.011451721191406,41.25954055786133,40.87786102294922,41.078243255615234,31.11725425720215,8122900,MRK
2012-08-28,41.00190734863281,41.16412353515625,40.79198455810547,40.86832046508789,30.9582576751709,8419800,MRK
2012-08-29,40.982826232910156,41.25954055786133,40.73473358154297,41.08778762817383,31.1245059967041,7973300,MRK
2012-08-30,40.89694595336914,41.28816604614258,40.6870231628418,41.14503860473633,31.16786766052246,8964200,MRK
2012-08-31,41.345420837402344,41.58396911621094,40.94465637207031,41.078243255615234,31.11725425720215,28906400,MRK
2012-09-04,41.16412353515625,41.402671813964844,40.906490325927734,41.26908493041992,31.261829376220703,25771400,MRK
2012-09-05,41.402671813964844,41.536258697509766,41.106868743896484,41.450382232666016,31.399171829223633,8734900,MRK
2012-09-06,41.65076446533203,42.232826232910156,41.62213897705078,42.213741302490234,31.977428436279297,10349400,MRK
2012-09-07,42.39503860473633,42.404579162597656,41.90839767456055,42.03244400024414,31.84008026123047,8738500,MRK
2012-09-10,41.95610809326172,42.347328186035156,41.8797721862793,42.232826232910156,31.991880416870117,9427300,MRK
2012-09-11,42.318702697753906,42.52862548828125,42.25190734863281,42.299617767333984,32.04246139526367,8975600,MRK
2012-09-12,42.318702697753906,42.52862548828125,42.28053283691406,42.49045944213867,32.18703842163086,9378000,MRK
2012-09-13,42.06106948852539,42.66221237182617,41.9942741394043,42.614501953125,32.588375091552734,12429200,MRK
2012-09-14,42.50954055786133,42.50954055786133,41.450382232666016,41.62213897705078,31.829486846923828,17331200,MRK
2012-09-17,41.488548278808594,41.98473358154297,41.488548278808594,41.98473358154297,32.10676956176758,11538900,MRK
2012-09-18,41.7557258605957,42.11832046508789,41.68893051147461,42.06106948852539,32.16514205932617,7895600,MRK
2012-09-19,42.09923553466797,42.729007720947266,42.07061004638672,42.47137451171875,32.47890853881836,10289400,MRK
2012-09-20,42.328243255615234,42.91030502319336,42.318702697753906,42.83396911621094,32.756195068359375,10443300,MRK
2012-09-21,42.89122009277344,43.17748260498047,42.80534362792969,42.85305404663086,32.770790100097656,21226800,MRK
2012-09-24,42.89122009277344,43.17748260498047,42.738548278808594,43.07251739501953,32.938621520996094,10468800,MRK
2012-09-25,43.14885330200195,43.606868743896484,42.80534362792969,43.04389190673828,32.91673278808594,13419800,MRK
2012-09-26,43.04389190673828,43.29198455810547,42.93893051147461,42.9484748840332,32.84375762939453,13260100,MRK
2012-09-27,43.0057258605957,43.35877990722656,42.9484748840332,43.15839767456055,33.00429916381836,10306300,MRK
2012-09-28,42.98664093017578,43.139312744140625,42.729007720947266,43.03435134887695,32.90943145751953,13097200,MRK
2012-10-01,42.91030502319336,43.50190734863281,42.91030502319336,43.14885330200195,32.99700164794922,8964300,MRK
2012-10-02,43.34923553466797,43.511451721191406,43.03435134887695,43.38740539550781,33.17942810058594,7786100,MRK
2012-10-03,43.41603088378906,43.76908493041992,43.196563720703125,43.683204650878906,33.40563201904297,8861700,MRK
2012-10-04,43.79771041870117,44.26526641845703,43.75,44.007633209228516,33.65372848510742,9383600,MRK
2012-10-05,44.29389190673828,44.3702278137207,43.75954055786133,44.16030502319336,33.770477294921875,12463900,MRK
2012-10-08,44.05534362792969,44.332061767578125,43.6927490234375,44.21755599975586,33.81427001953125,7371300,MRK
2012-10-09,44.093509674072266,44.40839767456055,43.921756744384766,44.05534362792969,33.690216064453125,10512400,MRK
2012-10-10,44.05534362792969,44.26526641845703,43.32061004638672,43.511451721191406,33.27428436279297,9930100,MRK
2012-10-11,43.78816604614258,43.816795349121094,43.27289962768555,43.36832046508789,33.164833068847656,7359700,MRK
2012-10-12,43.511451721191406,43.893131256103516,43.47328186035156,43.53053283691406,33.28887939453125,7172800,MRK
2012-10-15,43.64503860473633,44.4942741394043,43.597328186035156,44.45610809326172,33.9966926574707,10774800,MRK
2012-10-16,44.59923553466797,45.10496139526367,44.57061004638672,45.00954055786133,34.419921875,12528000,MRK
2012-10-17,44.92366409301758,45.32442855834961,44.92366409301758,45.21946716308594,34.5804443359375,10619300,MRK
2012-10-18,45.124046325683594,45.8015251159668,45.114501953125,45.76335906982422,34.99637985229492,11513400,MRK
2012-10-19,45.7442741394043,45.79198455810547,44.732826232910156,44.875953674316406,34.3177604675293,13599400,MRK
2012-10-22,44.66603088378906,44.875953674316406,44.07442855834961,44.35114669799805,33.91642761230469,14694400,MRK
2012-10-23,44.07442855834961,44.39885330200195,43.76908493041992,43.78816604614258,33.48590087890625,13104400,MRK
2012-10-24,43.845420837402344,44.07442855834961,43.70228958129883,43.77862548828125,33.47859573364258,10102400,MRK
2012-10-25,43.988548278808594,44.21755599975586,43.902671813964844,44.17938995361328,33.78507614135742,11498100,MRK
2012-10-26,43.6927490234375,44.62786102294922,43.6927490234375,44.036258697509766,33.67562484741211,12513600,MRK
2012-10-31,44.29389190673828,44.57061004638672,43.35877990722656,43.540077209472656,33.296180725097656,14184700,MRK
2012-11-01,43.654579162597656,44.360687255859375,43.58778762817383,43.83587646484375,33.52238464355469,12750000,MRK
2012-11-02,44.13167953491211,44.417938232421875,43.88358688354492,43.893131256103516,33.566158294677734,11580900,MRK
2012-11-05,43.72137451171875,43.893131256103516,43.23473358154297,43.578243255615234,33.32535934448242,9412300,MRK
2012-11-06,43.597328186035156,44.1984748840332,43.58778762817383,43.816795349121094,33.50778579711914,9154600,MRK
2012-11-07,43.463741302490234,43.578243255615234,42.156490325927734,42.42366409301758,32.44242858886719,25223200,MRK
2012-11-08,42.47137451171875,42.71946716308594,41.832061767578125,41.832061767578125,31.99001121520996,17113700,MRK
2012-11-09,41.68893051147461,42.290077209472656,41.62213897705078,42.03244400024414,32.143245697021484,14667000,MRK
2012-11-12,42.433204650878906,42.48091506958008,41.8702278137207,42.00381851196289,32.121360778808594,7681600,MRK
2012-11-13,41.76526641845703,42.42366409301758,41.66984558105469,41.67938995361328,31.87326431274414,10059900,MRK
2012-11-14,41.6984748840332,41.889312744140625,40.94465637207031,41.078243255615234,31.41354751586914,14888800,MRK
2012-11-15,40.992366790771484,41.16412353515625,40.60114669799805,40.83969497680664,31.231122970581055,12872800,MRK
2012-11-16,40.87786102294922,41.25,40.41984558105469,41.097328186035156,31.428157806396484,17435100,MRK
2012-11-19,41.33587646484375,41.41221237182617,41.11641311645508,41.35496139526367,31.625158309936523,9630800,MRK
2012-11-20,41.431297302246094,41.66984558105469,41.25954055786133,41.564884185791016,31.785688400268555,11428500,MRK
2012-11-21,41.79389190673828,41.917938232421875,41.63167953491211,41.8797721862793,32.026493072509766,7637800,MRK
2012-11-23,41.975189208984375,42.261451721191406,41.90839767456055,42.25190734863281,32.31108856201172,4692700,MRK
2012-11-26,41.98473358154297,42.299617767333984,41.90839767456055,42.17557144165039,32.25271224975586,9831400,MRK
2012-11-27,42.01335906982422,42.16603088378906,41.84160232543945,41.8702278137207,32.01919937133789,9294900,MRK
2012-11-28,41.74618148803711,42.566795349121094,41.54580307006836,42.5572509765625,32.54458999633789,11124300,MRK
2012-11-29,42.89122009277344,42.89122009277344,42.4427490234375,42.66221237182617,32.624839782714844,10018400,MRK
2012-11-30,42.5,42.66221237182617,42.09923553466797,42.270992279052734,32.325679779052734,15738000,MRK
2012-12-03,42.433204650878906,42.77671813964844,42.385498046875,42.404579162597656,32.42782211303711,12177900,MRK
2012-12-04,42.347328186035156,42.729007720947266,42.347328186035156,42.36641311645508,32.398651123046875,10476800,MRK
2012-12-05,42.299617767333984,42.709922790527344,42.20419692993164,42.356868743896484,32.3913459777832,12206100,MRK
2012-12-06,42.41412353515625,42.54771041870117,42.347328186035156,42.47137451171875,32.47890853881836,9240200,MRK
2012-12-07,42.49045944213867,42.595420837402344,42.13740539550781,42.58587646484375,32.56647491455078,8247200,MRK
2012-12-10,42.42366409301758,42.77671813964844,42.385498046875,42.4427490234375,32.457035064697266,9796200,MRK
2012-12-11,42.614501953125,43.20610809326172,42.46183395385742,43.1202278137207,32.9751091003418,14235500,MRK
2012-12-12,43.139312744140625,43.406490325927734,42.95801544189453,43.1870231628418,33.02618408203125,11790000,MRK
2012-12-13,42.88167953491211,42.88167953491211,41.889312744140625,41.9370231628418,32.37789535522461,14404100,MRK
2012-12-14,41.889312744140625,41.946563720703125,41.421756744384766,41.54580307006836,32.07584762573242,13818900,MRK
2012-12-17,41.63167953491211,41.832061767578125,41.517173767089844,41.63167953491211,32.14216232299805,13917600,MRK
2012-12-18,41.593509674072266,42.36641311645508,41.374046325683594,42.213741302490234,32.59153747558594,14756900,MRK
2012-12-19,42.12786102294922,42.42366409301758,41.61259460449219,41.66030502319336,32.16425704956055,12254400,MRK
2012-12-20,40.5057258605957,40.82061004638672,40.07633590698242,40.229007720947266,31.0592098236084,35263100,MRK
2012-12-21,40.47710037231445,40.51526641845703,39.5515251159668,39.61832046508789,30.58771514892578,30087200,MRK
2012-12-24,39.53244400024414,39.83778762817383,39.417938232421875,39.52289962768555,30.51404571533203,6793900,MRK
2012-12-26,39.5515251159668,39.67557144165039,39.332061767578125,39.446563720703125,30.455114364624023,7471700,MRK
2012-12-27,39.32251739501953,39.51335906982422,38.931297302246094,39.3129768371582,30.351970672607422,11948900,MRK
2012-12-28,39.12213897705078,39.28435134887695,38.76908493041992,38.77862548828125,29.939434051513672,11862700,MRK
2012-12-31,38.435115814208984,39.093509674072266,38.1870231628418,39.064884185791016,30.16043472290039,15004600,MRK
2013-01-02,39.9427490234375,39.95228958129883,39.064884185791016,39.446563720703125,30.455114364624023,16722800,MRK
2013-01-03,39.97137451171875,40.48664093017578,39.22710037231445,40.39122009277344,31.184431076049805,24673500,MRK
2013-01-04,40.51526641845703,40.553436279296875,39.904579162597656,40.04771041870117,30.919231414794922,16169100,MRK
2013-01-07,40.114501953125,40.257633209228516,39.933204650878906,40.19083786010742,31.029741287231445,12055800,MRK
2013-01-08,40.314884185791016,40.73473358154297,40.24809265136719,40.24809265136719,31.073949813842773,15458900,MRK
2013-01-09,40.4484748840332,40.696563720703125,40.267173767089844,40.639312744140625,31.375986099243164,10556600,MRK
2013-01-10,40.906490325927734,41.17366409301758,40.79198455810547,40.82061004638672,31.515966415405273,13593100,MRK
2013-01-11,40.75381851196289,41.345420837402344,40.75381851196289,41.25,31.847475051879883,12722800,MRK
2013-01-14,41.32633590698242,41.564884185791016,41.078243255615234,41.35496139526367,31.928508758544922,11650700,MRK
2013-01-15,41.393131256103516,41.54580307006836,40.84923553466797,40.906490325927734,31.582260131835938,12446700,MRK
2013-01-16,40.92557144165039,41.068702697753906,40.553436279296875,40.59160232543945,31.339162826538086,12481200,MRK
2013-01-17,40.84923553466797,40.88740539550781,40.59160232543945,40.79198455810547,31.493858337402344,16255100,MRK
2013-01-18,40.91603088378906,41.011451721191406,40.696563720703125,41.011451721191406,31.663293838500977,17222900,MRK
2013-01-22,40.81106948852539,41.24045944213867,40.65839767456055,41.22137451171875,31.82538414001465,12819800,MRK
2013-01-23,41.03053283691406,41.106868743896484,40.60114669799805,40.85877990722656,31.545427322387695,14854700,MRK
2013-01-24,40.982826232910156,41.23091506958008,40.963741302490234,41.03053283691406,31.678028106689453,13096100,MRK
2013-01-25,41.14503860473633,41.46946716308594,40.76335906982422,41.46946716308594,32.01691818237305,13799300,MRK
2013-01-28,41.35496139526367,41.507633209228516,40.963741302490234,40.963741302490234,31.626468658447266,12418800,MRK
2013-01-29,41.21183395385742,41.73664093017578,41.020992279052734,41.66030502319336,32.16425704956055,16474900,MRK
2013-01-30,41.66030502319336,41.76526641845703,41.46946716308594,41.507633209228516,32.04638671875,13280900,MRK
2013-01-31,41.44083786010742,41.64122009277344,41.26908493041992,41.26908493041992,31.862205505371094,15237300,MRK
2013-02-01,40.30534362792969,40.79198455810547,39.60877990722656,39.91412353515625,30.81609535217285,39497000,MRK
2013-02-04,39.4942741394043,39.75190734863281,38.959922790527344,38.979007720947266,30.094131469726562,30821400,MRK
2013-02-05,39.16984558105469,39.58015441894531,39.05534362792969,39.53244400024414,30.521413803100586,22330100,MRK
2013-02-06,39.45610809326172,39.5515251159668,39.10305404663086,39.20801544189453,30.27094078063965,18218200,MRK
2013-02-07,39.21755599975586,39.40839767456055,39.007633209228516,39.12213897705078,30.204635620117188,16950700,MRK
2013-02-08,39.17938995361328,39.29389190673828,39.07442855834961,39.29389190673828,30.337242126464844,15365600,MRK
2013-02-11,39.303436279296875,39.59923553466797,39.20801544189453,39.48473358154297,30.484586715698242,11959800,MRK
2013-02-12,39.475189208984375,39.66603088378906,39.24618148803711,39.5515251159668,30.536149978637695,10475800,MRK
2013-02-13,39.52289962768555,39.58969497680664,39.13167953491211,39.26526641845703,30.315147399902344,16561900,MRK
2013-02-14,39.16030502319336,39.332061767578125,38.959922790527344,39.303436279296875,30.3446044921875,17116800,MRK
2013-02-15,39.56106948852539,39.59923553466797,39.35114669799805,39.52289962768555,30.51404571533203,16326900,MRK
2013-02-19,39.69465637207031,40.286258697509766,39.67557144165039,40.286258697509766,31.103408813476562,13944800,MRK
2013-02-20,40.41984558105469,40.79198455810547,40.286258697509766,40.70610809326172,31.42755699157715,17607300,MRK
2013-02-21,40.553436279296875,40.6202278137207,40.33396911621094,40.553436279296875,31.309690475463867,12390500,MRK
2013-02-22,40.6297721862793,41.28816604614258,40.582061767578125,41.00190734863281,31.655935287475586,16132800,MRK
2013-02-25,41.32633590698242,41.459922790527344,40.5629768371582,40.57251739501953,31.32440948486328,20338900,MRK
2013-02-26,40.79198455810547,40.83969497680664,40.171756744384766,40.47710037231445,31.250747680664062,14570400,MRK
2013-02-27,40.33396911621094,41.17366409301758,40.33396911621094,41.00190734863281,31.655935287475586,13537100,MRK
2013-02-28,41.040077209472656,41.23091506958008,40.77289962768555,40.77289962768555,31.4791202545166,14893400,MRK
2013-03-01,40.39122009277344,40.71564865112305,40.39122009277344,40.67748260498047,31.40546226501465,15527500,MRK
2013-03-04,40.95419692993164,41.364501953125,40.8015251159668,41.35496139526367,31.928508758544922,14839900,MRK
2013-03-05,41.60305404663086,41.65076446533203,41.125953674316406,41.26908493041992,31.862205505371094,15843800,MRK
2013-03-06,41.316795349121094,41.73664093017578,41.08778762817383,41.67938995361328,32.178993225097656,19301100,MRK
2013-03-07,41.8129768371582,41.917938232421875,41.11641311645508,41.28816604614258,31.8769474029541,14392800,MRK
2013-03-08,41.41221237182617,41.507633209228516,40.95419692993164,41.00190734863281,31.655935287475586,30678400,MRK
2013-03-11,40.982826232910156,41.66984558105469,40.906490325927734,41.66030502319336,32.16425704956055,40492700,MRK
2013-03-12,43.33969497680664,43.33969497680664,42.82442855834961,42.97710037231445,33.1808967590332,58695900,MRK
2013-03-13,42.5,42.681297302246094,42.4427490234375,42.54771041870117,33.166019439697266,18781400,MRK
2013-03-14,42.66221237182617,42.700382232666016,41.60305404663086,42.242366790771484,32.928009033203125,27136300,MRK
2013-03-15,41.82251739501953,42.07061004638672,41.78435134887695,42.07061004638672,32.794124603271484,25499800,MRK
2013-03-18,41.774810791015625,41.92748260498047,41.57442855834961,41.63167953491211,32.45197677612305,12699300,MRK
2013-03-19,41.6984748840332,41.832061767578125,41.60305404663086,41.6984748840332,32.50404739379883,16248300,MRK
2013-03-20,41.98473358154297,42.261451721191406,41.8702278137207,42.09923553466797,32.816444396972656,15693100,MRK
2013-03-21,42.01335906982422,42.156490325927734,41.7557258605957,41.78435134887695,32.57099533081055,12476000,MRK
2013-03-22,41.85114669799805,42.08969497680664,41.79389190673828,41.889312744140625,32.652801513671875,10463200,MRK
2013-03-25,41.9370231628418,41.98473358154297,41.517173767089844,41.68893051147461,32.496604919433594,13746700,MRK
2013-03-26,41.9370231628418,42.36641311645508,41.889312744140625,42.356868743896484,33.01725769042969,12694100,MRK
2013-03-27,42.10877990722656,42.22328186035156,41.89885330200195,42.08015441894531,32.801578521728516,11497500,MRK
2013-03-28,42.03244400024414,42.28053283691406,41.946563720703125,42.17557144165039,32.87593460083008,17440500,MRK
2013-04-01,41.98473358154297,42.33778762817383,41.76526641845703,42.318702697753906,32.987518310546875,10377200,MRK
2013-04-02,42.47137451171875,42.93893051147461,42.385498046875,42.85305404663086,33.404029846191406,13400300,MRK
2013-04-03,42.93893051147461,44.04580307006836,42.93893051147461,43.28244400024414,33.73876190185547,27114100,MRK
2013-04-04,43.31106948852539,43.77862548828125,42.9484748840332,43.2442741394043,33.70901107788086,14637800,MRK
2013-04-05,42.97710037231445,43.15839767456055,42.83396911621094,43.0629768371582,33.56768035888672,13206400,MRK
2013-04-08,43.024810791015625,43.39694595336914,42.90076446533203,43.39694595336914,33.82801818847656,10640900,MRK
2013-04-09,43.635498046875,43.83587646484375,43.26335906982422,43.42557144165039,33.850318908691406,11108100,MRK
2013-04-10,43.8072509765625,44.818702697753906,43.683204650878906,44.69465637207031,34.83958435058594,19634400,MRK
2013-04-11,44.54198455810547,45.33396911621094,44.54198455810547,45.04771041870117,35.114776611328125,18379700,MRK
2013-04-12,44.53244400024414,44.97137451171875,44.51335906982422,44.95228958129883,35.04039001464844,10547500,MRK
