,open,high,low,close,adjclose,volume,ticker
2009-06-10,49.971221923828125,50.31463623046875,47.4095458984375,48.8203239440918,30.77249526977539,7096800,SPG
2009-06-11,49.0709228515625,49.66493606567383,48.2634391784668,48.39337921142578,30.503381729125977,5588000,SPG
2009-06-12,48.91313934326172,50.509544372558594,48.65325927734375,50.24038314819336,31.667585372924805,7038900,SPG
2009-06-15,49.68349838256836,49.91553497314453,47.81793212890625,48.189186096191406,30.374670028686523,7345800,SPG
2009-06-16,48.569725036621094,49.219425201416016,47.01972579956055,47.6601448059082,30.04120445251465,6777200,SPG
2009-06-17,47.44667434692383,47.78080368041992,45.970924377441406,46.722721099853516,29.45032501220703,7184300,SPG
2009-06-18,46.75056457519531,47.771522521972656,46.22152328491211,47.539485931396484,29.96514892578125,5161300,SPG
2009-06-19,48.504756927490234,49.256553649902344,47.81793212890625,49.117332458496094,30.959707260131836,9400700,SPG
2009-06-22,47.966434478759766,48.152061462402344,45.52541732788086,45.59038543701172,28.736589431762695,7586200,SPG
2009-06-23,46.10086441040039,47.02901077270508,45.52541732788086,46.36074447631836,29.222164154052734,5919500,SPG
2009-06-24,46.76913070678711,47.88290023803711,46.38859176635742,46.94547653198242,29.59073829650879,5544200,SPG
2009-06-25,46.5463752746582,47.83649444580078,46.017333984375,47.827213287353516,30.146512985229492,6477300,SPG
2009-06-26,47.595176696777344,48.588287353515625,46.67631530761719,48.189186096191406,30.374670028686523,8224500,SPG
2009-06-29,48.19846725463867,49.05236053466797,47.279605865478516,47.72511672973633,30.082164764404297,6016000,SPG
2009-06-30,47.7065544128418,48.5418815612793,47.632301330566406,47.734397888183594,30.088016510009766,4700900,SPG
2009-07-01,48.00355911254883,48.81104278564453,47.58589553833008,47.6601448059082,30.04120445251465,4156700,SPG
2009-07-02,46.90835189819336,47.22391891479492,44.69009017944336,44.84787368774414,28.268571853637695,6670500,SPG
2009-07-06,44.782901763916016,46.55565643310547,44.17033004760742,46.45355987548828,29.280662536621094,6377600,SPG
2009-07-07,46.25865173339844,46.25865173339844,43.993980407714844,44.14248275756836,27.823945999145508,5696500,SPG
2009-07-08,44.550865173339844,44.838592529296875,42.778114318847656,44.151763916015625,27.82980728149414,6664400,SPG
2009-07-09,44.550865173339844,44.857154846191406,43.07511901855469,43.07511901855469,27.151166915893555,6061400,SPG
2009-07-10,42.703861236572266,43.27931213378906,41.76643753051758,42.917335510253906,27.051713943481445,4608600,SPG
2009-07-13,43.40925216674805,45.237693786621094,42.53679656982422,45.1912841796875,28.485027313232422,6864800,SPG
2009-07-14,45.061344146728516,46.71343994140625,44.31883239746094,46.147274017333984,29.08760643005371,5593100,SPG
2009-07-15,46.78769302368164,47.613739013671875,46.05445861816406,47.056854248046875,29.660947799682617,6631100,SPG
2009-07-16,46.861942291259766,48.2634391784668,46.12871170043945,47.873619079589844,30.175769805908203,4666100,SPG
2009-07-17,47.51164245605469,47.51164245605469,45.90595626831055,46.370025634765625,29.22802734375,5538900,SPG
2009-07-20,46.639190673828125,48.365535736083984,46.50925064086914,48.2077522277832,30.386377334594727,4640300,SPG
2009-07-21,48.77391815185547,48.848167419433594,46.861942291259766,48.087093353271484,30.310325622558594,3523200,SPG
2009-07-22,47.55805206298828,49.12661361694336,47.23320007324219,48.45834732055664,30.54432487487793,3435500,SPG
2009-07-23,48.4861946105957,50.99217987060547,48.19846725463867,50.10116195678711,31.57984161376953,6064800,SPG
2009-07-24,49.59068298339844,50.184696197509766,48.504756927490234,49.813438415527344,31.398468017578125,2869300,SPG
2009-07-27,49.73918533325195,51.17780685424805,49.3215217590332,51.094276428222656,32.205806732177734,3053100,SPG
2009-07-28,50.7044563293457,51.06643295288086,49.74846649169922,50.648765563964844,31.92500114440918,3749200,SPG
2009-07-29,50.22182083129883,50.77870559692383,49.479305267333984,50.2032585144043,31.644180297851562,3669200,SPG
2009-07-30,50.82511520385742,53.42391586303711,50.676612854003906,52.0966682434082,32.837650299072266,5203100,SPG
2009-07-31,51.279903411865234,51.96672821044922,50.29607391357422,51.71613311767578,32.59777069091797,4200000,SPG
2009-08-03,52.746368408203125,53.154754638671875,51.87391662597656,52.90415573120117,33.346614837646484,4201400,SPG
2009-08-04,52.310142517089844,56.783790588378906,51.62331771850586,56.53319549560547,35.63408660888672,9319600,SPG
2009-08-05,55.82780456542969,58.78858184814453,55.30804443359375,58.46372985839844,36.85094451904297,8559400,SPG
2009-08-06,58.844268798828125,61.554447174072266,58.213130950927734,58.38019943237305,36.798282623291016,7360200,SPG
2009-08-07,59.23408889770508,62.53828048706055,58.25954055786133,61.87929916381836,39.00384521484375,6829500,SPG
2009-08-10,61.63798141479492,61.80504608154297,59.131996154785156,59.86522674560547,37.73432922363281,4809100,SPG
2009-08-11,59.26193618774414,59.52181625366211,57.55414962768555,57.953250885009766,36.52918243408203,4350100,SPG
2009-08-12,57.6376838684082,60.05085754394531,57.6376838684082,58.565826416015625,36.9152946472168,4346300,SPG
2009-08-13,59.11954879760742,59.94221496582031,57.922950744628906,59.11020278930664,37.64408874511719,3336500,SPG
2009-08-14,58.7269172668457,58.85779571533203,57.324649810791016,58.605384826660156,37.32258987426758,3126800,SPG
2009-08-17,56.903968811035156,56.903968811035156,54.230316162109375,54.33314895629883,34.601844787597656,5120800,SPG
2009-08-18,54.66969299316406,56.361759185791016,54.464027404785156,55.43626403808594,35.30434799194336,3828900,SPG
2009-08-19,53.921817779541016,55.052978515625,53.323516845703125,54.58555603027344,34.762577056884766,3758100,SPG
2009-08-20,54.81926727294922,57.090938568115234,54.594905853271484,57.06289291381836,36.34025955200195,3762900,SPG
2009-08-21,57.96969223022461,58.95127868652344,57.23116683959961,58.15666198730469,37.036827087402344,4491100,SPG
2009-08-24,58.25949478149414,59.31586837768555,57.090938568115234,57.31529998779297,36.50100326538086,3790300,SPG
2009-08-25,57.885555267333984,58.86714172363281,57.40878677368164,58.12861633300781,37.01896667480469,2824100,SPG
2009-08-26,58.04447937011719,59.31586837768555,57.53031539916992,59.222381591796875,37.71552276611328,2830800,SPG
2009-08-27,58.885841369628906,59.83003234863281,57.72663116455078,59.70850372314453,38.025108337402344,2638300,SPG
2009-08-28,60.14788055419922,60.70878601074219,59.390655517578125,60.549861907958984,38.56092834472656,2869300,SPG
2009-08-31,59.77394104003906,60.05439376831055,58.371673583984375,59.47479248046875,37.87627029418945,3693200,SPG
2009-09-01,59.06346130371094,59.88612365722656,56.053260803222656,56.24958038330078,35.82230758666992,6388900,SPG
2009-09-02,55.73541259765625,56.21218490600586,54.968841552734375,55.04362869262695,35.05430603027344,3417700,SPG
2009-09-03,56.08130645751953,56.28697204589844,54.55751037597656,55.89433670043945,35.596073150634766,4346800,SPG
2009-09-04,55.96912384033203,57.25920867919922,55.221248626708984,57.17507553100586,36.41170120239258,3397100,SPG
2009-09-08,57.922950744628906,60.3161506652832,57.4461784362793,60.3161506652832,38.4120979309082,5525400,SPG
2009-09-09,60.241363525390625,61.78385543823242,59.586971282958984,61.73711395263672,39.3170166015625,3421900,SPG
2009-09-10,61.28839111328125,63.22351837158203,60.9611930847168,63.03654861450195,40.144554138183594,4037600,SPG
2009-09-11,63.35439682006836,63.48527145385742,62.07365798950195,62.94306182861328,40.08502197265625,4078900,SPG
2009-09-14,62.484989166259766,64.747314453125,61.75580978393555,64.6164321899414,41.15069580078125,3235200,SPG
2009-09-15,65.09320831298828,66.81331634521484,63.00850296020508,65.67280578613281,41.823448181152344,6855800,SPG
2009-09-16,66.09349060058594,68.70170593261719,65.88782501220703,68.5801773071289,43.675010681152344,5259700,SPG
2009-09-17,68.36515808105469,71.09490203857422,67.03768157958984,68.10340118408203,43.37135696411133,5902700,SPG
2009-09-18,68.31842041015625,69.8702621459961,67.40226745605469,69.15042877197266,44.03815460205078,4347800,SPG
2009-09-21,68.0566635131836,68.94476318359375,66.88810729980469,67.11247253417969,42.740291595458984,4664500,SPG
2009-09-22,67.7201156616211,68.86062622070312,66.962890625,68.62691497802734,43.70476531982422,6311300,SPG
2009-09-23,68.71105194091797,69.17847442626953,65.42040252685547,65.42040252685547,41.6627082824707,5141600,SPG
2009-09-24,65.45779418945312,66.03739929199219,62.597171783447266,62.905670166015625,40.06120681762695,6288700,SPG
2009-09-25,62.60651779174805,64.4107666015625,62.16714096069336,63.59745407104492,40.50175476074219,5177100,SPG
2009-09-28,64.37337493896484,67.12181854248047,63.77507400512695,66.9815902709961,42.656951904296875,4622600,SPG
2009-09-29,67.00028991699219,67.63597869873047,64.76600646972656,64.80340576171875,41.269771575927734,5516900,SPG
2009-09-30,65.29887390136719,66.0186996459961,63.34504699707031,64.90623474121094,41.33525848388672,4832500,SPG
2009-10-01,64.1022720336914,64.91558837890625,61.69972229003906,61.765159606933594,39.33488464355469,6718300,SPG
2009-10-02,60.858360290527344,63.700286865234375,60.3161506652832,61.72776794433594,39.31106948852539,4836200,SPG
2009-10-05,61.90538787841797,63.68159103393555,61.90538787841797,63.20481872558594,40.25172805786133,3886300,SPG
2009-10-06,63.88725662231445,64.92493438720703,62.653263092041016,63.812469482421875,40.638694763183594,3305100,SPG
2009-10-07,63.45722961425781,63.933998107910156,62.737396240234375,63.634849548339844,40.52558135986328,2391300,SPG
2009-10-08,63.933998107910156,65.43909454345703,63.933998107910156,64.39207458496094,41.0078239440918,3797600,SPG
2009-10-09,64.11161804199219,64.96232604980469,63.26091003417969,64.87818908691406,41.31740188598633,2644800,SPG
2009-10-12,65.08385467529297,65.89717102050781,64.14900970458984,64.56969451904297,41.120941162109375,1811900,SPG
2009-10-13,64.14900970458984,64.51360321044922,62.905670166015625,62.961761474609375,40.096920013427734,3506800,SPG
2009-10-14,63.60680389404297,66.12153625488281,63.60680389404297,65.8036880493164,41.90679931640625,4844600,SPG
2009-10-15,65.25212860107422,65.6915054321289,64.60708618164062,65.49518585205078,41.710330963134766,2930300,SPG
2009-10-16,64.79405212402344,64.79405212402344,62.84022903442383,63.06459426879883,40.162418365478516,3827700,SPG
2009-10-19,63.30765151977539,65.09320831298828,63.30765151977539,64.67252349853516,41.186424255371094,2794600,SPG
2009-10-20,64.47621154785156,64.50425720214844,63.91530227661133,64.05552673339844,40.79349136352539,3464800,SPG
2009-10-21,63.98073959350586,65.77564239501953,63.634849548339844,63.756378173828125,40.602970123291016,3828600,SPG
2009-10-22,63.55071258544922,65.5793228149414,62.74674606323242,65.42974853515625,41.66865539550781,4038400,SPG
2009-10-23,65.68215942382812,65.710205078125,63.933998107910156,64.35467529296875,40.9839973449707,3837800,SPG
2009-10-26,64.47621154785156,66.05609130859375,64.03683471679688,64.3172836303711,40.960182189941406,3063000,SPG
2009-10-27,64.07422637939453,64.38272094726562,62.70000457763672,62.961761474609375,40.096920013427734,4051300,SPG
2009-10-28,62.62521743774414,63.60680389404297,60.01700210571289,60.2039680480957,38.34064483642578,5179600,SPG
2009-10-29,61.18555450439453,63.990089416503906,60.77422332763672,63.72833251953125,40.58512496948242,5985400,SPG
2009-10-30,63.214168548583984,64.7286148071289,61.035980224609375,63.466575622558594,40.41841506958008,8155700,SPG
2009-11-02,63.812469482421875,65.0558090209961,61.83994674682617,63.91530227661133,40.704200744628906,4820700,SPG
2009-11-03,63.16742706298828,64.97167205810547,62.94306182861328,64.60708618164062,41.144752502441406,3559300,SPG
2009-11-04,65.19603729248047,65.85977935791016,62.91501998901367,63.158077239990234,40.22196578979492,4750300,SPG
2009-11-05,63.5133171081543,64.97167205810547,63.40113830566406,64.83145141601562,41.28764343261719,3328500,SPG
2009-11-06,64.12096405029297,64.87818908691406,63.158077239990234,63.77507400512695,40.614898681640625,2318100,SPG
2009-11-09,64.6538314819336,67.1685562133789,64.1022720336914,67.04702758789062,42.6986083984375,4092300,SPG
2009-11-10,66.72917938232422,66.72917938232422,65.23342895507812,66.0280532836914,42.049678802490234,2880300,SPG
2009-11-11,66.72917938232422,68.2436294555664,66.40198516845703,67.92578125,43.258243560791016,3017600,SPG
2009-11-12,67.93038940429688,68.34430694580078,67.17779541015625,67.46002197265625,43.34450149536133,3083400,SPG
2009-11-13,67.47883605957031,68.5230484008789,67.29068756103516,68.00564575195312,43.69507598876953,2530300,SPG
2009-11-16,68.65474700927734,70.11288452148438,68.39134216308594,69.3038558959961,44.529212951660156,3310800,SPG
2009-11-17,68.88993072509766,69.84947967529297,67.83631134033203,67.90216064453125,43.62858963012695,3692300,SPG
2009-11-18,68.1185302734375,71.35466003417969,68.1185302734375,71.10066223144531,45.68368911743164,5263600,SPG
2009-11-19,70.66792297363281,70.67733001708984,68.70178985595703,69.52963256835938,44.67426681518555,5212200,SPG
2009-11-20,69.17215728759766,69.37911224365234,68.25023651123047,68.2596435546875,43.8582763671875,3161800,SPG
2009-11-23,69.61429595947266,70.41392517089844,69.17215728759766,69.86829376220703,44.89185333251953,3195500,SPG
2009-11-24,69.91533660888672,69.91533660888672,67.67638397216797,67.89275360107422,43.62254333496094,3618100,SPG
2009-11-25,67.98683166503906,68.70178985595703,67.68579864501953,67.9397964477539,43.652767181396484,2061200,SPG
2009-11-27,66.16180419921875,67.0743179321289,65.51270294189453,65.59736633300781,42.14769744873047,1827800,SPG
2009-11-30,65.90780639648438,68.68297576904297,65.4844741821289,68.35371398925781,43.91870880126953,6679800,SPG
2009-12-01,68.9557876586914,69.84007263183594,68.1185302734375,69.45437622070312,44.625919342041016,3464100,SPG
2009-12-02,69.48259735107422,71.20413970947266,69.134521484375,70.66792297363281,45.40563201904297,3113600,SPG
2009-12-03,70.41392517089844,72.16368865966797,69.45437622070312,69.78363037109375,44.83746337890625,3233100,SPG
2009-12-04,70.81843566894531,72.27657318115234,70.0,71.3076171875,45.81665802001953,4176500,SPG
2009-12-07,70.7525863647461,71.56161499023438,68.8428955078125,69.52022552490234,44.668216705322266,3199600,SPG
2009-12-08,69.38851928710938,71.11947631835938,69.03104400634766,70.25399780273438,45.13969802856445,4596800,SPG
2009-12-09,70.2634048461914,71.34525299072266,69.67074584960938,70.63029479980469,45.3814697265625,4423900,SPG
2009-12-10,70.68673706054688,71.25117492675781,70.25399780273438,71.06302642822266,45.65950393676758,3862100,SPG
2009-12-11,71.22295379638672,72.2953872680664,70.80902862548828,72.2013168334961,46.390869140625,3669500,SPG
2009-12-14,72.62464904785156,73.34901428222656,71.40169525146484,73.23612213134766,47.055755615234375,3854700,SPG
2009-12-15,72.5776138305664,73.24552917480469,72.16368865966797,72.26716613769531,46.43319320678711,2269600,SPG
2009-12-16,72.35183715820312,73.25493621826172,71.94731903076172,72.26716613769531,46.43319320678711,2975400,SPG
2009-12-17,71.82501983642578,72.4647216796875,71.22295379638672,72.16368865966797,46.3667106628418,3079000,SPG
2009-12-18,72.30479431152344,73.27375030517578,71.49576568603516,73.17027282714844,47.01346969604492,3846600,SPG
2009-12-21,73.27375030517578,74.84477996826172,73.25493621826172,74.69425964355469,47.992645263671875,2788300,SPG
2009-12-22,74.50611114501953,75.38099670410156,74.12982177734375,75.11759185791016,48.26466369628906,2921200,SPG
2009-12-23,75.15522003173828,77.46002197265625,74.76952362060547,76.3499526977539,49.05647277832031,2689900,SPG
2009-12-24,76.71684265136719,78.01505279541016,76.53810119628906,77.83631134033203,50.01149368286133,1198100,SPG
2009-12-28,77.9962387084961,78.85230255126953,77.60112762451172,78.1185302734375,50.19281768798828,2613100,SPG
2009-12-29,78.29727172851562,78.85230255126953,77.04609680175781,77.17779541015625,49.58837127685547,2761600,SPG
2009-12-30,76.9802474975586,77.24365234375,75.8231430053711,76.6415786743164,49.24384307861328,2761400,SPG
2009-12-31,76.82032012939453,77.3941650390625,74.99529266357422,75.070556640625,48.23442459106445,2619700,SPG
2010-01-04,75.71965789794922,76.34054565429688,73.80056762695312,74.24270629882812,47.702518463134766,3450400,SPG
2010-01-05,74.32737731933594,74.35559844970703,72.59642791748047,73.73471069335938,47.37611770629883,4342500,SPG
2010-01-06,73.49011993408203,74.5155258178711,72.59642791748047,72.90686798095703,46.84421920776367,3476200,SPG
2010-01-07,73.02915954589844,74.76952362060547,71.55220794677734,73.85700988769531,47.454708099365234,3986300,SPG
2010-01-08,73.61241912841797,73.66886138916016,70.99717712402344,72.08843231201172,46.3183479309082,4005800,SPG
2010-01-11,72.42709350585938,72.8974609375,71.65569305419922,72.15428161621094,46.36066818237305,2662600,SPG
2010-01-12,71.68391418457031,72.06961059570312,70.3198471069336,70.73377227783203,45.44796371459961,4696600,SPG
2010-01-13,70.65851593017578,72.15428161621094,70.65851593017578,71.44873046875,45.907325744628906,4540300,SPG
2010-01-14,71.13829040527344,72.01316833496094,70.57384490966797,71.7685775756836,46.112831115722656,2790200,SPG
2010-01-15,71.3076171875,71.50517272949219,70.32925415039062,70.45155334472656,45.26661682128906,3910400,SPG
2010-01-19,70.32925415039062,72.19190979003906,69.88711547851562,72.11665344238281,46.336490631103516,4324700,SPG
2010-01-20,71.40169525146484,71.96613311767578,69.72718811035156,70.44214630126953,45.26057815551758,3554700,SPG
2010-01-21,70.47977447509766,70.95014190673828,68.01505279541016,68.21260833740234,43.828041076660156,4807000,SPG
2010-01-22,68.22201538085938,68.71119689941406,66.21824645996094,66.4063949584961,42.66752243041992,4963100,SPG
2010-01-25,67.18720245361328,68.32549285888672,66.00188446044922,67.826904296875,43.580230712890625,3799300,SPG
2010-01-26,67.41297912597656,68.64533996582031,66.9332046508789,67.55409240722656,43.40494918823242,2804400,SPG
2010-01-27,67.60112762451172,68.16556549072266,66.50988006591797,68.10912322998047,43.76154708862305,4314100,SPG
2010-01-28,68.53245544433594,68.53245544433594,66.84854125976562,67.80809020996094,43.568138122558594,3146500,SPG
2010-01-29,68.01505279541016,69.28504180908203,67.1025390625,67.73283386230469,43.51979446411133,4296200,SPG
2010-02-01,68.08090209960938,69.21919250488281,67.9962387084961,69.20978546142578,44.46875762939453,3030500,SPG
2010-02-02,69.4449691772461,70.22577667236328,68.39134216308594,70.05644226074219,45.012752532958984,3776700,SPG
2010-02-03,69.7365951538086,69.7365951538086,68.1185302734375,68.48542022705078,44.00334930419922,3140300,SPG
2010-02-04,68.20320129394531,68.20320129394531,65.29633331298828,65.3339614868164,41.978450775146484,5638100,SPG
2010-02-05,66.09595489501953,69.12511444091797,65.9736557006836,69.0122299194336,44.341835021972656,7971800,SPG
2010-02-08,68.62652587890625,68.91815948486328,66.28410339355469,66.52869415283203,42.74610900878906,5343100,SPG
2010-02-09,67.19661712646484,67.60112762451172,66.0865478515625,66.4063949584961,42.66752243041992,5293900,SPG
2010-02-10,66.30291748046875,67.1307601928711,64.98588562011719,66.10536193847656,42.47410202026367,3747700,SPG
2010-02-11,65.3904037475586,67.11194610595703,64.68485260009766,67.04609680175781,43.47311782836914,3888800,SPG
2010-02-12,66.378173828125,67.88334655761719,65.85136413574219,67.73283386230469,43.91840362548828,4004000,SPG
2010-02-16,68.61711883544922,70.49858856201172,68.3819351196289,70.38570404052734,45.6385498046875,6032300,SPG
2010-02-17,70.4045181274414,72.09783935546875,70.35747528076172,71.35466003417969,46.26682662963867,5226100,SPG
2010-02-18,71.00658416748047,73.10442352294922,71.00658416748047,72.64346313476562,47.10248947143555,4296600,SPG
2010-02-19,72.38946533203125,73.3019790649414,71.77798461914062,73.11383056640625,47.40748977661133,4001200,SPG
2010-02-22,73.29256439208984,74.47789001464844,72.69049835205078,73.97930145263672,47.96867370605469,3667200,SPG
2010-02-23,73.43367767333984,73.9416732788086,72.5776138305664,73.29256439208984,47.52337646484375,4121900,SPG
2010-02-24,73.36782836914062,73.8852310180664,72.5776138305664,72.93508911132812,47.29158020019531,5580900,SPG
2010-02-25,72.62464904785156,73.8852310180664,71.67450714111328,73.85700988769531,47.889373779296875,3765100,SPG
2010-02-26,73.67826843261719,74.6095962524414,73.09501647949219,73.6500473022461,47.75516891479492,4256700,SPG
2010-03-01,74.22389221191406,74.40263366699219,73.39604949951172,73.75352478027344,47.8222541809082,2061400,SPG
2010-03-02,73.98870849609375,74.6378173828125,73.11383056640625,73.38664245605469,47.584388732910156,2288300,SPG
2010-03-03,73.32079315185547,73.43367767333984,72.55879211425781,72.8692398071289,47.24888610839844,1903300,SPG
2010-03-04,73.1890869140625,73.37723541259766,72.82220458984375,73.01034545898438,47.34037399291992,2385400,SPG
2010-03-05,73.32079315185547,75.08937072753906,73.10442352294922,74.72248077392578,48.45054626464844,3324900,SPG
2010-03-08,74.71307373046875,75.3621826171875,74.4684829711914,75.06114959716797,48.67014694213867,2351800,SPG
2010-03-09,74.8071517944336,76.52869415283203,74.33678436279297,76.03010559082031,49.29841232299805,3166200,SPG
2010-03-10,76.33113861083984,76.60395050048828,75.55973815917969,75.98307037353516,49.267921447753906,1944100,SPG
2010-03-11,75.72906494140625,76.16180419921875,75.28692626953125,76.14299011230469,49.371620178222656,2158400,SPG
2010-03-12,76.50988006591797,78.02445983886719,76.24647521972656,77.2154312133789,50.066986083984375,2783500,SPG
2010-03-15,76.8391342163086,77.72342681884766,76.19943237304688,77.02728271484375,49.944984436035156,2374100,SPG
2010-03-16,77.1307601928711,79.61429595947266,76.77328491210938,79.19097137451172,51.347938537597656,3325200,SPG
2010-03-17,79.39793395996094,80.65851593017578,78.88052368164062,80.57384490966797,52.24460983276367,3713900,SPG
2010-03-18,80.59265899658203,80.94073486328125,79.46378326416016,79.54844665527344,51.5797233581543,2553700,SPG
2010-03-19,78.58889770507812,80.5550308227539,78.49482727050781,78.58889770507812,50.957557678222656,4748700,SPG
2010-03-22,78.13734436035156,79.96237182617188,77.98683166503906,79.93415069580078,51.829811096191406,2398100,SPG
2010-03-23,79.92474365234375,80.21636962890625,78.6923828125,79.42615509033203,51.50044631958008,1990900,SPG
2010-03-24,79.17215728759766,80.19755554199219,78.99341583251953,79.50141143798828,51.54922103881836,2298900,SPG
2010-03-25,80.15052032470703,81.49576568603516,80.07525634765625,80.4609603881836,52.171424865722656,3248300,SPG
2010-03-26,80.82784271240234,81.28880310058594,79.63311004638672,79.9717788696289,51.854225158691406,2577100,SPG
2010-03-29,80.15992736816406,80.47036743164062,79.37911224365234,80.10347747802734,51.93959045410156,1844600,SPG
2010-03-30,79.88711547851562,80.53621673583984,79.49200439453125,80.11288452148438,51.94570541381836,1707300,SPG
2010-03-31,79.58607482910156,79.8306655883789,78.8146743774414,78.92756652832031,51.17714309692383,2355600,SPG
2010-04-01,79.23800659179688,80.07525634765625,78.80526733398438,79.46378326416016,51.52483367919922,1885100,SPG
2010-04-05,79.94355773925781,81.10066223144531,79.37911224365234,81.03480529785156,52.54348373413086,1573900,SPG
2010-04-06,80.6961441040039,82.71871948242188,80.2916259765625,82.51175689697266,53.50114822387695,2763500,SPG
2010-04-07,82.19190979003906,82.51175689697266,79.22859954833984,79.52022552490234,51.56142807006836,3138600,SPG
2010-04-08,79.29444885253906,80.10347747802734,79.1533432006836,79.7083740234375,51.68343734741211,4148800,SPG
2010-04-09,79.96237182617188,81.08184051513672,79.23800659179688,80.9877700805664,52.51298904418945,2161800,SPG
2010-04-12,80.94073486328125,81.14769744873047,79.7365951538086,79.99059295654297,51.86640548706055,2001400,SPG
2010-04-13,79.98118591308594,83.26434326171875,79.77422332763672,82.95390319824219,53.787845611572266,3606300,SPG
2010-04-14,83.07620239257812,83.70648956298828,82.02257537841797,82.73753356933594,53.64755630493164,2646700,SPG
2010-04-15,82.30479431152344,82.7845687866211,79.79303741455078,79.99059295654297,51.86640548706055,3748800,SPG
2010-04-16,79.82125854492188,80.27281188964844,77.1307601928711,77.3941650390625,50.18288040161133,5407600,SPG
2010-04-19,76.87676239013672,79.02163696289062,76.8109130859375,77.98683166503906,50.56717300415039,2912100,SPG
2010-04-20,78.56067657470703,79.66133880615234,78.01505279541016,79.64252471923828,51.640724182128906,2564400,SPG
2010-04-21,79.57666778564453,82.06961059570312,79.34148406982422,81.83443450927734,53.061988830566406,3327600,SPG
2010-04-22,80.99717712402344,83.55597686767578,80.66792297363281,83.15145874023438,53.915950775146484,2565200,SPG
2010-04-23,83.4524917602539,84.72248077392578,82.61524200439453,84.25211334228516,54.62961959838867,2498000,SPG
2010-04-26,84.26152038574219,86.06773376464844,83.93226623535156,85.2210693359375,55.25788116455078,2598900,SPG
2010-04-27,84.61900329589844,85.54092407226562,82.21072387695312,82.2953872680664,53.360843658447266,3253700,SPG
2010-04-28,83.10442352294922,83.25493621826172,81.78739166259766,82.4365005493164,53.4523811340332,2593900,SPG
2010-04-29,83.22671508789062,87.15898132324219,83.1890869140625,86.94261169433594,56.37416076660156,3287000,SPG
2010-04-30,86.18061828613281,87.75164794921875,83.31138610839844,83.7441177368164,54.300228118896484,3673900,SPG
2010-05-03,84.59078216552734,88.04327392578125,84.06397247314453,87.28128051757812,56.59374237060547,3350400,SPG
2010-05-04,86.50988006591797,86.50988006591797,83.98870849609375,84.75070190429688,54.95290756225586,3952200,SPG
2010-05-05,84.205078125,85.3904037475586,82.33302307128906,83.23612213134766,53.97085189819336,2954600,SPG
2010-05-06,82.75634765625,83.53716278076172,74.1768569946289,79.84947967529297,51.77490997314453,5349400,SPG
2010-05-07,80.1693344116211,82.94449615478516,78.6923828125,80.60206604003906,52.26289367675781,7330700,SPG
2010-05-10,83.5089340209961,85.24929809570312,83.01034545898438,84.97647857666016,55.099308013916016,5489800,SPG
2010-05-11,84.00752258300781,86.23706817626953,83.6500473022461,85.24929809570312,55.27621078491211,3355000,SPG
2010-05-12,85.41862487792969,86.5475082397461,84.28034210205078,85.89839935302734,56.09186935424805,3026600,SPG
2010-05-13,85.75729370117188,86.0583267211914,84.22389221191406,84.3744125366211,55.09669876098633,2251400,SPG
2010-05-14,83.51834106445312,83.93226623535156,80.63029479980469,81.56161499023438,53.25993728637695,3210100,SPG
2010-05-17,81.84384155273438,83.480712890625,79.36029815673828,81.55220794677734,53.25379180908203,3086600,SPG
2010-05-18,82.6058349609375,83.09501647949219,78.75823211669922,79.18156433105469,51.70576858520508,2912500,SPG
2010-05-19,78.5794906616211,80.50799560546875,76.3499526977539,78.35371398925781,51.165157318115234,3137400,SPG
2010-05-20,76.76387786865234,78.64533996582031,76.0583267211914,76.28410339355469,49.8137092590332,5108900,SPG
2010-05-21,75.0423355102539,79.26622772216797,74.44966888427734,79.05926513671875,51.62589645385742,5266700,SPG
2010-05-24,79.35089111328125,79.43556213378906,76.66039276123047,76.90498352050781,50.219139099121094,2569900,SPG
2010-05-25,75.84195709228516,77.968017578125,73.96989440917969,77.76105499267578,50.77816390991211,3911600,SPG
2010-05-26,78.85230255126953,79.67074584960938,76.55691528320312,77.12135314941406,50.360450744628906,2845000,SPG
2010-05-27,78.82408142089844,81.51457977294922,78.20320129394531,81.3076171875,53.094078063964844,3581100,SPG
2010-05-28,81.34525299072266,81.64628601074219,79.60488891601562,79.99059295654297,52.234039306640625,2597500,SPG
2010-06-01,79.1533432006836,81.2793960571289,78.8711166381836,79.78363037109375,52.09889221191406,3254400,SPG
2010-06-02,80.30103302001953,81.64628601074219,79.1063003540039,81.45813751220703,53.192359924316406,2849200,SPG
2010-06-03,81.3076171875,81.79679870605469,80.19755554199219,81.02539825439453,52.909786224365234,2154400,SPG
2010-06-04,79.35089111328125,80.3198471069336,76.33113861083984,76.6697998046875,50.06555938720703,3533700,SPG
2010-06-07,77.14016723632812,78.29727172851562,76.1147689819336,76.17121124267578,49.73998260498047,2757800,SPG
2010-06-08,76.77328491210938,77.71401977539062,74.9576644897461,77.30009460449219,50.477149963378906,4155200,SPG
2010-06-09,78.00564575195312,79.84947967529297,76.96143341064453,77.31890869140625,50.489444732666016,2799100,SPG
2010-06-10,78.3819351196289,80.9877700805664,78.17498016357422,80.73377227783203,52.71935272216797,3195900,SPG
2010-06-11,79.66133880615234,82.22013092041016,79.5672607421875,81.91909790039062,53.49336242675781,2600600,SPG
