,open,high,low,close,adjclose,volume,ticker
2014-03-13,66.04199981689453,66.38933563232422,64.7738265991211,65.16155242919922,55.96371841430664,1976400,DOV
2014-03-14,64.98384857177734,65.5735092163086,64.40225982666016,64.45880126953125,55.360172271728516,1838300,DOV
2014-03-17,65.01615142822266,66.34895324707031,65.01615142822266,65.77544403076172,56.49095916748047,1633700,DOV
2014-03-18,66.03392791748047,66.5185775756836,65.86429595947266,66.16316986083984,56.8239631652832,1391700,DOV
2014-03-19,66.2358627319336,66.37318420410156,65.34733581542969,65.8400650024414,56.54646301269531,1039100,DOV
2014-03-20,65.64620208740234,65.96930694580078,65.02423095703125,65.80775451660156,56.518714904785156,2113700,DOV
2014-03-21,67.924072265625,67.924072265625,65.20193481445312,65.20193481445312,55.9984016418457,3346000,DOV
2014-03-24,65.54927062988281,65.73505401611328,64.96768951416016,65.32310485839844,56.10246658325195,1846100,DOV
2014-03-25,65.96930694580078,66.1874008178711,65.0080795288086,65.65428161621094,56.38690948486328,2197800,DOV
2014-03-26,66.1712417602539,66.30048370361328,65.25040435791016,65.2746353149414,56.06085205078125,1619600,DOV
2014-03-27,65.04039001464844,65.2261734008789,64.57189178466797,65.0565414428711,55.87353515625,1015700,DOV
2014-03-28,64.05492401123047,65.97738647460938,64.05492401123047,65.42002868652344,56.18571472167969,964200,DOV
2014-03-31,65.79967498779297,66.06623840332031,65.58158111572266,66.03392791748047,56.71295928955078,1743700,DOV
2014-04-01,66.2358627319336,66.86591339111328,65.96122741699219,66.83360290527344,57.39976119995117,989100,DOV
2014-04-02,68.5460433959961,69.01454162597656,67.81906127929688,68.78028869628906,59.071659088134766,2087300,DOV
2014-04-03,68.8206787109375,69.41033935546875,68.46526336669922,68.97415161132812,59.238162994384766,1712400,DOV
2014-04-04,69.3861083984375,69.3941879272461,67.4071044921875,67.4071044921875,57.89230728149414,2623000,DOV
2014-04-07,67.18093872070312,67.47980499267578,65.96930694580078,66.27625274658203,56.921077728271484,1361000,DOV
2014-04-08,66.42164611816406,66.94668579101562,65.77544403076172,66.55088806152344,57.156959533691406,1302200,DOV
2014-04-09,66.59935760498047,67.67366790771484,66.59935760498047,67.5928955078125,58.05186462402344,1280800,DOV
2014-04-10,67.50403594970703,67.89176177978516,66.15509033203125,66.38126373291016,57.01127624511719,1414100,DOV
2014-04-11,66.05815887451172,66.510498046875,65.12116241455078,65.25040435791016,56.040042877197266,1447900,DOV
2014-04-14,65.96122741699219,66.15509033203125,65.25848388671875,65.88045501708984,56.58115768432617,2005900,DOV
2014-04-15,66.11470031738281,66.50242614746094,65.21809387207031,66.19548034667969,56.851722717285156,1297900,DOV
2014-04-16,66.89822387695312,67.4151840209961,66.80937194824219,67.18901824951172,57.70500564575195,2027500,DOV
2014-04-17,69.19224548339844,69.74959564208984,66.08238983154297,69.03069305419922,59.286712646484375,2613400,DOV
2014-04-21,68.70759582519531,69.54766082763672,68.35218048095703,69.35379791259766,59.56422424316406,2714400,DOV
2014-04-22,69.31340789794922,70.03231048583984,69.06300354003906,69.57997131347656,59.758453369140625,1579800,DOV
2014-04-23,69.28109741210938,70.13732147216797,69.28109741210938,69.74959564208984,59.90414810180664,1003300,DOV
2014-04-24,70.10501098632812,70.10501098632812,69.0468521118164,69.62035369873047,59.79316711425781,1312800,DOV
2014-04-25,69.24070739746094,69.45880126953125,68.43295288085938,68.57835388183594,58.89822769165039,1480700,DOV
2014-04-28,69.1599349975586,69.36187744140625,68.0290756225586,69.0468521118164,59.30059051513672,1138300,DOV
2014-04-29,69.21647644042969,69.53958129882812,68.70759582519531,69.19224548339844,59.425472259521484,635800,DOV
2014-04-30,69.18416595458984,69.78998565673828,68.84490966796875,69.78998565673828,59.93882751464844,1018700,DOV
2014-05-01,69.75767517089844,69.93537902832031,68.98223114013672,69.48303985595703,59.67521667480469,888100,DOV
2014-05-02,69.48303985595703,69.91114807128906,69.26494598388672,69.3780288696289,59.58503723144531,920900,DOV
2014-05-05,69.07108306884766,69.46688079833984,68.70759582519531,69.35379791259766,59.56422424316406,844400,DOV
2014-05-06,69.20032501220703,69.67689514160156,68.78028869628906,68.83683013916016,59.12021255493164,880800,DOV
2014-05-07,69.24070739746094,69.48303985595703,68.58643341064453,69.4345703125,59.63358688354492,990100,DOV
2014-05-08,69.3780288696289,70.30694580078125,69.03877258300781,69.3861083984375,59.59196090698242,651800,DOV
2014-05-09,69.24070739746094,69.41841888427734,68.19062805175781,68.869140625,59.14798355102539,1122300,DOV
2014-05-12,69.00646209716797,70.58966064453125,69.00646209716797,70.46041870117188,60.51462936401367,913500,DOV
2014-05-13,70.46041870117188,70.46849822998047,69.81421661376953,69.93537902832031,60.06370162963867,994200,DOV
2014-05-14,69.9515380859375,70.18578338623047,69.63651275634766,69.7738265991211,59.92495346069336,952700,DOV
2014-05-15,69.45072937011719,69.68497467041016,68.5460433959961,69.28109741210938,59.50178909301758,1044800,DOV
2014-05-16,69.23263549804688,69.93537902832031,69.12762451171875,69.79806518554688,59.94578170776367,1302200,DOV
2014-05-19,69.46688079833984,70.45233917236328,69.3861083984375,70.03231048583984,60.14695358276367,952700,DOV
2014-05-20,69.91114807128906,69.91114807128906,68.39257049560547,68.71566772460938,59.01615905761719,1013100,DOV
2014-05-21,68.97415161132812,69.67689514160156,68.91761016845703,69.56381225585938,59.74457931518555,670000,DOV
2014-05-22,69.47496032714844,70.08885192871094,69.3941879272461,69.47496032714844,59.66828155517578,823000,DOV
2014-05-23,69.62843322753906,70.3392562866211,69.57189178466797,70.28271484375,60.36201095581055,637100,DOV
2014-05-27,70.51696014404297,71.20355224609375,70.37156677246094,70.65428161621094,60.681121826171875,739400,DOV
2014-05-28,70.3392562866211,70.82390594482422,70.08077239990234,70.11308288574219,60.475616455078125,552600,DOV
2014-05-29,70.29886627197266,70.52503967285156,69.74959564208984,70.42002868652344,60.74034118652344,544800,DOV
2014-05-30,70.29886627197266,70.48464965820312,69.9434585571289,70.42002868652344,60.74034118652344,715400,DOV
2014-06-02,70.51696014404297,70.94507598876953,69.95960998535156,70.71890258789062,60.99815368652344,480400,DOV
2014-06-03,70.46849822998047,70.58158111572266,69.9434585571289,70.12116241455078,60.482582092285156,714000,DOV
2014-06-04,70.0,70.44426727294922,69.83844757080078,70.12116241455078,60.482582092285156,478800,DOV
2014-06-05,70.23424530029297,71.13893127441406,69.9434585571289,71.03392791748047,61.269866943359375,638500,DOV
2014-06-06,70.88045501708984,71.69628143310547,70.87237548828125,71.32471466064453,61.52067184448242,1120700,DOV
2014-06-09,71.31664276123047,72.33441162109375,71.02584838867188,71.78514099121094,61.9178352355957,1200100,DOV
2014-06-10,71.61550903320312,71.93861389160156,71.00161743164062,71.93053436279297,62.043216705322266,1318900,DOV
2014-06-11,71.56704711914062,72.04361724853516,71.31664276123047,71.93861389160156,62.050209045410156,777800,DOV
2014-06-12,71.8012924194336,71.89822387695312,71.11470031738281,71.7366714477539,61.87602615356445,1583600,DOV
2014-06-13,71.76090240478516,72.3667221069336,71.54280853271484,72.01130676269531,62.11289596557617,1009500,DOV
2014-06-16,71.77706146240234,72.11631774902344,71.58319854736328,72.01130676269531,62.11289596557617,997400,DOV
2014-06-17,71.83360290527344,72.49596405029297,71.61550903320312,72.22132110595703,62.29405212402344,769200,DOV
2014-06-18,72.21324920654297,72.74636840820312,71.52665710449219,72.61712646484375,62.63544845581055,811300,DOV
2014-06-19,72.57673645019531,73.206787109375,72.18093872070312,73.07754516601562,63.03256607055664,849500,DOV
2014-06-20,73.27140808105469,73.43295288085938,72.70597839355469,73.27140808105469,63.199771881103516,1342800,DOV
2014-06-23,73.2552490234375,73.27947998046875,72.49596405029297,72.6978988647461,62.705108642578125,702500,DOV
2014-06-24,72.6898193359375,73.10985565185547,72.20516967773438,72.22940063476562,62.301002502441406,781700,DOV
2014-06-25,72.16477966308594,72.75444030761719,71.9709243774414,72.51211547851562,62.54484939575195,568400,DOV
2014-06-26,72.60904693603516,72.78675079345703,71.68013000488281,72.39095306396484,62.44035720825195,574000,DOV
2014-06-27,72.28594207763672,72.68174743652344,72.0274658203125,72.5928955078125,62.61454391479492,710900,DOV
2014-06-30,72.74636840820312,73.80451965332031,72.34249114990234,73.46526336669922,63.367008209228516,1357000,DOV
2014-07-01,73.5379638671875,74.18416595458984,73.44103240966797,73.49757385253906,63.394866943359375,937700,DOV
2014-07-02,73.23101806640625,73.44103240966797,72.89176177978516,73.19062805175781,63.13010787963867,702400,DOV
2014-07-03,73.40872192382812,73.91761016845703,73.30371856689453,73.56219482421875,63.45063400268555,628400,DOV
2014-07-07,73.41680145263672,73.50565338134766,72.49596405029297,72.67366790771484,62.6842041015625,990700,DOV
2014-07-08,72.67366790771484,72.83522033691406,72.15670776367188,72.34249114990234,62.39856719970703,799600,DOV
2014-07-09,72.68174743652344,72.79483032226562,72.14862823486328,72.358642578125,62.41249084472656,689000,DOV
2014-07-10,71.55088806152344,71.59127807617188,70.87237548828125,71.44587707519531,61.62518310546875,1707300,DOV
2014-07-11,71.53473663330078,72.04361724853516,71.130859375,71.68013000488281,61.827247619628906,1103500,DOV
2014-07-14,72.44749450683594,72.44749450683594,71.71244049072266,71.8497543334961,61.97354507446289,1043800,DOV
2014-07-15,71.8497543334961,72.00322723388672,71.05815887451172,71.1793212890625,61.39527893066406,1596800,DOV
2014-07-16,71.510498046875,72.14054870605469,71.16316986083984,71.84168243408203,61.96657943725586,1795400,DOV
2014-07-17,70.8885269165039,71.47818756103516,69.87075805664062,70.38772583007812,60.71248245239258,2011200,DOV
2014-07-18,70.66236114501953,71.76090240478516,70.39579772949219,71.66397094726562,61.81330108642578,1443500,DOV
2014-07-21,71.63973999023438,72.56058502197266,71.43780517578125,72.32633209228516,62.384613037109375,1202200,DOV
2014-07-22,72.72212982177734,73.14216613769531,72.60904693603516,72.75444030761719,62.753883361816406,1336500,DOV
2014-07-23,72.78675079345703,72.98869323730469,72.28594207763672,72.3505630493164,62.4055290222168,772500,DOV
2014-07-24,72.56058502197266,72.76251983642578,71.62358856201172,71.7447509765625,61.882999420166016,1408200,DOV
2014-07-25,71.48626708984375,71.84168243408203,71.33279418945312,71.53473663330078,61.70182418823242,1097700,DOV
2014-07-28,71.33279418945312,71.34895324707031,70.59774017333984,71.1712417602539,61.3883171081543,1003500,DOV
2014-07-29,70.79967498779297,71.47818756103516,70.21809387207031,70.25848388671875,60.601016998291016,1026400,DOV
2014-07-30,70.41195678710938,70.84814453125,69.85460662841797,70.49272918701172,60.80305862426758,1262800,DOV
2014-07-31,69.90306854248047,70.6138916015625,69.26494598388672,69.27301788330078,59.751007080078125,1687700,DOV
2014-08-01,68.72374725341797,69.07108306884766,68.09369659423828,68.67528533935547,59.23543930053711,1292500,DOV
2014-08-04,68.98223114013672,69.85460662841797,68.64297485351562,69.62035369873047,60.05059814453125,1162400,DOV
2014-08-05,69.41841888427734,69.57189178466797,68.44103240966797,68.66720581054688,59.22847366333008,1284900,DOV
2014-08-06,68.14216613769531,68.5945053100586,67.85945129394531,68.14216613769531,58.775604248046875,1113800,DOV
2014-08-07,68.60258483886719,68.89337921142578,67.90791320800781,68.05331420898438,58.69896697998047,820400,DOV
2014-08-08,68.42488098144531,69.19224548339844,67.94022369384766,69.13570404052734,59.6325798034668,1199900,DOV
2014-08-11,69.59612274169922,69.95960998535156,69.24878692626953,69.51535034179688,59.96003341674805,649400,DOV
2014-08-12,69.24070739746094,70.09693145751953,69.22455596923828,69.71728515625,60.13421630859375,827600,DOV
2014-08-13,69.87883758544922,70.84814453125,69.7738265991211,70.46849822998047,60.782161712646484,770100,DOV
2014-08-14,70.51696014404297,70.94507598876953,70.39579772949219,70.8885269165039,61.144447326660156,514000,DOV
2014-08-15,71.24394226074219,71.33279418945312,70.11308288574219,70.58158111572266,60.879703521728516,610200,DOV
2014-08-18,71.07431030273438,71.84168243408203,70.97738647460938,71.84168243408203,61.96657943725586,680200,DOV
2014-08-19,71.99515533447266,72.4071044921875,71.7528305053711,72.26171112060547,62.32888412475586,896600,DOV
2014-08-20,72.25363159179688,73.16639709472656,72.14054870605469,72.90791320800781,62.886253356933594,866700,DOV
2014-08-21,73.22293853759766,73.22293853759766,72.3021011352539,72.37480163574219,62.42644119262695,898700,DOV
2014-08-22,72.6332778930664,72.6332778930664,71.44587707519531,71.793212890625,61.92478561401367,726200,DOV
2014-08-25,72.23748016357422,72.9321517944336,71.94668579101562,72.47980499267578,62.51699447631836,661000,DOV
2014-08-26,72.46365356445312,72.73828887939453,71.94668579101562,71.98707580566406,62.09199142456055,366800,DOV
2014-08-27,71.55088806152344,71.82552337646484,71.1712417602539,71.48626708984375,61.93802261352539,804700,DOV
2014-08-28,71.26009368896484,71.26817321777344,70.64620208740234,71.16316986083984,61.65810012817383,476500,DOV
2014-08-29,71.26009368896484,71.41356658935547,70.82390594482422,70.97738647460938,61.49711608886719,728800,DOV
2014-09-02,71.21163177490234,71.7447509765625,70.9531478881836,71.1793212890625,61.67206573486328,748200,DOV
2014-09-03,71.55088806152344,71.59127807617188,71.09046936035156,71.28433227539062,61.7630500793457,1168700,DOV
2014-09-04,71.29240417480469,72.21324920654297,71.02584838867188,71.16316986083984,61.65810012817383,811800,DOV
2014-09-05,70.96930694580078,71.25202178955078,70.48464965820312,71.20355224609375,61.693050384521484,882400,DOV
2014-09-08,70.96122741699219,71.1712417602539,70.39579772949219,70.54119873046875,61.11918258666992,1023300,DOV
2014-09-09,70.42810821533203,70.58966064453125,69.97576904296875,70.08077239990234,60.72026824951172,1091400,DOV
2014-09-10,70.2261734008789,70.44426727294922,69.7092056274414,70.0,60.65028381347656,1048900,DOV
2014-09-11,69.82229614257812,70.37964630126953,69.7738265991211,70.29886627197266,60.90922927856445,958400,DOV
2014-09-12,70.32310485839844,70.32310485839844,69.14378356933594,69.28917694091797,60.03438949584961,924700,DOV
2014-09-15,69.03069305419922,69.24878692626953,68.56219482421875,68.69143676757812,59.51649475097656,1203800,DOV
2014-09-16,68.63489532470703,69.18416595458984,68.10177612304688,68.8772201538086,59.67747116088867,770500,DOV
2014-09-17,69.14378356933594,69.45072937011719,68.36026000976562,68.43295288085938,59.292537689208984,1113700,DOV
2014-09-18,68.66720581054688,69.16801452636719,68.489501953125,68.98223114013672,59.76846694946289,660800,DOV
2014-09-19,69.41033935546875,69.57189178466797,68.69951629638672,68.92568969726562,59.71946716308594,1050000,DOV
2014-09-22,68.68335723876953,68.8287582397461,67.5928955078125,67.85137176513672,58.78863525390625,897500,DOV
2014-09-23,67.77059936523438,67.77059936523438,66.19548034667969,66.53473663330078,57.647857666015625,2448300,DOV
2014-09-24,66.10662078857422,66.5185775756836,65.38772583007812,66.1874008178711,57.34690856933594,2163900,DOV
2014-09-25,65.83198547363281,65.84814453125,65.16155242919922,65.16155242919922,56.45808029174805,1325400,DOV
2014-09-26,65.2261734008789,66.03392791748047,64.9919204711914,65.8400650024414,57.04597854614258,1104400,DOV
2014-09-29,65.18578338623047,65.86429595947266,64.88691711425781,65.68659210205078,56.91300582885742,1141400,DOV
2014-09-30,65.68659210205078,65.92891693115234,64.82229614257812,64.88691711425781,56.22014236450195,1242900,DOV
2014-10-01,64.78998565673828,65.02423095703125,63.94184112548828,64.16801452636719,55.597259521484375,2158000,DOV
2014-10-02,64.0468521118164,64.78998565673828,63.60258483886719,64.30532836914062,55.71622848510742,1558600,DOV
2014-10-03,64.7253646850586,65.02423095703125,64.41841888427734,64.45072937011719,55.84220886230469,2086400,DOV
2014-10-06,64.71728515625,64.83844757080078,63.73182678222656,64.0953140258789,55.534271240234375,1453200,DOV
2014-10-07,63.9660758972168,63.9660758972168,61.94668960571289,62.003231048583984,53.721614837646484,2350300,DOV
2014-10-08,62.100162506103516,63.360260009765625,61.720516204833984,63.31986999511719,54.86239242553711,2673200,DOV
2014-10-09,63.101776123046875,63.16639709472656,61.453956604003906,61.48626708984375,53.27370071411133,1559500,DOV
2014-10-10,61.52665710449219,62.019386291503906,60.37964630126953,61.19547653198242,53.02175521850586,1761400,DOV
2014-10-13,60.848140716552734,61.332794189453125,58.41680145263672,58.505653381347656,50.69120407104492,2636900,DOV
2014-10-14,58.86106491088867,59.458805084228516,57.794830322265625,58.174476623535156,50.404266357421875,3415000,DOV
2014-10-15,57.47172927856445,58.44911193847656,56.54281234741211,58.206783294677734,50.432247161865234,2771300,DOV
2014-10-16,58.206783294677734,59.78998565673828,57.1647834777832,59.32148742675781,51.398067474365234,3967600,DOV
2014-10-17,60.153472900390625,60.83198547363281,59.70112991333008,60.18578338623047,52.14691925048828,3429200,DOV
2014-10-20,60.22616958618164,60.4200325012207,59.741519927978516,60.250404357910156,52.20289993286133,1763700,DOV
2014-10-21,60.95315170288086,61.98707580566406,60.78352355957031,61.90629959106445,53.637630462646484,1958000,DOV
2014-10-22,62.027462005615234,62.74636459350586,61.54281234741211,61.591278076171875,53.364688873291016,2549500,DOV
2014-10-23,62.37479782104492,63.71567153930664,62.35056686401367,63.29563903808594,54.84140396118164,2233200,DOV
2014-10-24,63.222938537597656,63.9579963684082,62.96445846557617,63.88529968261719,55.352298736572266,1367100,DOV
2014-10-27,63.279483795166016,63.31179428100586,62.2213249206543,62.66558837890625,54.295509338378906,2213900,DOV
2014-10-28,62.70597839355469,64.26494598388672,62.70597839355469,64.22455596923828,55.646244049072266,1611800,DOV
2014-10-29,64.36187744140625,64.61227416992188,63.14216613769531,63.788368225097656,55.26831817626953,1706200,DOV
2014-10-30,63.465267181396484,64.54766082763672,63.24717330932617,64.16801452636719,55.597259521484375,1148800,DOV
2014-10-31,65.11308288574219,65.2261734008789,63.78029251098633,64.16801452636719,55.597259521484375,2948600,DOV
2014-11-03,64.25686645507812,65.2746353149414,63.949920654296875,64.4426498413086,55.83521270751953,3030300,DOV
2014-11-04,64.88691711425781,65.04039001464844,63.63489532470703,63.88529968261719,55.352298736572266,11181200,DOV
2014-11-05,64.87883758544922,65.77544403076172,63.93376541137695,65.63005065917969,56.864009857177734,4608400,DOV
2014-11-06,65.6219711303711,65.96122741699219,64.87883758544922,65.40387725830078,56.66804504394531,2921800,DOV
2014-11-07,65.54927062988281,66.03392791748047,65.24232482910156,65.85621643066406,57.059967041015625,1659900,DOV
2014-11-10,65.9046859741211,66.02584838867188,65.32310485839844,65.74313354492188,56.961997985839844,1477000,DOV
2014-11-11,65.71082305908203,65.83198547363281,64.7738265991211,65.2261734008789,56.51407241821289,1669300,DOV
2014-11-12,64.92729949951172,65.75929260253906,64.87075805664062,65.50080871582031,56.75202941894531,1330300,DOV
2014-11-13,65.50080871582031,65.53311920166016,64.28109741210938,64.82229614257812,56.16413879394531,2916100,DOV
2014-11-14,64.64458465576172,65.24232482910156,64.62035369873047,64.78998565673828,56.13615798950195,1616300,DOV
2014-11-17,64.83036804199219,65.50080871582031,64.53150177001953,65.32310485839844,56.59805679321289,1448700,DOV
2014-11-18,65.21809387207031,65.74313354492188,65.0484619140625,65.19386291503906,56.486083984375,1456100,DOV
2014-11-19,65.06462097167969,65.26655578613281,64.6688232421875,65.17770385742188,56.472076416015625,996300,DOV
2014-11-20,64.9515380859375,66.48626708984375,64.74959564208984,66.15509033203125,57.318931579589844,1539700,DOV
2014-11-21,67.075927734375,67.43941497802734,66.56704711914062,66.8012924194336,57.87880325317383,2402000,DOV
2014-11-24,66.96284484863281,67.3505630493164,66.4620361328125,67.14054870605469,58.1727409362793,1682000,DOV
2014-11-25,66.88206481933594,67.48788452148438,66.42972564697266,66.8497543334961,58.200889587402344,2600700,DOV
2014-11-26,66.66397094726562,66.90630340576172,65.37964630126953,65.51696014404297,57.04052734375,1954500,DOV
2014-11-28,63.869144439697266,64.21647644042969,61.57512283325195,62.18901443481445,54.14314270019531,4225200,DOV
2014-12-01,60.541194915771484,60.96930694580078,59.23263168334961,60.60581588745117,52.7647705078125,4763200,DOV
2014-12-02,59.563812255859375,62.33441162109375,59.563812255859375,61.96284484863281,53.94622802734375,4768100,DOV
2014-12-03,62.108238220214844,62.609046936035156,61.97092056274414,62.14054870605469,54.10094451904297,3742500,DOV
2014-12-04,61.86591339111328,61.94668960571289,61.09854507446289,61.34087371826172,53.40472412109375,2343500,DOV
2014-12-05,60.95315170288086,61.57512283325195,60.37156677246094,61.15509033203125,53.24296569824219,2506700,DOV
2014-12-08,60.16155242919922,61.57512283325195,59.402259826660156,59.5799674987793,51.871639251708984,2999100,DOV
2014-12-09,58.465267181396484,59.57189178466797,58.360260009765625,59.42649459838867,51.738033294677734,2794600,DOV
2014-12-10,58.764137268066406,58.84490966796875,56.89014434814453,57.56058120727539,50.113521575927734,5662100,DOV
2014-12-11,57.8352165222168,57.8352165222168,56.591278076171875,56.66397476196289,49.332916259765625,3479700,DOV
2014-12-12,56.122779846191406,56.187400817871094,54.765750885009766,54.78190612792969,47.69435119628906,3810400,DOV
2014-12-15,55.250404357910156,55.29079055786133,54.22455596923828,54.73344039916992,47.65214538574219,4856500,DOV
2014-12-16,54.668819427490234,57.85137176513672,54.668819427490234,55.5654296875,48.37649917602539,5606500,DOV
2014-12-17,55.67851257324219,57.80290603637695,55.42810821533203,57.568660736083984,50.12055206298828,4512200,DOV
2014-12-18,58.691436767578125,59.26494216918945,57.7786750793457,58.263328552246094,50.72534942626953,4074600,DOV
2014-12-19,58.6833610534668,59.660743713378906,58.52180862426758,59.51534652709961,51.81538391113281,3730400,DOV
2014-12-22,59.49919128417969,59.71728515625,58.9579963684082,59.62035369873047,51.90680694580078,2149400,DOV
2014-12-23,59.725364685058594,60.638126373291016,59.67689895629883,60.16155242919922,52.377986907958984,1732300,DOV
2014-12-24,60.331180572509766,60.50080871582031,59.83844757080078,59.93537902832031,52.18106460571289,1050600,DOV
2014-12-26,59.93537902832031,60.39580154418945,59.59612274169922,59.63650894165039,51.92086410522461,1570100,DOV
2014-12-29,59.63650894165039,59.73344039916992,58.92568588256836,59.16801452636719,51.51299285888672,1908800,DOV
2014-12-30,59.079158782958984,59.57189178466797,58.80452346801758,59.34571838378906,51.66770553588867,1778600,DOV
2014-12-31,59.45072555541992,59.58804702758789,57.90791702270508,57.93214797973633,50.43701934814453,1906000,DOV
2015-01-02,58.27140426635742,58.691436767578125,57.39903259277344,58.14216613769531,50.61985778808594,2099600,DOV
2015-01-05,57.382877349853516,58.71567153930664,55.840065002441406,56.11470031738281,48.854705810546875,5079300,DOV
2015-01-06,56.308563232421875,56.413570404052734,55.20193862915039,55.848140716552734,48.62263107299805,3130400,DOV
2015-01-07,56.54281234741211,56.801292419433594,55.65428161621094,56.308563232421875,49.02349090576172,2993400,DOV
2015-01-08,56.9386100769043,57.4959602355957,56.413570404052734,57.45557403564453,50.0220947265625,2041200,DOV
2015-01-09,57.44749450683594,57.609046936035156,56.211631774902344,56.252017974853516,48.9742546081543,2395600,DOV
2015-01-12,56.413570404052734,56.47011184692383,54.765750885009766,55.52503967285156,48.341331481933594,2300000,DOV
2015-01-13,55.91276168823242,56.518577575683594,55.02423095703125,55.85622024536133,48.629669189453125,2786400,DOV
2015-01-14,55.06462097167969,55.80775451660156,54.749595642089844,55.557350158691406,48.36945724487305,2914400,DOV
2015-01-15,55.88853073120117,56.68013000488281,55.331180572509766,55.40387725830078,48.23584747314453,2862300,DOV
2015-01-16,55.37156677246094,56.35702896118164,55.048465728759766,56.19547653198242,48.92502975463867,3398300,DOV
2015-01-20,56.50242233276367,56.825523376464844,55.95315170288086,56.64781951904297,49.3188591003418,2290100,DOV
2015-01-21,56.3247184753418,58.0613899230957,56.3247184753418,57.915992736816406,50.422950744628906,2954400,DOV
2015-01-22,56.979000091552734,58.23909378051758,56.979000091552734,58.19063186645508,50.66205978393555,2333700,DOV
2015-01-23,57.62520217895508,58.004844665527344,56.29240798950195,56.34894943237305,49.05863952636719,2524600,DOV
2015-01-26,56.55896759033203,57.7786750793457,56.52665710449219,57.31825637817383,49.90255355834961,2621500,DOV
2015-01-27,56.187400817871094,57.7786750793457,55.17770767211914,57.06785202026367,49.684539794921875,3639200,DOV
2015-01-28,57.229400634765625,57.229400634765625,55.24232482910156,55.41195297241211,48.24287033081055,2812600,DOV
2015-01-29,55.34733581542969,56.922454833984375,55.02423095703125,56.6558952331543,49.32588195800781,3159100,DOV
2015-01-30,56.00969314575195,56.76090621948242,55.52503967285156,56.57512283325195,49.25555419921875,4845000,DOV
2015-02-02,56.15509033203125,58.562198638916016,55.01615524291992,58.465267181396484,50.901161193847656,4851900,DOV
2015-02-03,60.26655960083008,60.34733581542969,59.2972526550293,59.63650894165039,51.92086410522461,4883000,DOV
2015-02-04,59.1033935546875,59.28917694091797,58.19063186645508,58.36833572387695,50.816768646240234,2626700,DOV
2015-02-05,58.83683395385742,59.00646209716797,58.35218048095703,58.747982025146484,51.147300720214844,1696000,DOV
2015-02-06,58.71567153930664,59.0145378112793,58.06946563720703,58.24717330932617,50.71127700805664,1698500,DOV
2015-02-09,58.12601089477539,59.095314025878906,58.0613899230957,58.99030685424805,51.358272552490234,2140000,DOV
2015-02-10,59.151859283447266,59.28917694091797,57.96445846557617,58.51373291015625,50.943363189697266,1410900,DOV
2015-02-11,58.24717330932617,58.51373291015625,57.55250549316406,58.222938537597656,50.690189361572266,1174300,DOV
2015-02-12,58.61874008178711,59.26494216918945,58.3441047668457,59.19224548339844,51.534088134765625,1377700,DOV
2015-02-13,59.256866455078125,60.234249114990234,59.12762451171875,60.10500717163086,52.32875442504883,2648000,DOV
2015-02-17,59.8626823425293,60.09693145751953,59.03069305419922,60.00807571411133,52.24435806274414,1873500,DOV
2015-02-18,59.88691329956055,60.21001434326172,59.30533218383789,59.65266418457031,51.934932708740234,2522700,DOV
2015-02-19,59.26494216918945,60.08885192871094,58.9579963684082,60.01615524291992,52.25140380859375,2419900,DOV
2015-02-20,59.70920944213867,60.30694580078125,58.71567153930664,60.17770767211914,52.39204406738281,1690200,DOV
2015-02-23,59.846527099609375,60.12116241455078,59.176090240478516,59.54765701293945,51.8435173034668,1232300,DOV
2015-02-24,59.466880798339844,60.04038619995117,59.32148742675781,59.82229232788086,52.08262252807617,1143700,DOV
2015-02-25,59.442649841308594,59.725364685058594,58.9579963684082,59.31340789794922,51.91999053955078,1101500,DOV
2015-02-26,59.19224548339844,59.47496032714844,58.36833572387695,58.57835388183594,51.27656555175781,1676100,DOV
2015-02-27,58.52180862426758,59.0145378112793,58.10985565185547,58.198707580566406,50.94423294067383,1630500,DOV
2015-03-02,58.198707580566406,58.71567153930664,57.35056686401367,58.489498138427734,51.19878387451172,1821200,DOV
2015-03-03,58.158321380615234,58.80452346801758,57.73020935058594,58.263328552246094,51.00080871582031,2017900,DOV
2015-03-04,58.004844665527344,58.1179313659668,57.310176849365234,57.85945129394531,50.64727783203125,1430500,DOV
2015-03-05,57.85945129394531,58.55411911010742,57.584815979003906,58.52988815307617,51.23414611816406,2180300,DOV
2015-03-06,57.85945129394531,58.2552490234375,56.9386100769043,57.11631774902344,49.99676513671875,1619700,DOV
2015-03-09,57.29402160644531,58.10985565185547,57.29402160644531,57.924072265625,50.70383834838867,1431700,DOV
2015-03-10,57.42326354980469,57.42326354980469,56.68013000488281,56.68013000488281,49.61495590209961,1600900,DOV
2015-03-11,56.83360290527344,57.05169677734375,56.42164611816406,56.93053436279297,49.83415222167969,1444300,DOV
2015-03-12,57.27786636352539,58.222938537597656,57.18901443481445,58.101776123046875,50.8593864440918,1619000,DOV
2015-03-13,57.915992736816406,57.93214797973633,56.93053436279297,57.55250549316406,50.37858581542969,1840600,DOV
2015-03-16,57.689823150634766,57.88368225097656,57.33441162109375,57.64943313598633,50.46343231201172,2198400,DOV
2015-03-17,57.390953063964844,57.390953063964844,55.60581588745117,56.025848388671875,49.04222106933594,3017700,DOV
