,open,high,low,close,adjclose,volume,ticker
2011-09-28,123.25,124.61000061035156,120.0,120.2300033569336,90.16401672363281,503400,ESS
2011-09-29,122.0,123.20999908447266,120.19999694824219,123.20999908447266,92.39881134033203,360200,ESS
2011-09-30,121.55999755859375,123.1500015258789,120.0,120.04000091552734,90.02153015136719,400300,ESS
2011-10-03,119.2699966430664,121.16000366210938,114.5999984741211,114.5999984741211,85.94193267822266,440700,ESS
2011-10-04,112.54000091552734,121.30999755859375,111.25,121.0999984741211,90.81647491455078,550300,ESS
2011-10-05,121.19000244140625,121.19000244140625,114.05999755859375,120.12999725341797,90.08902740478516,601500,ESS
2011-10-06,119.62999725341797,123.87000274658203,118.58000183105469,123.81999969482422,92.85626983642578,387900,ESS
2011-10-07,124.06999969482422,125.94999694824219,121.12999725341797,121.30999755859375,90.97394561767578,734500,ESS
2011-10-10,123.33999633789062,128.72000122070312,123.33999633789062,128.6699981689453,96.49342346191406,569100,ESS
2011-10-11,127.33999633789062,128.3300018310547,123.37999725341797,123.8499984741211,92.8787612915039,475000,ESS
2011-10-12,124.31999969482422,129.19000244140625,124.04000091552734,127.36000061035156,95.5110092163086,355600,ESS
2011-10-13,126.16000366210938,127.06999969482422,124.22000122070312,125.30000305175781,93.96617126464844,525100,ESS
2011-10-14,126.81999969482422,128.77999877929688,125.88999938964844,128.38999938964844,96.283447265625,257900,ESS
2011-10-17,127.33999633789062,128.9600067138672,126.80999755859375,127.91999816894531,95.93098449707031,601900,ESS
2011-10-18,128.08999633789062,133.0500030517578,127.75,132.5,99.36565399169922,542200,ESS
2011-10-19,131.75,135.02999877929688,131.1199951171875,133.35000610351562,100.00312042236328,595000,ESS
2011-10-20,134.7899932861328,134.7899932861328,129.80999755859375,132.55999755859375,99.41065216064453,354700,ESS
2011-10-21,133.9600067138672,136.0800018310547,133.0800018310547,135.55999755859375,101.66045379638672,199000,ESS
2011-10-24,136.6999969482422,140.38999938964844,135.4499969482422,140.14999389648438,105.10261535644531,560300,ESS
2011-10-25,140.1300048828125,140.55999755859375,137.88999938964844,139.41000366210938,104.54769134521484,419300,ESS
2011-10-26,142.02999877929688,142.0800018310547,137.6199951171875,140.89999389648438,105.66504669189453,354300,ESS
2011-10-27,144.3699951171875,147.9499969482422,143.50999450683594,146.4499969482422,109.82716369628906,682400,ESS
2011-10-28,146.80999755859375,148.44000244140625,141.77000427246094,142.67999267578125,106.99993896484375,449000,ESS
2011-10-31,140.42999267578125,144.42999267578125,139.74000549316406,142.75999450683594,107.0599365234375,442700,ESS
2011-11-01,139.36000061035156,143.36000061035156,137.1699981689453,137.3300018310547,102.98782348632812,493800,ESS
2011-11-02,139.5800018310547,140.25999450683594,136.02999877929688,138.42999267578125,103.81277465820312,549200,ESS
2011-11-03,124.80000305175781,138.41000366210938,124.80000305175781,136.16000366210938,102.11038970947266,824000,ESS
2011-11-04,135.14999389648438,138.0800018310547,133.16000366210938,137.97000122070312,103.46778106689453,578100,ESS
2011-11-07,137.5800018310547,139.42999267578125,135.57000732421875,137.92999267578125,103.43777465820312,330400,ESS
2011-11-08,138.8300018310547,140.42999267578125,135.17999267578125,138.52999877929688,103.88774108886719,365800,ESS
2011-11-09,135.58999633789062,137.10000610351562,132.6699981689453,132.9499969482422,99.703125,271800,ESS
2011-11-10,134.82000732421875,135.32000732421875,133.55999755859375,134.25999450683594,100.68550109863281,339800,ESS
2011-11-11,135.32000732421875,137.9199981689453,134.5500030517578,137.1699981689453,102.86780548095703,159900,ESS
2011-11-14,136.5,137.0500030517578,133.80999755859375,134.61000061035156,100.94796752929688,208700,ESS
2011-11-15,134.17999267578125,137.52000427246094,133.88999938964844,136.6999969482422,102.5153579711914,155400,ESS
2011-11-16,136.30999755859375,137.05999755859375,134.5800018310547,134.6699981689453,100.9930419921875,264400,ESS
2011-11-17,134.3699951171875,134.41000366210938,130.32000732421875,130.64999389648438,97.9782943725586,217700,ESS
2011-11-18,131.74000549316406,132.08999633789062,129.8800048828125,130.77999877929688,98.07577514648438,220200,ESS
2011-11-21,128.9499969482422,128.9499969482422,126.33000183105469,127.16000366210938,95.36104583740234,446000,ESS
2011-11-22,127.29000091552734,127.6500015258789,125.88999938964844,125.97000122070312,94.46862030029297,224000,ESS
2011-11-23,124.9000015258789,124.93000030517578,122.1500015258789,122.33999633789062,91.7463607788086,232700,ESS
2011-11-25,122.36000061035156,125.19999694824219,121.4800033569336,123.0,92.2413330078125,75600,ESS
2011-11-28,127.69999694824219,127.69999694824219,123.9000015258789,124.91000366210938,93.67371368408203,255300,ESS
2011-11-29,125.7300033569336,126.13999938964844,124.43000030517578,125.97000122070312,94.46862030029297,233900,ESS
2011-11-30,129.39999389648438,132.8699951171875,128.19000244140625,132.85000610351562,99.62812042236328,1100900,ESS
2011-12-01,133.07000732421875,134.3000030517578,131.16000366210938,133.94000244140625,100.44556427001953,541100,ESS
2011-12-02,134.6300048828125,135.9600067138672,133.2100067138672,133.47000122070312,100.09312438964844,240300,ESS
2011-12-05,134.85000610351562,135.58999633789062,131.6999969482422,132.88999938964844,99.65811920166016,291900,ESS
2011-12-06,132.88999938964844,132.9600067138672,130.88999938964844,132.02999877929688,99.01322174072266,147100,ESS
2011-12-07,131.5399932861328,134.9600067138672,130.19000244140625,134.7899932861328,101.0830078125,306000,ESS
2011-12-08,133.5800018310547,134.3699951171875,131.9499969482422,132.1999969482422,99.14067840576172,204700,ESS
2011-12-09,132.41000366210938,135.6199951171875,132.38999938964844,134.72000122070312,101.03050231933594,314500,ESS
2011-12-12,133.52999877929688,133.75,131.32000732421875,132.19000244140625,99.13317108154297,259100,ESS
2011-12-13,133.35000610351562,134.39999389648438,131.52999877929688,131.89999389648438,98.91571807861328,296600,ESS
2011-12-14,131.17999267578125,134.22000122070312,131.17999267578125,132.94000244140625,99.69562530517578,301100,ESS
2011-12-15,134.47000122070312,136.5800018310547,133.47000122070312,135.9199981689453,101.93040466308594,268800,ESS
2011-12-16,136.60000610351562,139.24000549316406,136.25999450683594,137.5399932861328,103.14531707763672,692500,ESS
2011-12-19,137.6199951171875,138.42999267578125,135.8699951171875,135.9600067138672,101.96041107177734,200800,ESS
2011-12-20,137.97999572753906,139.60000610351562,137.11000061035156,139.3000030517578,104.46517944335938,153900,ESS
2011-12-21,138.75999450683594,140.82000732421875,138.6999969482422,139.8800048828125,104.9001693725586,237300,ESS
2011-12-22,140.08999633789062,142.85000610351562,140.08999633789062,141.77999877929688,106.32501983642578,171000,ESS
2011-12-23,142.86000061035156,143.35000610351562,141.22000122070312,142.14999389648438,106.60247802734375,183600,ESS
2011-12-27,141.7899932861328,144.97000122070312,141.47999572753906,143.4199981689453,107.55487823486328,199900,ESS
2011-12-28,143.47999572753906,143.47999572753906,141.10000610351562,141.11000061035156,105.82254028320312,141700,ESS
2011-12-29,140.1999969482422,142.4600067138672,140.1999969482422,140.5800018310547,106.2078628540039,221100,ESS
2011-12-30,141.0,142.72999572753906,140.41000366210938,140.50999450683594,106.15495300292969,181700,ESS
2012-01-03,142.86000061035156,145.5500030517578,138.74000549316406,140.30999755859375,106.00386810302734,350400,ESS
2012-01-04,140.14999389648438,140.14999389648438,137.9499969482422,138.0,104.2586669921875,153700,ESS
2012-01-05,137.77000427246094,140.8699951171875,137.05999755859375,140.57000732421875,106.20030975341797,188800,ESS
2012-01-06,141.0500030517578,141.17999267578125,138.6199951171875,139.97999572753906,105.75454711914062,213200,ESS
2012-01-09,140.1199951171875,140.42999267578125,138.89999389648438,139.47000122070312,105.36925506591797,146800,ESS
2012-01-10,141.13999938964844,141.6999969482422,139.5500030517578,139.9499969482422,105.73189544677734,327000,ESS
2012-01-11,139.22000122070312,140.27000427246094,137.77999877929688,138.6199951171875,104.7270736694336,428100,ESS
2012-01-12,139.0399932861328,139.0399932861328,136.60000610351562,136.94000244140625,103.4578628540039,288900,ESS
2012-01-13,136.42999267578125,141.77999877929688,136.42999267578125,141.1300048828125,106.62337493896484,439100,ESS
2012-01-17,144.24000549316406,144.86000061035156,140.5500030517578,141.49000549316406,106.89534759521484,239800,ESS
2012-01-18,141.6999969482422,143.39999389648438,140.33999633789062,140.83999633789062,106.4042739868164,239500,ESS
2012-01-19,141.39999389648438,141.80999755859375,138.7899932861328,138.97999572753906,104.99906921386719,392400,ESS
2012-01-20,139.33999633789062,139.33999633789062,137.27000427246094,138.10000610351562,104.33425903320312,352900,ESS
2012-01-23,138.27000427246094,140.25999450683594,138.1999969482422,140.07000732421875,105.82257843017578,257400,ESS
2012-01-24,139.4199981689453,141.94000244140625,139.17999267578125,141.83999633789062,107.1597900390625,238000,ESS
2012-01-25,141.52999877929688,144.44000244140625,141.38999938964844,144.1999969482422,108.94276428222656,198200,ESS
2012-01-26,144.80999755859375,146.30999755859375,144.27999877929688,145.60000610351562,110.00047302246094,291000,ESS
2012-01-27,144.91000366210938,145.52999877929688,142.69000244140625,144.25999450683594,108.98806762695312,355800,ESS
2012-01-30,143.25,143.60000610351562,141.72000122070312,143.57000732421875,108.466796875,346200,ESS
2012-01-31,143.72000122070312,144.83999633789062,143.22999572753906,144.0,108.79166412353516,409700,ESS
2012-02-01,144.44000244140625,147.2899932861328,144.08999633789062,147.2899932861328,111.27723693847656,370900,ESS
2012-02-02,146.1699981689453,147.64999389648438,144.6300048828125,147.11000061035156,111.1412582397461,374600,ESS
2012-02-03,147.80999755859375,149.1199951171875,146.14999389648438,149.11000061035156,112.65222930908203,299000,ESS
2012-02-06,148.22999572753906,148.77000427246094,146.16000366210938,146.5,110.68038940429688,209000,ESS
2012-02-07,145.97000122070312,147.3699951171875,145.55999755859375,146.25999450683594,110.49913024902344,305700,ESS
2012-02-08,146.10000610351562,146.9199981689453,145.1999969482422,145.27000427246094,109.75115203857422,241000,ESS
2012-02-09,145.32000732421875,146.60000610351562,143.3300018310547,143.74000549316406,108.59521484375,234200,ESS
2012-02-10,142.9600067138672,144.4499969482422,142.27000427246094,142.4600067138672,107.62820434570312,271700,ESS
2012-02-13,143.8800048828125,144.47000122070312,142.3000030517578,142.75999450683594,107.85485076904297,258400,ESS
2012-02-14,142.22999572753906,142.8699951171875,141.22999572753906,142.02999877929688,107.30331420898438,296600,ESS
2012-02-15,142.6199951171875,142.9199981689453,141.27000427246094,141.5800018310547,106.96337127685547,284600,ESS
2012-02-16,142.47999572753906,143.25999450683594,141.60000610351562,142.3300018310547,107.52995300292969,303100,ESS
2012-02-17,142.57000732421875,144.0399932861328,141.64999389648438,143.67999267578125,108.54988098144531,391400,ESS
2012-02-21,142.72999572753906,142.82000732421875,138.86000061035156,139.82000732421875,105.63367462158203,326200,ESS
2012-02-22,139.36000061035156,140.4199981689453,137.91000366210938,138.1999969482422,104.40978240966797,210800,ESS
2012-02-23,138.3800048828125,140.0,138.13999938964844,139.8300018310547,105.64122009277344,209300,ESS
2012-02-24,140.17999267578125,142.08999633789062,139.32000732421875,141.1999969482422,106.6762466430664,191100,ESS
2012-02-27,141.02000427246094,141.3000030517578,139.02000427246094,140.77000427246094,106.35140228271484,228000,ESS
2012-02-28,140.97000122070312,141.44000244140625,138.1699981689453,138.61000061035156,104.7195053100586,160500,ESS
2012-02-29,139.69000244140625,140.6999969482422,138.8800048828125,139.99000549316406,105.76213836669922,535000,ESS
2012-03-01,140.3000030517578,141.41000366210938,139.82000732421875,140.8300018310547,106.39674377441406,220000,ESS
2012-03-02,140.55999755859375,141.1999969482422,139.4199981689453,140.2899932861328,105.98876190185547,166400,ESS
2012-03-05,140.5,143.77999877929688,140.17999267578125,143.0,108.0361557006836,239500,ESS
2012-03-06,141.77999877929688,143.6999969482422,141.55999755859375,141.74000549316406,107.084228515625,402600,ESS
2012-03-07,142.10000610351562,143.61000061035156,140.60000610351562,143.1199951171875,108.12680053710938,350900,ESS
2012-03-08,143.02000427246094,144.19000244140625,142.82000732421875,143.3699951171875,108.31568145751953,356300,ESS
2012-03-09,143.2100067138672,146.9199981689453,142.9199981689453,146.50999450683594,110.68794250488281,477600,ESS
2012-03-12,146.22000122070312,147.27999877929688,145.4600067138672,145.92999267578125,110.249755859375,291300,ESS
2012-03-13,146.85000610351562,148.80999755859375,146.85000610351562,148.74000549316406,112.37272644042969,323700,ESS
2012-03-14,147.5,148.83999633789062,145.49000549316406,147.1999969482422,111.20919799804688,473200,ESS
2012-03-15,147.3000030517578,147.60000610351562,145.9499969482422,146.83999633789062,110.9372787475586,355200,ESS
2012-03-16,146.9600067138672,147.5800018310547,146.44000244140625,147.2899932861328,111.27723693847656,432300,ESS
2012-03-19,147.33999633789062,148.3300018310547,146.58999633789062,148.0,111.81368255615234,396900,ESS
2012-03-20,146.92999267578125,149.6300048828125,146.82000732421875,148.42999267578125,112.13848876953125,353900,ESS
2012-03-21,148.91000366210938,148.91000366210938,146.99000549316406,147.14999389648438,111.17144775390625,168500,ESS
2012-03-22,146.55999755859375,146.55999755859375,144.33999633789062,145.77000427246094,110.12886810302734,301800,ESS
2012-03-23,146.2100067138672,148.13999938964844,145.63999938964844,146.92999267578125,111.00525665283203,186200,ESS
2012-03-26,147.97000122070312,149.72000122070312,147.97000122070312,149.64999389648438,113.06023406982422,290300,ESS
2012-03-27,149.97000122070312,150.4199981689453,149.0800018310547,149.6999969482422,113.0979995727539,225300,ESS
2012-03-28,149.14999389648438,149.14999389648438,147.14999389648438,148.5800018310547,113.0827865600586,262600,ESS
2012-03-29,147.16000366210938,150.33999633789062,147.16000366210938,149.91000366210938,114.09501647949219,280300,ESS
2012-03-30,151.0800018310547,151.5399932861328,150.24000549316406,151.50999450683594,115.31275939941406,847200,ESS
2012-04-02,151.35000610351562,152.0,150.61000061035156,151.1199951171875,115.01594543457031,466200,ESS
2012-04-03,151.22000122070312,152.2100067138672,151.1300048828125,151.69000244140625,115.44976806640625,293700,ESS
2012-04-04,150.52999877929688,151.52000427246094,150.3800048828125,150.72000122070312,114.71150970458984,264300,ESS
2012-04-05,150.05999755859375,151.44000244140625,149.75999450683594,150.66000366210938,114.66585540771484,158600,ESS
2012-04-09,149.11000061035156,150.6300048828125,148.1999969482422,149.6199951171875,113.87433624267578,169800,ESS
2012-04-10,150.27000427246094,151.27000427246094,146.8300018310547,147.08999633789062,111.94873809814453,327100,ESS
2012-04-11,148.2899932861328,148.97999572753906,147.49000549316406,148.9600067138672,113.37199401855469,181400,ESS
2012-04-12,148.6699981689453,150.89999389648438,148.2899932861328,150.77999877929688,114.75714874267578,290000,ESS
2012-04-13,150.80999755859375,151.94000244140625,149.97999572753906,150.8800048828125,114.8332748413086,192600,ESS
2012-04-16,151.85000610351562,154.6199951171875,151.30999755859375,153.77000427246094,117.03285217285156,380400,ESS
2012-04-17,154.25,154.52999877929688,152.80999755859375,154.08999633789062,117.2763671875,256600,ESS
2012-04-18,153.55999755859375,154.38999938964844,153.14999389648438,153.88999938964844,117.12413787841797,176000,ESS
2012-04-19,153.5500030517578,154.58999633789062,153.16000366210938,154.27999877929688,117.42098236083984,297200,ESS
2012-04-20,154.49000549316406,157.41000366210938,154.49000549316406,156.88999938964844,119.40740966796875,347200,ESS
2012-04-23,154.55999755859375,156.47000122070312,154.4199981689453,156.2899932861328,118.95075225830078,200100,ESS
2012-04-24,156.72999572753906,158.30999755859375,155.85000610351562,158.05999755859375,120.29794311523438,252300,ESS
2012-04-25,159.1699981689453,159.9600067138672,157.8000030517578,158.0800018310547,120.3131332397461,289600,ESS
2012-04-26,158.10000610351562,159.17999267578125,156.86000061035156,158.52000427246094,120.64800262451172,232700,ESS
2012-04-27,159.55999755859375,159.55999755859375,157.6199951171875,158.74000549316406,120.8154067993164,314300,ESS
2012-04-30,158.33999633789062,158.52999877929688,156.97000122070312,157.97000122070312,120.22937774658203,246000,ESS
2012-05-01,157.99000549316406,160.25999450683594,157.42999267578125,158.74000549316406,120.8154067993164,500600,ESS
2012-05-02,157.57000732421875,158.74000549316406,156.8000030517578,157.97000122070312,120.22937774658203,314600,ESS
2012-05-03,158.10000610351562,159.19000244140625,155.92999267578125,156.2899932861328,118.95075225830078,317700,ESS
2012-05-04,155.24000549316406,156.47000122070312,154.75999450683594,156.07000732421875,118.7833251953125,257000,ESS
2012-05-07,155.49000549316406,158.64999389648438,155.49000549316406,158.16000366210938,120.37397003173828,262000,ESS
2012-05-08,157.61000061035156,158.61000061035156,156.9499969482422,158.07000732421875,120.30548858642578,281500,ESS
2012-05-09,157.19000244140625,158.69000244140625,156.74000549316406,158.0500030517578,120.2902603149414,258000,ESS
2012-05-10,158.86000061035156,159.1999969482422,156.60000610351562,157.5399932861328,119.90216064453125,378300,ESS
2012-05-11,157.10000610351562,158.1300048828125,156.22999572753906,157.8699951171875,120.15328979492188,160000,ESS
2012-05-14,156.83999633789062,158.19000244140625,156.0,156.10000610351562,118.80616760253906,198000,ESS
2012-05-15,156.5,156.94000244140625,154.75999450683594,155.33999633789062,118.22770690917969,223000,ESS
2012-05-16,161.52999877929688,161.52999877929688,153.2899932861328,153.85000610351562,117.09370422363281,209300,ESS
2012-05-17,154.0800018310547,154.3800048828125,150.02000427246094,150.07000732421875,114.21680450439453,288100,ESS
2012-05-18,150.67999267578125,152.10000610351562,149.1300048828125,149.80999755859375,114.0189208984375,258700,ESS
2012-05-21,150.35000610351562,151.5800018310547,149.17999267578125,151.25,115.11489868164062,348200,ESS
2012-05-22,151.5,152.3699951171875,150.88999938964844,151.72999572753906,115.48023223876953,290000,ESS
2012-05-23,151.0,152.11000061035156,149.91000366210938,152.0,115.68570709228516,220000,ESS
2012-05-24,152.14999389648438,152.97000122070312,150.74000549316406,152.0399932861328,115.71614837646484,233200,ESS
2012-05-25,152.3000030517578,152.82000732421875,150.67999267578125,151.3000030517578,115.15294647216797,182400,ESS
2012-05-29,151.6199951171875,153.22000122070312,151.6199951171875,152.6999969482422,116.21845245361328,315200,ESS
2012-05-30,151.47000122070312,151.55999755859375,148.75,149.0500030517578,113.44048309326172,279100,ESS
2012-05-31,149.8699951171875,151.67999267578125,148.02999877929688,150.4600067138672,114.5136489868164,355100,ESS
2012-06-01,147.9499969482422,149.97000122070312,147.75,147.9600067138672,112.6108627319336,409300,ESS
2012-06-04,148.3300018310547,148.74000549316406,146.10000610351562,146.97000122070312,111.857421875,268900,ESS
2012-06-05,146.49000549316406,151.10000610351562,146.0500030517578,150.60000610351562,114.62016296386719,292300,ESS
2012-06-06,152.2100067138672,153.6300048828125,150.60000610351562,153.47999572753906,116.81210327148438,297900,ESS
2012-06-07,155.39999389648438,155.39999389648438,151.2899932861328,151.42999267578125,115.25189208984375,202200,ESS
2012-06-08,151.58999633789062,153.10000610351562,151.36000061035156,153.08999633789062,116.51530456542969,116800,ESS
2012-06-11,154.5800018310547,154.80999755859375,149.11000061035156,149.33999633789062,113.66117858886719,181000,ESS
2012-06-12,150.14999389648438,150.32000732421875,148.49000549316406,149.97000122070312,114.14069366455078,166900,ESS
2012-06-13,149.6699981689453,151.05999755859375,148.44000244140625,149.5800018310547,113.84384155273438,223800,ESS
2012-06-14,149.8699951171875,152.19000244140625,149.7100067138672,151.8300018310547,115.55632019042969,288900,ESS
2012-06-15,152.2899932861328,152.80999755859375,151.00999450683594,152.39999389648438,115.9901123046875,380000,ESS
2012-06-18,152.13999938964844,153.88999938964844,151.10000610351562,152.39999389648438,115.9901123046875,278800,ESS
2012-06-19,152.38999938964844,153.55999755859375,151.47000122070312,152.4600067138672,116.03579711914062,300400,ESS
2012-06-20,152.6300048828125,153.0500030517578,150.8300018310547,151.83999633789062,115.56390380859375,218200,ESS
2012-06-21,152.60000610351562,152.60000610351562,149.44000244140625,149.91000366210938,114.09501647949219,316800,ESS
2012-06-22,150.72999572753906,150.72999572753906,148.13999938964844,149.22000122070312,113.56985473632812,552700,ESS
2012-06-25,147.77000427246094,150.30999755859375,147.1999969482422,150.2100067138672,114.3233642578125,324900,ESS
2012-06-26,150.10000610351562,151.3000030517578,149.8699951171875,151.1199951171875,115.01594543457031,383200,ESS
2012-06-27,150.02000427246094,150.75999450683594,148.89999389648438,149.0800018310547,114.29528045654297,232400,ESS
2012-06-28,147.57000732421875,150.7100067138672,147.1300048828125,150.7100067138672,115.54493713378906,274900,ESS
2012-06-29,153.85000610351562,154.2100067138672,152.77999877929688,153.9199981689453,118.00591278076172,270700,ESS
2012-07-02,154.4199981689453,155.6699981689453,153.72999572753906,155.41000366210938,119.14830017089844,335200,ESS
2012-07-03,155.8699951171875,157.02000427246094,155.13999938964844,155.85000610351562,119.48563385009766,257800,ESS
2012-07-05,155.5399932861328,156.22000122070312,155.1199951171875,155.83999633789062,119.47798156738281,239100,ESS
2012-07-06,154.42999267578125,156.91000366210938,154.42999267578125,156.8699951171875,120.26761627197266,254700,ESS
2012-07-09,156.5,157.5,155.5500030517578,157.5,120.75064849853516,259400,ESS
2012-07-10,157.49000549316406,158.1999969482422,155.3800048828125,156.02000427246094,119.61597442626953,197200,ESS
2012-07-11,155.8300018310547,155.8300018310547,154.6199951171875,155.55999755859375,119.26327514648438,217900,ESS
2012-07-12,155.02000427246094,158.16000366210938,154.02999877929688,157.33999633789062,120.62799835205078,223000,ESS
2012-07-13,157.8300018310547,160.25,157.5800018310547,159.6699981689453,122.4143295288086,127200,ESS
2012-07-16,159.1699981689453,160.63999938964844,159.07000732421875,159.6199951171875,122.37599182128906,146900,ESS
2012-07-17,160.2899932861328,160.4499969482422,158.75999450683594,160.3300018310547,122.9203109741211,374200,ESS
2012-07-18,159.60000610351562,160.3000030517578,158.66000366210938,158.92999267578125,121.84696197509766,118400,ESS
2012-07-19,159.27999877929688,159.36000061035156,156.50999450683594,157.4199981689453,120.6893310546875,202100,ESS
2012-07-20,156.6300048828125,157.99000549316406,156.14999389648438,156.82000732421875,120.22930908203125,203900,ESS
2012-07-23,155.05999755859375,156.88999938964844,154.6699981689453,156.6300048828125,120.08363342285156,346100,ESS
2012-07-24,156.22999572753906,157.6699981689453,155.64999389648438,156.52999877929688,120.00698852539062,300400,ESS
2012-07-25,157.27999877929688,158.3000030517578,156.11000061035156,157.9499969482422,121.09564208984375,251400,ESS
2012-07-26,159.19000244140625,159.69000244140625,155.1999969482422,156.47000122070312,119.96092987060547,302000,ESS
2012-07-27,156.97999572753906,158.3300018310547,156.66000366210938,157.25999450683594,120.566650390625,185900,ESS
2012-07-30,156.89999389648438,158.35000610351562,156.89999389648438,157.67999267578125,120.88862609863281,111000,ESS
2012-07-31,157.6199951171875,157.99000549316406,156.58999633789062,157.36000061035156,120.64326477050781,253800,ESS
2012-08-01,157.1699981689453,159.27999877929688,156.00999450683594,156.39999389648438,119.90731048583984,190800,ESS
2012-08-02,157.36000061035156,157.36000061035156,154.61000061035156,156.27000427246094,119.80757904052734,300600,ESS
2012-08-03,157.41000366210938,157.92999267578125,155.52000427246094,155.94000244140625,119.55461120605469,153400,ESS
2012-08-06,156.36000061035156,156.58999633789062,155.07000732421875,155.61000061035156,119.3016128540039,201000,ESS
2012-08-07,155.72999572753906,156.27000427246094,153.17999267578125,153.5,117.68395233154297,209800,ESS
2012-08-08,153.6999969482422,153.6999969482422,150.08999633789062,150.80999755859375,115.62162017822266,170000,ESS
2012-08-09,150.4499969482422,152.1199951171875,149.6199951171875,151.27999877929688,115.98194122314453,285500,ESS
2012-08-10,151.52999877929688,152.16000366210938,150.5500030517578,151.69000244140625,116.29627227783203,207400,ESS
2012-08-13,151.2100067138672,151.97999572753906,150.49000549316406,151.47999572753906,116.13529205322266,105400,ESS
2012-08-14,152.30999755859375,152.30999755859375,150.1999969482422,150.5,115.38394165039062,146800,ESS
2012-08-15,150.7100067138672,151.22999572753906,150.22999572753906,151.0500030517578,115.80558013916016,178400,ESS
2012-08-16,151.1999969482422,151.3800048828125,149.57000732421875,150.58999633789062,115.45293426513672,380000,ESS
2012-08-17,150.89999389648438,151.38999938964844,150.38999938964844,150.89999389648438,115.69060516357422,422000,ESS
2012-08-20,151.0,151.19000244140625,149.6300048828125,149.86000061035156,114.89326477050781,306400,ESS
2012-08-21,149.9600067138672,150.8300018310547,149.69000244140625,150.5500030517578,115.42229461669922,178500,ESS
2012-08-22,150.52000427246094,151.7100067138672,149.33999633789062,151.64999389648438,116.26559448242188,148800,ESS
2012-08-23,151.33999633789062,153.3800048828125,150.5800018310547,152.0500030517578,116.572265625,244700,ESS
2012-08-24,151.9199981689453,153.1199951171875,151.50999450683594,152.6699981689453,117.04759979248047,144100,ESS
2012-08-27,152.82000732421875,153.22999572753906,151.60000610351562,152.75999450683594,117.11661529541016,103000,ESS
2012-08-28,152.52000427246094,153.63999938964844,151.8000030517578,153.0,117.30059051513672,167100,ESS
2012-08-29,153.41000366210938,153.83999633789062,152.25,152.39999389648438,116.8405990600586,126900,ESS
2012-08-30,152.02999877929688,152.30999755859375,150.97000122070312,151.47000122070312,116.12760162353516,123300,ESS
2012-08-31,152.25999450683594,152.25999450683594,150.25,151.97999572753906,116.51863098144531,227700,ESS
2012-09-04,151.7100067138672,153.74000549316406,151.3000030517578,153.25,117.4922866821289,309500,ESS
2012-09-05,153.8800048828125,154.8000030517578,152.69000244140625,153.49000549316406,117.67630004882812,196700,ESS
2012-09-06,153.92999267578125,154.88999938964844,153.49000549316406,154.0399932861328,118.09796905517578,181300,ESS
2012-09-07,154.39999389648438,155.69000244140625,154.1199951171875,154.6999969482422,118.60391235351562,152900,ESS
2012-09-10,154.44000244140625,154.49000549316406,152.5800018310547,153.39999389648438,117.60726928710938,160300,ESS
2012-09-11,153.39999389648438,154.07000732421875,152.74000549316406,153.6199951171875,117.77592468261719,162700,ESS
2012-09-12,153.85000610351562,153.91000366210938,152.5399932861328,152.8300018310547,117.17029571533203,162300,ESS
2012-09-13,153.3800048828125,155.1300048828125,152.60000610351562,155.1300048828125,118.9336166381836,331000,ESS
2012-09-14,155.35000610351562,156.60000610351562,155.11000061035156,155.44000244140625,119.17124938964844,162100,ESS
2012-09-17,155.3699951171875,155.9199981689453,154.67999267578125,154.74000549316406,118.63461303710938,168300,ESS
2012-09-18,154.9499969482422,156.3800048828125,153.8699951171875,154.35000610351562,118.33562469482422,332200,ESS
2012-09-19,154.30999755859375,154.92999267578125,153.88999938964844,154.07000732421875,118.1209487915039,201600,ESS
2012-09-20,153.63999938964844,154.02000427246094,150.69000244140625,151.64999389648438,116.26559448242188,217000,ESS
2012-09-21,152.4199981689453,152.5800018310547,150.9600067138672,151.52999877929688,116.17362976074219,489200,ESS
2012-09-24,151.0,152.27000427246094,151.0,151.07000732421875,115.82093811035156,286700,ESS
2012-09-25,151.55999755859375,152.24000549316406,149.25,149.25,114.42560577392578,292500,ESS
2012-09-26,148.57000732421875,149.47000122070312,147.3800048828125,148.52000427246094,114.71137237548828,295400,ESS
2012-09-27,149.1699981689453,150.4499969482422,148.02999877929688,148.88999938964844,114.99711608886719,185700,ESS
2012-09-28,148.32000732421875,149.1999969482422,147.64999389648438,148.24000549316406,114.4951171875,168500,ESS
2012-10-01,148.2100067138672,148.7899932861328,144.44000244140625,146.22000122070312,112.93492889404297,383000,ESS
2012-10-02,146.1999969482422,148.75999450683594,145.89999389648438,148.33999633789062,114.57232666015625,200200,ESS
2012-10-03,148.3300018310547,149.07000732421875,147.42999267578125,147.47999572753906,113.90813446044922,243300,ESS
2012-10-04,147.88999938964844,148.6300048828125,146.13999938964844,147.67999267578125,114.06258392333984,313800,ESS
2012-10-05,148.0399932861328,148.75999450683594,147.64999389648438,147.83999633789062,114.18617248535156,154900,ESS
2012-10-08,147.5,147.82000732421875,146.52000427246094,146.57000732421875,113.20527648925781,185900,ESS
2012-10-09,147.07000732421875,147.91000366210938,145.67999267578125,145.74000549316406,112.56419372558594,230400,ESS
2012-10-10,145.75999450683594,147.0,145.75999450683594,146.52999877929688,113.17438507080078,184000,ESS
